date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-13,-18,-18,4,-11,-12,11,345,1030,12,0.3,0.2,3.4,-14,75,1,19131
2019-01-02,-6,-6,-18,-18,-18,6,-12,-12,8,215,1023,14,0.0,0.0,8.7,-17,64,1,19131
2019-01-03,2,2,-9,-8,-8,6,-3,-2,9,223,1014,18,0.0,0.0,8.7,-6,79,2,19131
2019-01-04,3,3,-6,-6,-6,6,-2,-1,8,282,1011,14,0.0,0.0,8.7,-4,84,2,19131
2019-01-05,5,5,-2,-3,-3,6,1,2,8,295,1016,16,0.0,0.0,8.7,-2,81,2,19131
2019-01-06,-1,-1,-4,-7,-7,4,-2,-2,9,118,1022,21,0.7,0.0,3.4,-4,86,1,19131
2019-01-07,2,2,-1,-4,-4,4,1,1,9,279,1010,21,6.0,0.0,3.4,0,93,1,19131
2019-01-08,1,1,-5,-7,-7,4,-1,-1,15,301,1018,25,1.2,0.0,8.7,-5,75,1,19131
2019-01-09,-8,-8,-11,-16,-16,6,-9,-10,13,323,1033,20,0.0,0.0,8.7,-15,62,2,19131
2019-01-10,-4,-4,-10,-11,-11,6,-6,-7,7,148,1031,9,0.0,0.0,8.7,-13,58,2,19131
2019-01-11,-1,-1,-5,-7,-7,6,-2,-2,8,167,1025,11,0.0,0.0,8.7,-6,75,2,19131
2019-01-12,-1,-1,-6,-7,-7,6,-3,-3,7,82,1028,11,0.0,0.0,8.7,-5,86,2,19131
2019-01-13,-1,-1,-4,-6,-6,6,-2,-2,5,140,1031,8,0.0,0.0,8.7,-4,89,2,19131
2019-01-14,1,1,-4,-5,-5,6,-1,-1,8,231,1026,11,0.1,0.0,8.2,-3,84,1,19131
2019-01-15,0,0,-4,-7,-7,5,-2,-1,9,230,1018,13,0.4,0.3,8.2,-4,83,1,19131
2019-01-16,-3,-3,-10,-10,-10,6,-5,-6,9,67,1023,11,0.0,0.0,9.6,-10,65,2,19131
2019-01-17,-3,-3,-7,-10,-10,4,-5,-5,9,295,1022,9,1.4,1.1,6.5,-8,76,1,19131
2019-01-18,-7,-7,-12,-14,-14,3,-8,-9,10,57,1024,14,9.7,7.7,4.8,-12,71,1,19131
2019-01-19,-10,-10,-13,-20,-20,4,-12,-11,12,235,1030,18,1.5,1.8,9.7,-17,66,1,19131
2019-01-20,-15,-15,-19,-23,-23,6,-17,-17,7,42,1033,11,0.0,0.0,8.2,-20,69,1,19131
2019-01-21,-10,-10,-15,-21,-21,5,-13,-12,14,147,1025,21,0.1,0.0,4.9,-14,85,1,19131
2019-01-22,-7,-7,-9,-15,-15,1,-8,-8,13,89,1016,15,7.3,6.0,4.9,-10,90,1,19131
2019-01-23,-12,-12,-15,-20,-20,3,-12,-13,9,307,1018,12,1.0,0.9,6.6,-14,87,1,19131
2019-01-24,-12,-12,-19,-26,-26,3,-16,-16,16,315,1022,23,0.4,0.1,4.9,-18,82,1,19131
2019-01-25,-20,-20,-25,-31,-31,5,-23,-22,5,221,1026,9,0.1,0.0,4.9,-24,88,1,19131
2019-01-26,-13,-13,-21,-24,-24,4,-18,-17,6,213,1020,11,0.9,0.7,4.9,-20,87,1,19131
2019-01-27,-17,-17,-27,-24,-24,2,-18,-20,7,144,1018,15,8.1,5.4,6.6,-20,82,1,19131
2019-01-28,-15,-15,-17,-26,-26,3,-16,-16,17,335,1013,22,13.7,6.0,4.9,-18,84,1,19131
2019-01-29,-21,-21,-25,-37,-37,4,-23,-23,17,307,1023,24,0.2,0.1,4.9,-27,69,1,19131
2019-01-30,-30,-30,-34,-45,-45,4,-31,-32,12,295,1031,18,0.0,0.0,6.6,-35,68,1,19131
2019-01-31,-22,-22,-32,-36,-36,3,-27,-27,6,151,1030,10,1.2,0.9,5.0,-30,76,1,19131
2019-02-01,-11,-11,-19,-23,-23,3,-15,-15,9,165,1024,15,0.3,0.3,5.0,-18,80,1,19131
2019-02-02,3,3,-5,-6,-6,5,0,-1,13,215,1012,23,0.6,0.0,5.0,-2,92,1,19131
2019-02-03,5,5,1,0,0,2,3,3,9,221,1004,18,1.0,0.0,5.0,2,92,1,19131
2019-02-04,-5,-5,-11,-14,-14,5,-6,-9,16,308,1012,19,3.9,0.0,8.3,-9,78,1,19131
2019-02-05,-8,-8,-14,-17,-17,5,-11,-11,8,69,1024,10,6.8,5.4,6.7,-14,78,1,19131
