date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,16,16,6,7,7,4,10,11,16,256,1011,23,4.0,0.0,10.6,4,70,4,48125
2020-01-23,12,12,7,7,7,6,9,9,10,20,1017,16,0.0,0.0,10.6,-2,47,3,48125
2020-01-24,14,14,4,7,7,6,8,9,7,232,1019,12,0.0,0.0,10.6,-3,44,3,48125
2020-01-25,18,18,7,9,9,6,11,12,10,244,1013,17,0.0,0.0,10.6,2,60,4,48125
2020-01-26,16,16,8,11,11,6,11,12,6,235,1015,11,0.0,0.0,10.7,0,46,4,48125
2020-01-27,20,20,7,12,12,6,13,13,7,217,1011,13,0.0,0.0,10.7,2,50,4,48125
2020-01-28,8,8,5,4,4,5,7,6,19,349,1012,25,1.7,0.0,6.9,2,67,2,48125
2020-01-29,11,11,1,2,2,6,5,6,10,167,1020,16,0.0,0.0,10.7,-3,59,3,48125
2020-01-30,7,7,1,1,1,5,4,4,6,158,1020,9,0.2,0.1,10.0,-2,71,1,48125
2020-01-31,11,11,2,3,3,6,6,7,10,229,1022,15,0.0,0.0,10.7,-6,46,3,48125
2020-02-01,19,19,5,9,9,6,11,12,11,300,1023,21,0.0,0.0,10.7,-7,29,4,48125
2020-02-02,21,21,10,13,13,6,14,15,13,247,1014,24,0.0,0.0,8.5,-3,30,4,48125
2020-02-03,21,21,10,13,13,6,14,15,15,236,1003,25,0.0,0.0,10.0,-2,34,3,48125
2020-02-04,5,5,-3,-2,-2,4,3,3,15,26,1012,21,1.3,0.0,10.1,-4,63,2,48125
2020-02-05,2,2,-4,-7,-7,3,-2,-2,14,120,1018,18,4.2,1.6,7.0,-10,58,1,48125
2020-02-06,7,7,-7,-5,-5,6,-1,0,9,281,1011,15,0.0,0.0,10.8,-9,54,2,48125
2020-02-07,11,11,1,2,2,6,5,6,10,297,1013,17,0.0,0.0,10.9,-3,61,3,48125
2020-02-08,13,13,2,4,4,6,7,7,11,178,1018,17,0.0,0.0,10.9,0,62,3,48125
2020-02-09,18,18,9,10,10,6,12,14,16,174,1012,25,0.0,0.0,10.9,5,63,4,48125
2020-02-10,3,3,-4,-1,-1,4,2,2,9,135,1021,11,10.1,7.9,5.5,-3,68,1,48125
2020-02-11,1,1,-3,-5,-5,2,1,1,16,47,1023,21,5.3,2.6,5.5,-1,90,1,48125
2020-02-12,11,11,0,1,1,5,4,5,11,271,1014,14,1.9,0.3,11.0,-2,68,3,48125
2020-02-13,7,7,-1,-1,-1,6,3,2,10,119,1025,14,0.0,0.0,11.0,-5,61,2,48125
2020-02-14,7,7,-3,-3,-3,6,1,1,13,172,1027,18,0.0,0.0,8.5,-3,68,1,48125
2020-02-15,20,20,4,8,8,6,11,12,13,263,1018,20,0.0,0.0,10.1,1,58,3,48125
2020-02-16,22,22,7,13,13,6,13,15,9,283,1013,15,0.0,0.0,11.0,-2,38,4,48125
2020-02-17,20,20,10,14,14,6,15,17,15,234,1009,24,0.0,0.0,11.0,1,41,5,48125
2020-02-18,10,10,5,4,4,6,8,7,17,48,1021,22,0.0,0.0,11.1,-1,57,3,48125
2020-02-19,7,7,2,2,2,6,5,5,9,114,1027,12,0.1,0.0,8.6,-2,62,1,48125
2020-02-20,4,4,1,-1,-1,5,4,3,16,40,1034,20,0.0,0.0,8.6,-2,66,1,48125
2020-02-21,9,9,-3,-1,-1,6,3,3,9,192,1036,12,0.0,0.0,11.1,-5,59,2,48125
2020-02-22,15,15,5,6,6,6,9,10,14,212,1021,19,0.0,0.0,11.1,2,59,3,48125
2020-02-23,15,15,6,10,10,5,12,13,16,212,1010,25,1.4,0.0,8.6,4,59,3,48125
2020-02-24,18,18,7,10,10,6,12,12,15,294,1010,23,0.0,0.0,11.2,-2,40,4,48125
2020-02-25,10,10,3,2,2,6,6,7,16,233,1019,22,0.0,0.0,11.2,-10,33,3,48125
2020-02-26,8,8,-2,-2,-2,6,2,3,14,335,1032,18,0.0,0.0,11.2,-11,39,2,48125
2020-02-27,17,17,1,6,6,6,8,9,11,268,1025,18,0.0,0.0,11.2,-11,27,3,48125
2020-02-28,18,18,5,9,9,6,10,11,6,194,1026,10,0.0,0.0,10.1,-6,34,4,48125
2020-02-29,21,21,8,13,13,6,14,14,15,203,1017,23,0.0,0.0,11.3,-4,29,4,48125
2020-03-01,24,24,12,16,16,6,17,18,16,267,1007,26,0.0,0.0,11.3,-3,28,5,48125
2020-03-02,18,18,13,14,14,6,15,15,8,152,1008,14,0.0,0.0,11.3,0,37,5,48125
2020-03-03,17,17,10,13,13,5,14,15,10,148,1010,14,1.7,0.0,8.6,0,44,3,48125
2020-03-04,12,12,8,8,8,4,10,11,13,49,1017,18,7.0,0.0,10.1,3,62,3,48125
2020-03-05,17,17,6,10,10,6,12,13,15,132,1024,23,0.0,0.0,11.4,1,50,4,48125
2020-03-06,16,16,6,9,9,6,11,11,11,154,1031,16,0.0,0.0,11.4,-2,43,4,48125
2020-03-07,18,18,7,10,10,6,12,12,16,184,1023,23,0.0,0.0,11.4,2,52,4,48125
2020-03-08,14,14,8,9,9,6,12,12,18,197,1017,26,4.2,0.0,5.7,7,74,3,48125
2020-03-09,22,22,13,16,16,6,18,18,15,287,1016,21,0.3,0.0,11.5,6,55,5,48125
2020-03-10,25,25,10,17,17,6,18,18,10,201,1020,16,0.0,0.0,11.6,8,57,5,48125
2020-03-11,25,25,15,19,19,6,20,20,9,262,1015,16,0.0,0.0,11.6,6,42,5,48125
2020-03-12,25,25,16,21,21,6,21,22,14,263,1009,21,0.1,0.0,11.6,8,46,6,48125
2020-03-13,15,15,8,11,11,5,13,13,13,97,1015,17,4.2,0.0,6.0,10,81,3,48125
2020-03-14,23,23,9,16,16,5,17,17,7,252,1018,9,5.5,0.0,11.6,7,65,5,48125
2020-03-15,7,7,1,4,4,4,7,7,13,64,1027,17,1.7,0.0,6.0,5,88,2,48125
2020-03-16,17,17,7,10,10,4,11,12,7,162,1020,11,1.3,0.0,6.0,10,91,3,48125
2020-03-17,18,18,13,15,15,5,16,17,13,155,1015,22,21.7,0.0,6.0,15,92,4,48125
2020-03-18,24,24,12,17,17,6,19,18,11,200,1011,17,2.3,0.0,11.6,11,68,5,48125
2020-03-19,20,20,14,16,16,6,16,17,22,244,1011,31,1.1,0.0,8.8,2,44,4,48125
2020-03-20,12,12,5,5,5,6,9,8,16,33,1027,21,0.0,0.0,11.6,-1,51,3,48125
2020-03-21,9,9,2,2,2,6,5,5,10,126,1028,12,0.2,0.0,7.4,0,69,2,48125
2020-03-22,21,21,5,12,12,6,14,14,10,245,1017,15,0.1,0.0,8.8,5,65,3,48125
2020-03-23,26,26,12,18,18,6,19,19,11,219,1012,18,0.0,0.0,11.6,3,38,5,48125
2020-03-24,23,23,14,19,19,6,20,19,14,287,1011,23,0.0,0.0,11.6,-1,26,5,48125
2020-03-25,29,29,13,20,20,6,20,21,10,256,1009,15,0.0,0.0,11.6,-2,23,6,48125
2020-03-26,33,33,18,25,24,6,24,26,14,244,1006,23,0.0,0.0,11.6,2,24,7,48125
2020-03-27,27,27,17,22,22,6,22,23,15,251,1004,22,0.0,0.0,11.6,4,31,6,48125
2020-03-28,19,19,10,14,14,6,15,14,22,284,1010,29,0.0,0.0,11.6,-9,19,4,48125
2020-03-29,21,21,7,13,13,6,14,14,11,168,1018,16,0.0,0.0,6.3,-3,33,3,48125
2020-03-30,26,26,12,16,16,6,17,18,15,187,1013,21,0.2,0.0,9.0,2,46,4,48125
2020-03-31,21,21,9,14,14,5,15,16,10,81,1017,15,0.0,0.0,11.6,5,56,5,48125
