date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,25,25,18,21,21,6,21,22,3,185,1021,6,0.1,0.0,10.3,18,84,6,12057
2019-01-02,24,24,17,21,21,6,21,22,2,137,1020,8,0.0,0.0,10.0,18,84,5,12057
2019-01-03,25,25,18,22,22,6,22,22,4,198,1017,11,0.3,0.0,8.4,19,86,5,12057
2019-01-04,26,26,16,21,21,6,21,21,7,201,1015,17,0.0,0.0,10.0,17,84,6,12057
2019-01-05,19,19,17,17,17,6,17,18,6,302,1019,15,0.1,0.0,10.0,13,76,4,12057
2019-01-06,20,20,8,15,15,6,15,16,3,31,1022,8,0.0,0.0,10.3,9,72,5,12057
2019-01-07,22,22,11,17,17,6,17,18,4,106,1023,8,0.0,0.0,10.3,12,77,5,12057
2019-01-08,22,22,12,18,18,6,19,19,3,218,1022,8,0.0,0.0,10.3,14,79,5,12057
2019-01-09,20,20,12,16,16,6,16,17,5,329,1020,13,0.0,0.0,10.3,9,68,5,12057
2019-01-10,15,15,6,10,10,6,10,11,6,4,1021,13,0.0,0.0,10.3,1,53,4,12057
2019-01-11,22,22,6,13,13,6,15,16,5,71,1022,14,0.0,0.0,10.3,9,74,5,12057
2019-01-12,24,24,12,18,18,6,18,20,4,121,1022,14,0.2,0.0,6.8,13,73,5,12057
2019-01-13,23,23,15,18,18,6,18,20,4,224,1020,11,0.2,0.0,10.3,15,81,4,12057
2019-01-14,19,19,15,16,16,6,16,17,6,224,1021,11,0.0,0.0,10.3,11,77,5,12057
2019-01-15,16,16,10,13,13,6,14,14,5,235,1023,11,0.0,0.0,10.3,6,70,4,12057
2019-01-16,19,19,6,12,12,6,13,14,3,126,1024,9,0.0,0.0,10.0,5,71,3,12057
2019-01-17,21,21,4,13,13,6,14,15,2,135,1024,7,0.0,0.0,10.4,6,68,5,12057
2019-01-18,23,23,8,16,16,6,16,18,2,115,1021,5,0.0,0.0,10.4,7,61,5,12057
2019-01-19,25,25,13,19,19,6,19,21,5,178,1017,16,0.5,0.0,10.4,13,71,6,12057
2019-01-20,18,18,15,16,16,5,16,16,14,299,1015,24,5.9,0.0,8.5,12,77,4,12057
2019-01-21,13,13,1,9,9,6,10,9,7,37,1026,14,0.0,0.0,10.8,1,56,3,12057
2019-01-22,22,22,10,16,16,6,16,18,7,98,1026,19,0.0,0.0,10.8,11,73,5,12057
2019-01-23,25,25,15,20,20,6,20,22,9,150,1019,20,0.1,0.0,10.1,15,74,5,12057
2019-01-24,20,20,17,18,18,5,18,19,9,284,1016,20,9.6,0.0,7.0,15,83,4,12057
2019-01-25,16,16,9,12,12,6,12,13,5,8,1023,13,0.0,0.0,10.9,5,65,4,12057
2019-01-26,15,15,5,11,11,5,11,12,7,32,1023,13,1.4,0.0,10.1,4,63,3,12057
2019-01-27,12,12,7,10,10,4,10,10,9,135,1017,20,37.3,0.0,5.4,7,79,3,12057
2019-01-28,17,17,5,10,10,5,10,12,4,20,1017,12,0.6,0.0,10.1,5,72,4,12057
2019-01-29,20,20,4,13,13,6,13,15,4,198,1016,7,0.0,0.0,10.9,8,77,4,12057
2019-01-30,12,12,9,10,10,6,10,11,7,25,1022,14,0.0,0.0,7.0,3,62,3,12057
2019-01-31,16,16,8,11,11,6,12,13,8,55,1025,18,0.0,0.0,5.5,6,67,3,12057
2019-02-01,23,23,10,17,17,6,17,19,6,90,1023,13,1.8,0.0,5.5,14,79,4,12057
2019-02-02,23,23,12,19,19,5,19,19,4,222,1020,7,5.4,0.0,8.5,16,85,4,12057
2019-02-03,25,25,14,19,19,6,19,20,4,253,1018,7,0.0,0.0,8.5,17,86,5,12057
2019-02-04,23,23,15,20,20,6,20,21,2,132,1018,6,0.1,0.0,11.0,16,84,6,12057
2019-02-05,27,27,16,20,20,6,20,22,3,55,1020,6,0.0,0.0,11.0,13,67,6,12057
2019-02-06,27,27,17,22,22,6,22,23,5,104,1022,8,0.0,0.0,11.0,13,60,6,12057
2019-02-07,27,27,17,22,23,6,23,23,7,114,1022,10,0.0,0.0,11.0,15,68,6,12057
2019-02-08,26,26,14,21,21,6,21,22,2,66,1022,8,0.2,0.0,10.1,16,76,5,12057
2019-02-09,26,26,18,20,20,12,20,22,9,50,1026,18,0.3,0.0,10.1,15,75,5,12057
2019-02-10,26,26,19,22,22,8,22,23,8,89,1024,17,1.0,0.0,7.0,17,76,5,12057
2019-02-11,27,27,18,22,23,7,23,24,5,155,1021,10,0.0,0.0,11.1,18,77,5,12057
2019-02-12,27,27,20,23,23,5,23,24,6,202,1017,14,6.3,0.0,8.6,20,82,5,12057
2019-02-13,18,18,16,17,17,6,18,17,5,15,1020,16,18.7,0.0,7.1,13,76,4,12057
2019-02-14,23,23,8,16,16,8,17,18,5,66,1019,10,0.0,0.0,11.1,9,67,5,12057
2019-02-15,24,24,12,19,19,7,19,21,5,221,1015,8,0.0,0.0,11.1,14,78,6,12057
2019-02-16,24,24,14,19,19,7,19,21,5,229,1013,11,0.1,0.0,10.1,16,83,5,12057
2019-02-17,27,27,18,23,23,7,23,24,6,186,1015,13,0.0,0.0,11.2,19,81,6,12057
2019-02-18,27,27,20,23,24,6,24,25,6,229,1017,10,1.3,0.0,7.1,20,80,5,12057
2019-02-19,29,29,20,25,26,5,26,26,6,114,1020,13,1.5,0.0,8.6,20,79,6,12057
2019-02-20,29,29,20,24,26,6,26,26,8,170,1018,16,3.3,0.0,7.1,20,77,6,12057
2019-02-21,28,28,18,24,24,6,24,25,3,172,1018,9,0.7,0.0,11.2,19,78,7,12057
2019-02-22,28,28,19,24,24,6,24,25,4,150,1020,8,4.7,0.0,10.1,20,78,7,12057
2019-02-23,29,29,19,25,26,10,26,26,6,170,1020,11,1.3,0.0,11.3,20,77,7,12057
2019-02-24,28,28,18,24,25,6,25,25,5,248,1018,13,0.4,0.0,11.6,19,80,7,12057
2019-02-25,26,26,15,21,21,6,21,22,6,64,1022,19,0.0,0.0,11.6,15,68,6,12057
2019-02-26,27,27,17,23,24,5,24,24,6,69,1022,17,5.6,0.0,5.9,18,77,5,12057
2019-02-27,27,27,17,22,22,5,22,24,4,206,1020,10,5.4,0.0,7.3,18,81,5,12057
2019-02-28,24,24,16,21,21,5,21,22,4,272,1018,8,0.0,0.0,11.6,17,79,6,12057
2019-03-01,24,24,16,20,20,6,20,21,4,184,1017,6,0.0,0.0,10.2,16,80,6,12057
2019-03-02,23,23,15,19,19,6,19,20,5,232,1019,6,0.0,0.0,11.6,15,77,6,12057
2019-03-03,28,28,12,20,20,6,21,21,7,202,1018,9,0.0,0.0,11.6,13,67,6,12057
2019-03-04,26,26,14,21,22,6,22,23,10,290,1016,14,0.2,0.0,8.8,16,76,5,12057
2019-03-05,16,16,12,15,15,6,15,16,10,325,1020,13,0.2,0.0,7.3,9,68,4,12057
2019-03-06,17,17,7,9,9,6,11,12,11,14,1027,15,0.0,0.0,11.6,-4,34,4,12057
2019-03-07,23,23,8,14,14,6,15,17,7,84,1026,11,0.0,0.0,11.6,4,48,5,12057
2019-03-08,25,25,14,19,19,6,20,21,6,148,1022,9,0.0,0.0,11.6,11,60,6,12057
2019-03-09,27,27,17,22,23,6,23,24,6,133,1019,9,1.4,0.0,8.8,17,73,5,12057
2019-03-10,29,29,19,24,24,6,24,25,6,181,1021,8,0.5,0.0,11.6,18,73,7,12057
2019-03-11,29,29,21,24,26,6,26,26,4,220,1022,6,0.2,0.0,10.2,18,70,6,12057
2019-03-12,26,26,20,22,23,5,23,23,8,43,1021,12,0.3,0.0,7.4,18,81,5,12057
2019-03-13,27,27,18,22,22,6,22,24,12,107,1020,17,0.0,0.0,11.6,16,70,5,12057
2019-03-14,28,28,18,23,24,6,24,24,10,133,1020,14,0.0,0.0,10.2,16,68,5,12057
2019-03-15,29,29,19,24,25,6,25,26,7,204,1020,11,0.1,0.0,11.6,18,72,7,12057
2019-03-16,28,28,20,23,24,6,24,25,6,141,1020,9,8.2,0.0,6.0,19,76,5,12057
2019-03-17,22,22,17,19,19,11,19,20,8,25,1019,10,1.7,0.0,6.0,15,76,5,12057
2019-03-18,21,21,15,17,17,11,17,18,12,33,1020,15,0.6,0.0,6.0,11,67,4,12057
2019-03-19,20,20,13,15,15,5,16,17,11,57,1020,16,6.6,0.0,6.0,10,69,4,12057
2019-03-20,23,23,14,18,18,6,19,20,11,48,1018,15,0.0,0.0,6.0,12,67,4,12057
2019-03-21,23,23,15,18,18,6,19,20,9,306,1017,12,0.0,0.0,11.6,8,51,5,12057
2019-03-22,23,23,14,18,18,6,18,20,8,305,1019,12,0.0,0.0,11.6,7,50,6,12057
2019-03-23,26,26,13,19,19,6,19,20,6,87,1022,9,0.0,0.0,11.6,7,49,6,12057
2019-03-24,27,27,16,22,22,6,22,23,7,130,1023,9,0.0,0.0,8.8,12,57,5,12057
2019-03-25,27,27,18,22,23,6,23,24,6,228,1019,9,0.2,0.0,8.8,15,67,5,12057
2019-03-26,26,26,19,22,22,6,22,23,8,296,1016,12,0.0,0.0,11.6,15,68,6,12057
2019-03-27,22,22,14,18,18,6,19,19,13,32,1020,17,0.0,0.0,10.2,12,68,4,12057
2019-03-28,25,25,14,18,18,12,19,22,13,50,1023,18,0.0,0.0,11.6,12,65,6,12057
2019-03-29,26,26,15,20,21,12,21,22,9,81,1022,14,0.0,0.0,11.6,12,65,5,12057
2019-03-30,28,28,16,21,22,12,22,23,5,76,1019,8,0.0,0.0,10.2,13,62,6,12057
2019-03-31,28,28,19,23,24,6,24,25,6,261,1017,8,0.1,0.0,11.6,15,63,6,12057
2019-04-01,22,22,17,20,20,6,22,21,7,46,1018,10,0.2,0.0,6.1,15,72,5,12057
2019-04-02,26,26,17,21,21,5,21,24,8,287,1019,11,1.0,0.0,8.9,16,73,5,12057
