date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,13,14,14,4,14,14,5,295,1015,15,0.6,0.0,9.8,11,82,3,51037
2019-01-02,7,7,3,6,6,5,6,6,2,110,1023,6,0.3,0.0,6.6,3,80,2,51037
2019-01-03,11,11,3,6,6,5,6,7,1,274,1018,7,7.1,0.0,8.3,4,87,2,51037
2019-01-04,11,11,2,7,7,4,7,8,3,136,1011,4,11.3,0.0,4.9,6,94,2,51037
2019-01-05,11,11,6,8,8,5,9,9,5,290,1008,15,3.7,0.0,8.3,5,81,2,51037
2019-01-06,11,11,1,7,7,6,7,8,3,292,1022,10,0.0,0.0,9.9,2,74,3,51037
2019-01-07,8,8,0,4,4,6,5,5,3,113,1026,9,0.0,0.0,9.9,0,74,2,51037
2019-01-08,13,13,5,9,9,4,9,10,4,219,1016,14,1.2,0.0,6.6,6,82,3,51037
2019-01-09,9,9,3,5,5,6,6,6,5,286,1017,16,0.3,0.0,9.9,-1,61,3,51037
2019-01-10,7,7,-1,3,3,6,3,4,2,308,1022,13,0.0,0.0,9.9,-3,67,2,51037
2019-01-11,3,3,-1,0,0,6,1,1,1,266,1025,4,0.0,0.0,9.9,-4,65,2,51037
2019-01-12,5,5,-4,-2,-2,4,-1,1,2,112,1030,4,3.0,0.9,5.0,-4,74,1,51037
2019-01-13,1,1,-4,-2,-2,2,0,0,3,26,1025,11,31.8,1.0,5.0,-2,85,1,51037
2019-01-14,2,2,-4,-3,-3,4,-2,-1,3,123,1024,6,0.1,0.1,9.9,-4,84,1,51037
2019-01-15,4,4,-4,0,0,6,0,1,2,239,1023,4,0.0,0.0,6.6,-3,81,1,51037
2019-01-16,7,7,-5,1,1,6,2,3,3,274,1021,10,0.0,0.0,10.0,-2,79,2,51037
2019-01-17,3,3,-3,0,0,3,1,1,2,126,1025,6,0.7,0.0,5.0,-1,83,1,51037
2019-01-18,11,11,1,5,5,4,5,7,2,280,1018,8,0.2,0.0,9.9,4,88,3,51037
2019-01-19,6,6,0,3,3,3,4,4,4,113,1016,11,7.6,0.0,5.0,5,94,1,51037
2019-01-20,9,9,1,2,2,5,5,6,9,314,1005,18,40.5,0.0,10.0,0,73,3,51037
2019-01-21,-3,-3,-10,-10,-10,6,-6,-5,6,310,1028,10,0.0,0.0,10.0,-19,38,2,51037
2019-01-22,3,3,-12,-5,-5,6,-4,-3,3,149,1034,6,0.0,0.0,10.0,-15,44,1,51037
2019-01-23,9,9,-2,2,2,4,5,4,7,192,1021,18,0.7,0.0,5.0,2,82,1,51037
2019-01-24,14,14,9,10,10,4,10,12,8,289,1006,21,34.5,0.0,8.3,7,83,3,51037
2019-01-25,4,4,-1,-1,-1,6,1,2,4,285,1018,10,0.0,0.0,10.1,-8,56,2,51037
2019-01-26,4,4,-6,0,0,6,1,1,2,219,1024,5,0.0,0.0,10.1,-9,57,2,51037
2019-01-27,7,7,-4,1,1,6,3,4,4,237,1018,9,0.0,0.0,10.1,-4,67,2,51037
2019-01-28,8,8,-2,3,3,6,3,4,2,112,1016,8,0.0,0.0,10.2,-3,73,2,51037
2019-01-29,7,7,0,0,0,4,3,4,5,239,1011,13,18.1,5.6,5.1,0,83,1,51037
2019-01-30,2,2,-8,-6,-6,6,-2,-1,9,252,1020,14,0.0,0.0,10.2,-15,41,2,51037
2019-01-31,-1,-1,-10,-8,-8,6,-6,-5,4,259,1030,7,0.0,0.0,10.2,-21,30,2,51037
2019-02-01,4,4,-7,-1,-1,5,0,0,2,214,1028,6,0.6,0.0,8.4,-8,57,1,51037
2019-02-02,8,8,-3,3,3,6,4,4,1,210,1026,7,0.0,0.0,10.2,-1,80,2,51037
2019-02-03,12,12,1,6,6,4,7,8,1,223,1021,6,0.0,0.0,10.3,3,82,3,51037
2019-02-04,13,13,-1,7,7,6,8,9,0,70,1017,5,0.0,0.0,10.3,5,85,3,51037
2019-02-05,21,21,10,13,13,6,14,17,3,282,1017,6,0.0,0.0,10.3,9,77,5,51037
2019-02-06,20,20,10,15,15,4,15,16,6,171,1020,9,0.8,0.0,5.2,13,87,4,51037
2019-02-07,24,24,16,19,19,6,20,21,10,222,1016,15,0.9,0.0,10.3,16,83,5,51037
2019-02-08,15,15,12,13,13,6,14,13,8,281,1020,17,0.0,0.0,10.4,5,65,4,51037
2019-02-09,5,5,0,1,1,12,2,3,2,23,1038,6,0.0,0.0,10.4,-10,43,2,51037
2019-02-10,4,4,-3,1,1,8,2,2,1,193,1035,5,4.1,0.0,8.4,-5,62,1,51037
2019-02-11,9,9,3,6,6,4,6,7,2,68,1025,6,10.7,0.0,5.2,3,88,2,51037
