date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,9,9,2,2,2,6,5,6,10,250,1015,13,1.4,0.0,7.0,-1,64,2,16069
2020-03-01,7,7,1,1,1,6,3,4,5,302,1023,7,0.0,0.0,11.1,-4,64,2,16069
2020-03-02,8,8,1,2,2,6,4,5,8,200,1021,10,0.0,0.0,8.6,-1,70,2,16069
2020-03-03,13,13,6,7,7,6,9,10,9,212,1018,13,0.0,0.0,11.2,4,71,4,16069
2020-03-04,10,10,3,4,4,6,7,8,7,281,1021,10,0.2,0.0,7.1,-1,61,2,16069
2020-03-05,15,15,2,7,7,6,8,10,4,142,1019,7,0.0,0.0,11.2,1,65,4,16069
2020-03-06,13,13,7,9,9,6,10,11,3,234,1012,4,0.4,0.0,8.6,4,69,3,16069
2020-03-07,6,6,2,4,4,4,5,5,3,286,1008,4,13.2,0.0,5.6,3,89,1,16069
2020-03-08,8,8,1,3,3,6,4,5,3,246,1017,4,0.9,0.0,10.1,0,75,2,16069
2020-03-09,9,9,3,5,5,5,5,6,2,249,1022,2,1.0,0.0,11.4,0,73,2,16069
2020-03-10,12,12,1,4,4,6,6,9,7,215,1023,11,0.0,0.0,11.4,-1,62,3,16069
2020-03-11,12,12,4,5,5,6,7,10,11,265,1017,14,0.3,0.0,11.4,1,63,2,16069
2020-03-12,9,9,2,4,4,6,5,6,3,293,1023,4,0.0,0.0,11.5,-3,57,3,16069
2020-03-13,8,8,1,3,3,6,4,6,5,60,1010,6,0.0,0.0,5.7,-2,63,2,16069
2020-03-14,0,0,-5,-4,-4,1,-1,-1,5,17,1015,6,11.3,8.3,5.8,-2,89,1,16069
2020-03-15,1,1,-6,-4,-4,5,-2,-2,3,208,1022,4,0.1,0.1,7.4,-5,79,1,16069
2020-03-16,7,7,0,2,2,6,3,4,2,327,1022,3,0.0,0.0,11.6,-2,73,2,16069
2020-03-17,9,9,0,4,4,6,5,7,3,325,1012,4,0.0,0.0,11.6,1,77,3,16069
2020-03-18,10,10,4,6,6,6,6,8,2,270,1011,3,0.2,0.0,6.0,3,79,2,16069
2020-03-19,12,12,2,7,7,6,7,9,2,44,1017,3,0.0,0.0,11.6,2,71,3,16069
2020-03-20,13,13,4,7,7,6,8,10,4,246,1023,6,0.1,0.0,11.6,2,68,2,16069
2020-03-21,14,14,5,7,7,6,9,11,6,280,1021,8,0.0,0.0,11.6,2,65,4,16069
2020-03-22,15,15,4,8,8,6,9,12,5,205,1017,7,0.0,0.0,11.6,1,59,4,16069
2020-03-23,11,11,5,6,6,6,8,10,7,284,1009,10,0.4,0.0,7.6,1,62,3,16069
2020-03-24,9,9,2,4,4,6,6,7,4,268,1014,5,1.5,0.0,9.0,-2,61,2,16069
2020-03-25,7,7,2,3,3,5,4,5,3,292,1014,5,11.5,1.0,6.3,0,77,2,16069
2020-03-26,10,10,0,3,3,6,6,7,5,236,1015,7,0.0,0.0,11.6,-2,64,3,16069
2020-03-27,9,9,2,4,4,6,6,7,5,261,1015,6,0.1,0.0,7.7,0,68,2,16069
2020-03-28,12,12,3,7,7,6,8,10,6,268,1017,7,0.3,0.0,10.3,3,72,2,16069
2020-03-29,12,12,6,6,6,4,8,10,6,188,1013,8,3.8,0.0,6.4,5,83,2,16069
2020-03-30,12,12,4,5,5,5,7,9,8,239,1012,10,7.1,0.0,6.4,4,82,2,16069
2020-03-31,8,8,1,2,2,6,5,7,9,273,1014,13,2.5,0.0,6.4,0,71,2,16069
2020-04-01,7,7,0,1,1,5,3,5,5,280,1016,7,5.9,0.1,9.0,-2,70,2,16069
2020-04-02,8,8,0,1,1,6,3,6,5,223,1020,7,2.7,0.0,9.0,-2,69,2,16069
2020-04-03,9,9,0,1,1,6,4,7,9,254,1016,12,0.7,0.0,10.3,-2,64,2,16069
2020-04-04,11,11,0,4,4,6,6,8,4,84,1009,5,0.0,0.0,9.1,-1,61,2,16069
2020-04-05,13,13,4,8,8,5,8,10,3,188,1003,3,6.2,0.0,6.5,5,79,2,16069
2020-04-06,13,13,4,8,8,6,9,11,4,328,1009,6,0.6,0.0,7.8,5,77,3,16069
2020-04-07,16,16,5,9,9,6,10,12,5,276,1016,8,0.0,0.0,11.6,3,65,4,16069
2020-04-08,16,16,5,11,11,6,12,14,2,129,1022,4,0.0,0.0,10.3,2,58,3,16069
2020-04-09,18,18,5,12,12,6,12,15,3,237,1017,4,0.0,0.0,11.6,3,55,4,16069
2020-04-10,20,20,8,13,13,6,14,16,6,265,1011,10,0.0,0.0,11.6,6,62,5,16069
2020-04-11,12,12,2,7,7,5,9,11,11,320,1014,17,9.9,0.0,7.9,4,70,3,16069
2020-04-12,9,9,-1,2,2,6,4,6,5,234,1024,7,0.0,0.0,11.6,-6,52,3,16069
2020-04-13,10,10,0,5,5,6,6,8,5,313,1027,7,0.0,0.0,11.6,-6,48,3,16069
2020-04-14,15,15,3,7,7,6,9,11,7,281,1022,9,0.0,0.0,10.4,-1,52,3,16069
2020-04-15,14,14,7,8,8,6,11,12,8,27,1021,12,3.4,0.0,9.8,2,63,3,16069
2020-04-16,11,11,-2,3,3,6,5,8,3,133,1025,5,0.0,0.0,13.8,-5,52,3,16069
2020-04-17,18,18,-1,7,7,6,9,12,5,241,1016,8,0.0,0.0,13.8,-1,53,4,16069
2020-04-18,16,16,7,10,10,6,11,13,5,242,1011,7,0.3,0.0,8.7,4,61,3,16069
2020-04-19,16,16,7,11,11,6,11,14,4,226,1015,5,0.2,0.0,13.9,6,71,3,16069
2020-04-20,19,19,8,13,13,6,13,16,4,264,1016,5,0.1,0.0,13.9,7,68,4,16069
2020-04-21,19,19,8,12,12,6,13,16,7,257,1018,11,0.0,0.0,14.0,5,61,5,16069
2020-04-22,14,14,7,9,9,4,10,12,6,219,1018,9,3.6,0.0,11.0,6,75,3,16069
2020-04-23,15,15,8,9,9,5,11,13,10,262,1018,15,13.6,0.0,9.9,7,75,3,16069
2020-04-24,16,16,6,10,10,6,11,13,4,287,1022,6,0.4,0.0,12.2,5,69,3,16069
2020-04-25,19,19,7,11,11,6,12,15,6,231,1018,9,1.2,0.0,9.9,8,77,3,16069
2020-04-26,18,18,7,12,12,6,12,15,4,193,1017,7,0.0,0.0,14.1,5,63,5,16069
2020-04-27,17,17,9,12,12,4,12,14,9,234,1017,13,4.8,0.0,10.0,7,68,3,16069
2020-04-28,19,19,6,12,12,6,13,16,3,279,1023,6,0.0,0.0,14.2,6,66,5,16069
2020-04-29,23,23,8,15,15,5,16,19,4,167,1014,6,9.9,0.0,13.4,10,71,4,16069
2020-04-30,16,16,8,12,12,6,13,15,7,268,1014,10,1.7,0.0,10.0,7,68,3,16069
2020-05-01,17,17,5,11,11,6,12,14,4,266,1018,6,0.0,0.0,14.3,3,59,4,16069
2020-05-02,22,22,7,15,15,5,16,17,5,130,1012,7,3.5,0.0,12.3,7,68,4,16069
2020-05-03,13,13,5,8,8,6,10,12,7,295,1021,10,0.1,0.0,14.3,2,62,3,16069
2020-05-04,17,17,3,10,10,6,11,13,4,158,1023,7,0.0,0.0,14.5,2,57,4,16069
2020-05-05,21,21,7,14,14,6,15,17,3,138,1019,5,0.0,0.0,14.5,6,57,5,16069
2020-05-06,13,13,7,8,8,5,10,11,11,256,1022,16,3.9,0.0,9.2,4,64,3,16069
2020-05-07,14,14,3,9,9,6,10,12,4,23,1028,6,0.0,0.0,14.5,2,67,4,16069
2020-05-08,17,17,3,11,11,6,12,13,3,22,1024,5,0.0,0.0,14.5,4,67,4,16069
2020-05-09,20,20,5,13,13,6,13,16,3,47,1020,6,0.0,0.0,14.5,5,62,5,16069
2020-05-10,20,20,8,14,14,6,14,16,4,39,1014,8,0.0,0.0,13.5,7,62,5,16069
2020-05-11,21,21,11,15,15,5,15,17,6,110,1006,8,0.5,0.0,13.5,10,70,4,16069
2020-05-12,17,17,10,13,13,5,13,15,5,266,1005,8,21.3,0.0,9.3,10,80,4,16069
2020-05-13,16,16,8,11,11,6,12,14,7,275,1010,9,0.7,0.0,10.4,6,70,3,16069
2020-05-14,12,12,6,8,8,5,9,10,4,244,1015,6,11.9,0.0,9.4,6,84,3,16069
2020-05-15,17,17,7,12,12,6,12,15,3,329,1017,5,0.5,0.0,11.4,7,72,4,16069
2020-05-16,20,20,7,14,14,6,15,17,4,104,1009,6,0.4,0.0,12.5,9,73,4,16069
2020-05-17,17,17,10,13,13,4,13,16,4,281,1005,7,19.3,0.0,9.4,10,82,4,16069
2020-05-18,19,19,9,14,14,6,14,17,4,244,1006,6,6.7,0.0,10.4,10,79,4,16069
2020-05-19,15,15,10,12,12,4,12,13,6,327,1010,7,26.5,0.0,9.4,10,89,3,16069
2020-05-20,10,10,4,7,7,3,9,9,8,183,1009,9,62.6,0.0,9.5,8,94,2,16069
2020-05-21,14,14,6,7,7,5,10,12,13,240,1011,17,0.6,0.0,11.5,5,72,3,16069
2020-05-22,13,13,3,7,7,6,9,11,7,247,1015,10,0.2,0.0,13.5,3,71,3,16069
2020-05-23,16,16,5,10,10,6,11,14,4,232,1018,6,0.1,0.0,13.5,6,73,3,16069
2020-05-24,19,19,7,13,13,6,13,16,3,251,1019,4,0.1,0.0,14.5,8,72,4,16069
2020-05-25,19,19,10,14,14,4,14,16,3,207,1016,5,0.6,0.0,11.5,11,83,4,16069
2020-05-26,21,21,10,16,16,5,16,19,5,283,1016,6,1.1,0.0,12.5,12,77,4,16069
2020-05-27,22,22,10,16,16,6,17,19,4,338,1019,6,0.0,0.0,14.5,9,64,5,16069
2020-05-28,24,24,8,16,16,6,17,19,3,33,1017,4,0.0,0.0,14.5,10,65,5,16069
2020-05-29,27,27,16,21,22,5,22,24,3,38,1012,4,2.5,0.0,11.5,17,75,5,16069
2020-05-30,30,30,17,24,26,6,26,26,4,141,1003,7,1.4,0.0,13.6,18,77,7,16069
2020-05-31,20,20,12,15,15,5,16,17,7,255,1012,9,24.4,0.0,12.6,10,71,4,16069
2020-06-01,15,15,6,12,12,5,13,14,2,220,1017,2,5.4,0.0,12.6,10,80,3,16069
2020-06-02,22,22,9,16,16,6,17,19,5,277,1019,7,0.0,0.0,14.5,10,68,5,16069
2020-06-03,21,21,11,16,16,6,16,19,5,319,1016,7,0.0,0.0,14.5,9,61,5,16069
2020-06-04,20,20,11,15,15,6,16,18,5,197,1013,8,0.0,0.0,14.5,8,63,5,16069
2020-06-05,22,22,12,16,16,5,16,19,3,231,1005,4,21.9,0.0,14.5,12,77,4,16069
2020-06-06,15,15,9,13,13,6,13,14,2,173,1005,3,0.5,0.0,10.8,9,78,3,16069
2020-06-07,13,13,7,9,9,6,10,12,6,217,1009,8,7.0,0.0,11.7,6,76,3,16069
2020-06-08,16,16,7,10,10,5,11,14,10,245,1018,14,0.3,0.0,14.5,5,67,4,16069
2020-06-09,14,14,7,10,10,5,10,11,3,100,1023,5,0.7,0.0,9.9,7,83,3,16069
2020-06-10,22,22,9,16,16,6,17,19,4,158,1020,6,0.9,0.0,14.5,11,76,4,16069
2020-06-11,26,26,12,19,20,6,20,22,3,151,1015,5,2.3,0.0,12.7,15,76,5,16069
2020-06-12,26,26,15,21,22,6,22,23,6,339,1009,7,1.2,0.0,14.5,16,77,6,16069
2020-06-13,16,16,10,12,12,5,13,12,4,238,1009,5,4.3,0.0,11.7,9,84,3,16069
2020-06-14,17,17,6,10,10,5,11,14,8,248,1014,12,4.5,0.0,10.8,6,69,3,16069
2020-06-15,13,13,7,10,10,5,10,11,4,138,1014,6,2.0,0.0,10.8,8,84,3,16069
2020-06-16,14,14,10,11,11,5,11,12,3,154,1015,4,11.5,0.0,9.9,8,82,3,16069
2020-06-17,19,19,9,14,14,6,14,17,5,333,1019,7,0.9,0.0,13.6,9,70,4,16069
2020-06-18,23,23,11,17,17,6,18,20,4,268,1020,6,0.6,0.0,12.7,11,67,5,16069
2020-06-19,24,24,11,18,18,6,19,21,4,188,1014,6,0.0,0.0,14.5,11,66,6,16069
2020-06-20,22,22,16,18,18,6,19,20,4,270,1013,6,0.2,0.0,13.6,13,74,4,16069
2020-06-21,22,22,13,18,18,6,19,21,4,313,1015,6,0.0,0.0,14.5,12,68,6,16069
2020-06-22,25,25,12,19,21,6,21,22,3,235,1019,5,0.0,0.0,14.5,12,65,6,16069
2020-06-23,28,28,13,21,22,6,22,25,3,38,1015,5,0.0,0.0,14.5,14,64,6,16069
2020-06-24,29,29,17,24,25,6,25,26,6,205,1009,9,0.0,0.0,14.5,14,61,7,16069
2020-06-25,27,27,16,22,22,6,22,24,3,231,1013,5,0.0,0.0,14.5,14,62,6,16069
2020-06-26,30,30,16,24,25,6,25,27,4,158,1012,6,0.0,0.0,14.5,15,61,7,16069
2020-06-27,24,24,18,21,21,6,21,23,11,257,1006,14,0.0,0.0,14.5,10,52,6,16069
2020-06-28,18,18,10,14,14,5,14,16,7,332,1005,10,6.4,0.0,12.7,8,67,4,16069
2020-06-29,20,20,10,15,15,5,16,17,5,190,1009,7,7.3,0.0,11.7,11,79,4,16069
2020-06-30,22,22,12,16,16,6,17,19,9,220,1009,11,0.5,0.0,13.6,10,68,5,16069
2020-07-01,18,18,9,13,13,6,14,16,8,220,1010,11,0.1,0.0,12.7,6,63,4,16069
2020-07-02,23,23,9,16,16,6,17,19,5,178,1013,7,0.0,0.0,14.5,8,61,5,16069
2020-07-03,25,25,12,19,20,6,20,22,5,329,1014,7,1.2,0.0,14.5,10,59,6,16069
2020-07-04,24,24,12,19,19,6,19,22,4,332,1017,6,0.0,0.0,14.5,9,55,6,16069
2020-07-05,25,25,11,19,20,6,20,22,4,239,1017,5,0.0,0.0,14.5,9,52,6,16069
2020-07-06,27,27,13,20,21,6,21,24,3,117,1012,5,0.2,0.0,14.5,10,53,6,16069
2020-07-07,22,22,14,17,17,5,18,19,6,227,1013,8,5.7,0.0,12.5,10,63,5,16069
2020-07-08,23,23,11,17,17,6,18,20,4,90,1015,7,0.0,0.0,14.5,9,59,6,16069
2020-07-09,26,26,13,20,20,6,20,23,4,232,1012,6,0.1,0.0,14.5,10,56,6,16069
2020-07-10,26,26,13,21,21,6,21,24,3,227,1018,5,0.4,0.0,14.5,11,56,6,16069
2020-07-11,31,31,14,23,24,6,24,27,5,252,1015,8,0.0,0.0,14.5,11,51,7,16069
2020-07-12,24,24,15,19,19,6,20,22,7,263,1015,10,0.0,0.0,14.5,8,48,6,16069
2020-07-13,23,23,12,18,18,6,18,21,4,337,1016,6,0.0,0.0,14.5,6,46,6,16069
2020-07-14,28,28,11,20,21,6,21,23,3,42,1017,6,0.0,0.0,14.5,4,38,6,16069
2020-07-15,30,30,14,22,22,6,22,25,4,150,1015,6,0.0,0.0,14.5,7,40,7,16069
2020-07-16,31,31,17,24,24,6,24,27,6,320,1011,10,0.0,0.0,14.5,10,44,7,16069
2020-07-17,28,28,17,23,23,6,23,25,7,284,1012,11,0.0,0.0,14.5,10,47,7,16069
2020-07-18,29,29,16,22,22,6,22,25,3,339,1016,5,0.0,0.0,14.5,9,45,7,16069
2020-07-19,31,31,16,24,25,6,25,28,3,28,1015,5,0.0,0.0,14.5,9,40,7,16069
2020-07-20,32,32,17,25,25,6,25,28,3,351,1014,6,0.0,0.0,14.5,10,41,7,16069
2020-07-21,34,34,18,27,28,6,28,30,3,61,1009,6,0.0,0.0,14.5,11,41,7,16069
2020-07-22,34,34,20,28,29,6,29,30,4,344,1005,6,0.1,0.0,14.5,12,41,8,16069
2020-07-23,29,29,18,24,24,6,24,27,3,324,1008,5,0.0,0.0,14.5,10,44,7,16069
2020-07-24,29,29,15,23,23,6,23,26,8,248,1010,12,0.0,0.0,14.5,5,34,7,16069
2020-07-25,28,28,14,21,21,6,21,23,3,340,1016,4,0.0,0.0,14.5,6,41,6,16069
2020-07-26,29,29,13,22,22,6,22,24,3,39,1017,5,0.0,0.0,14.5,4,35,6,16069
2020-07-27,33,33,15,24,24,6,24,28,3,247,1013,6,0.0,0.0,14.5,6,33,7,16069
2020-07-28,36,36,19,28,29,6,29,31,6,335,1009,10,1.1,0.0,14.5,9,37,8,16069
2020-07-29,34,34,18,27,27,6,27,29,4,66,1012,7,0.0,0.0,14.5,10,41,7,16069
2020-07-30,36,36,18,28,29,6,29,31,5,47,1014,7,0.8,0.0,13.5,10,40,8,16069
2020-07-31,37,37,19,30,31,6,31,33,5,227,1011,8,0.0,0.0,14.5,9,31,8,16069
2020-08-01,32,32,21,27,27,6,27,29,3,217,1014,5,0.0,0.0,12.4,8,32,6,16069
2020-08-02,33,33,19,27,27,6,27,29,4,334,1014,6,0.0,0.0,14.5,8,35,7,16069
2020-08-03,29,29,18,24,25,6,25,26,5,309,1016,7,0.0,0.0,14.5,7,37,7,16069
2020-08-04,32,32,16,25,24,6,24,28,2,223,1015,4,0.0,0.0,14.5,7,33,7,16069
2020-08-05,34,34,18,27,27,6,27,30,3,26,1009,5,0.6,0.0,14.5,7,32,7,16069
2020-08-06,28,28,20,24,25,6,25,26,9,244,1008,11,0.3,0.0,14.5,10,45,7,16069
2020-08-07,24,24,11,18,18,6,18,21,3,208,1017,5,0.0,0.0,14.5,6,45,6,16069
2020-08-08,27,27,15,21,21,6,21,24,6,279,1015,9,0.0,0.0,14.5,7,42,6,16069
2020-08-09,27,27,16,22,23,6,23,24,5,326,1018,7,0.0,0.0,14.5,7,41,6,16069
2020-08-10,32,32,14,24,25,6,25,27,3,50,1014,5,0.0,0.0,14.5,5,33,7,16069
2020-08-11,32,32,18,26,26,6,26,28,8,254,1008,12,0.0,0.0,14.5,4,30,6,16069
2020-08-12,24,24,17,20,20,6,21,22,7,264,1012,9,0.0,0.0,14.5,4,39,6,16069
2020-08-13,25,25,11,19,19,6,20,21,4,334,1016,5,0.0,0.0,14.2,4,46,6,16069
2020-08-14,29,29,12,22,22,6,22,24,3,264,1019,5,0.0,0.0,14.1,1,29,6,16069
2020-08-15,31,31,13,23,23,6,23,26,4,39,1017,7,0.0,0.0,14.1,2,28,7,16069
2020-08-16,37,37,18,28,28,6,28,31,5,176,1015,9,0.2,0.0,13.4,4,24,7,16069
2020-08-17,36,36,22,30,30,6,30,32,5,262,1017,8,0.0,0.0,14.0,9,31,8,16069
2020-08-18,36,36,24,30,30,6,30,32,4,227,1015,7,0.7,0.0,14.0,11,34,8,16069
2020-08-19,34,34,20,28,29,6,29,31,5,215,1011,8,2.5,0.0,13.3,13,47,7,16069
2020-08-20,29,29,19,23,23,6,23,26,4,253,1010,6,0.0,0.0,13.9,9,42,7,16069
2020-08-21,31,31,19,25,26,6,26,28,5,208,1009,8,0.0,0.0,13.9,9,38,7,16069
2020-08-22,27,27,18,22,22,6,22,24,5,337,1015,6,0.0,0.0,13.9,9,44,6,16069
2020-08-23,32,32,18,25,25,6,25,28,3,231,1012,4,0.0,0.0,13.9,8,36,7,16069
2020-08-24,32,32,20,26,26,6,26,28,3,332,1010,5,0.0,0.0,13.3,8,33,6,16069
2020-08-25,30,30,19,25,25,6,25,27,5,252,1010,7,1.5,0.0,11.0,10,47,6,16069
2020-08-26,30,30,16,24,24,6,24,26,4,328,1010,5,0.0,0.0,11.6,9,48,7,16069
2020-08-27,30,30,18,25,25,6,25,27,3,337,1011,4,0.0,0.0,11.6,3,28,7,16069
2020-08-28,30,30,15,23,23,6,23,26,3,227,1013,4,0.0,0.0,11.6,2,27,7,16069
2020-08-29,32,32,16,24,23,6,23,27,8,254,1009,12,0.0,0.0,11.6,2,26,7,16069
2020-08-30,24,24,12,18,18,6,19,21,7,317,1014,9,0.0,0.0,11.6,-1,30,6,16069
2020-08-31,21,21,13,17,17,5,17,18,5,113,1014,7,1.8,0.0,10.4,5,47,4,16069
2020-09-01,30,30,11,21,22,6,22,25,4,181,1016,7,0.0,0.0,11.6,6,42,6,16069
2020-09-02,32,32,16,25,25,6,25,28,10,282,1013,14,0.0,0.0,11.6,5,32,7,16069
2020-09-03,30,30,16,24,24,6,24,26,4,249,1016,7,0.0,0.0,11.6,3,28,7,16069
2020-09-04,36,36,19,27,26,6,26,31,3,48,1015,6,0.0,0.0,11.6,5,27,8,16069
2020-09-05,33,33,21,27,27,6,27,29,5,322,1015,7,0.0,0.0,11.6,1,20,7,16069
2020-09-06,31,31,16,25,25,6,25,27,4,268,1018,7,0.0,0.0,11.6,3,27,7,16069
2020-09-07,23,23,8,17,17,6,18,20,13,143,1020,19,0.0,0.0,11.6,0,33,5,16069
2020-09-08,19,19,4,11,11,6,13,14,5,49,1028,8,0.0,0.0,11.6,-7,30,4,16069
2020-09-09,27,27,7,17,17,6,18,20,3,64,1021,5,0.0,0.0,11.6,-5,24,5,16069
2020-09-10,28,28,11,20,20,6,20,23,4,260,1017,6,0.0,0.0,11.6,-2,25,6,16069
2020-09-11,32,32,14,23,24,6,24,26,3,263,1015,5,0.0,0.0,11.6,0,24,7,16069
2020-09-12,32,32,16,24,24,6,24,27,4,268,1013,6,0.0,0.0,11.6,-1,22,7,16069
2020-09-13,35,35,15,26,26,6,26,28,4,193,1012,6,0.0,0.0,11.6,-5,16,7,16069
2020-09-14,29,29,17,23,23,6,23,25,3,249,1013,5,0.0,0.0,6.2,-3,19,6,16069
2020-09-15,28,28,14,22,22,6,22,24,3,238,1018,5,0.0,0.0,11.6,-1,24,6,16069
2020-09-16,31,31,14,23,23,6,23,25,3,142,1017,6,0.0,0.0,11.6,-1,24,7,16069
2020-09-17,31,31,16,24,24,6,24,27,3,224,1013,4,0.0,0.0,11.6,-1,23,7,16069
2020-09-18,28,28,15,21,21,6,21,24,5,122,1010,7,0.0,0.0,11.6,2,30,6,16069
2020-09-19,20,20,15,17,17,5,17,19,5,248,1014,7,6.9,0.0,7.5,9,58,4,16069
2020-09-20,23,23,12,18,18,6,19,20,5,284,1016,7,0.0,0.0,11.6,6,50,6,16069
2020-09-21,26,26,13,19,20,6,20,22,4,143,1013,7,0.0,0.0,11.6,5,44,6,16069
2020-09-22,25,25,16,20,20,6,20,22,3,255,1014,5,0.0,0.0,11.6,6,43,6,16069
2020-09-23,28,28,14,21,22,6,22,23,5,202,1012,7,0.0,0.0,11.6,5,39,6,16069
2020-09-24,21,21,13,16,16,5,16,19,9,258,1013,12,2.2,0.0,11.6,6,53,5,16069
