date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,18,18,2,8,8,6,8,12,3,274,1023,5,0.1,0.0,11.6,3,73,3,53059
2020-03-21,15,15,2,8,8,6,10,12,4,253,1023,6,0.0,0.0,11.6,2,71,4,53059
2020-03-22,16,16,4,9,9,6,10,12,4,250,1017,4,0.0,0.0,10.2,3,70,3,53059
2020-03-23,5,5,0,2,2,4,4,4,6,237,1011,7,21.7,0.0,6.1,4,96,1,53059
2020-03-24,6,6,2,2,2,4,4,5,4,255,1015,4,19.0,0.0,6.1,3,97,1,53059
2020-03-25,7,7,0,1,1,4,3,5,5,260,1017,6,3.2,0.0,7.5,1,90,2,53059
2020-03-26,7,7,-7,-2,-2,4,0,3,6,255,1018,10,1.6,0.0,10.3,0,88,1,53059
2020-03-27,5,5,-7,-2,-2,3,1,2,5,256,1017,7,9.1,0.0,9.0,0,97,1,53059
2020-03-28,9,9,-8,1,1,4,3,6,3,226,1016,5,23.1,0.0,6.4,4,98,2,53059
2020-03-29,7,7,-1,3,3,4,5,6,4,225,1013,6,32.0,0.0,6.4,4,98,2,53059
2020-03-30,5,5,-9,-3,-3,4,1,3,7,242,1011,11,62.1,0.0,6.4,1,98,1,53059
2020-03-31,6,6,2,2,2,4,4,5,6,253,1016,8,27.2,0.0,7.7,4,96,2,53059
2020-04-01,5,5,-6,-1,-1,4,1,3,4,254,1018,7,11.8,0.7,6.5,0,95,1,53059
2020-04-02,7,7,-6,-1,-1,5,2,4,5,257,1022,7,7.5,0.0,10.3,0,92,1,53059
2020-04-03,7,7,-6,-3,-3,5,-1,3,5,257,1019,9,4.9,0.0,11.6,-2,92,1,53059
2020-04-04,10,10,-6,1,1,3,2,6,4,88,1007,6,1.0,0.0,6.5,0,86,2,53059
2020-04-05,8,8,-4,1,1,2,3,5,4,73,1002,6,0.7,0.0,7.8,2,91,2,53059
2020-04-06,14,14,-3,3,3,4,4,9,5,258,1011,8,0.0,0.0,11.6,1,82,2,53059
2020-04-07,13,13,-1,2,2,5,4,8,6,257,1020,9,0.0,0.0,11.6,0,78,3,53059
2020-04-08,19,19,-1,8,8,6,9,13,3,79,1022,5,0.0,0.0,11.6,0,63,4,53059
2020-04-09,24,24,1,12,12,6,13,17,3,185,1017,6,0.0,0.0,11.6,4,63,5,53059
2020-04-10,17,17,4,9,9,5,11,13,7,253,1016,10,0.0,0.0,11.6,5,79,4,53059
2020-04-11,13,13,-3,3,3,5,5,9,6,254,1018,10,0.0,0.0,11.6,1,76,3,53059
2020-04-12,14,14,-3,6,6,6,8,11,5,81,1024,7,0.0,0.0,11.6,-4,49,4,53059
2020-04-13,17,17,1,6,6,6,7,10,3,140,1027,6,0.0,0.0,11.6,-5,50,4,53059
2020-04-14,15,15,4,7,7,6,9,12,7,254,1025,11,0.0,0.0,11.6,1,60,4,53059
2020-04-15,15,15,4,9,9,4,10,12,4,221,1023,6,2.4,0.0,9.1,6,86,3,53059
2020-04-16,16,16,-4,5,5,6,7,11,7,96,1023,11,0.0,0.0,11.6,-4,56,4,53059
2020-04-17,22,22,-4,10,10,6,11,16,3,204,1013,6,0.0,0.0,11.6,-2,46,5,53059
2020-04-18,14,14,-1,5,5,4,7,10,5,255,1013,9,0.5,0.0,10.4,3,76,2,53059
2020-04-19,16,16,0,8,8,4,8,12,4,268,1017,6,0.2,0.0,11.6,5,80,3,53059
2020-04-20,19,19,6,10,10,4,11,14,5,258,1018,8,0.0,0.0,11.6,3,69,4,53059
2020-04-21,11,11,-3,3,3,5,6,9,7,254,1023,10,0.0,0.0,10.4,4,83,2,53059
2020-04-22,11,11,-2,5,5,3,6,8,5,227,1019,9,44.3,0.0,7.0,6,95,2,53059
2020-04-23,13,13,3,6,6,5,8,10,7,250,1023,10,7.9,0.0,10.5,6,87,3,53059
2020-04-24,11,11,-4,5,5,2,6,8,2,251,1022,3,2.0,0.0,8.2,6,90,2,53059
2020-04-25,12,12,3,9,9,3,9,11,4,248,1019,6,26.1,0.0,8.2,8,92,3,53059
2020-04-26,19,19,-2,8,8,6,9,14,4,255,1017,7,0.0,0.0,11.6,1,62,4,53059
2020-04-27,14,14,0,6,6,4,7,10,6,249,1018,10,38.7,0.0,10.0,6,93,3,53059
2020-04-28,21,21,-1,11,11,4,13,17,3,259,1022,5,0.0,0.0,14.5,6,72,4,53059
2020-04-29,20,20,4,13,13,6,13,17,5,248,1015,7,2.4,0.0,12.3,9,77,4,53059
2020-04-30,15,15,-2,7,7,5,8,11,7,256,1018,10,4.4,0.0,11.3,5,79,3,53059
2020-05-01,19,19,2,9,9,6,10,14,3,237,1017,5,0.0,0.0,14.5,1,66,4,53059
2020-05-02,13,13,-4,3,3,5,5,9,6,190,1014,10,24.1,0.0,10.2,4,94,2,53059
2020-05-03,13,13,-4,3,3,6,4,9,4,253,1023,7,6.2,0.0,12.4,2,85,2,53059
2020-05-04,19,19,-2,8,8,5,9,13,3,196,1022,5,1.1,0.0,14.5,-1,63,4,53059
2020-05-05,20,20,7,12,12,4,13,16,3,174,1019,4,2.6,0.0,12.4,9,81,4,53059
2020-05-06,15,15,4,8,8,5,10,11,7,262,1028,10,2.7,0.0,10.3,4,80,3,53059
2020-05-07,19,19,0,8,8,6,9,13,6,85,1026,11,0.0,0.0,14.5,-1,58,4,53059
2020-05-08,21,21,0,11,11,6,13,17,11,99,1020,16,0.0,0.0,14.5,4,56,5,53059
2020-05-09,24,24,8,14,14,6,15,19,9,91,1016,15,0.0,0.0,14.5,6,56,4,53059
2020-05-10,24,24,6,15,15,5,17,19,7,92,1011,12,2.3,0.0,11.4,7,63,4,53059
2020-05-11,20,20,0,10,10,5,11,15,3,169,1007,5,16.2,0.0,12.4,7,75,3,53059
2020-05-12,13,13,1,6,6,5,7,10,4,246,1007,6,10.5,0.0,13.5,6,94,2,53059
2020-05-13,16,16,-3,4,4,4,5,9,4,257,1012,6,6.0,0.0,11.4,4,90,2,53059
2020-05-14,11,11,2,6,6,5,7,9,4,245,1015,6,8.8,0.0,9.4,6,94,2,53059
2020-05-15,20,20,-1,11,11,4,12,16,3,265,1017,5,0.2,0.0,13.5,3,66,5,53059
2020-05-16,18,18,-2,8,8,5,9,13,2,144,1008,4,22.1,0.0,11.4,5,77,3,53059
2020-05-17,17,17,-1,7,7,5,8,12,3,248,1005,6,7.8,0.0,12.5,6,80,3,53059
2020-05-18,15,15,4,9,9,4,11,11,4,252,1009,6,29.3,0.0,10.4,9,91,3,53059
2020-05-19,15,15,8,10,10,2,11,12,5,243,1015,6,1.0,0.0,10.4,10,94,3,53059
2020-05-20,10,10,8,7,7,4,9,10,9,254,1016,11,0.6,0.0,13.5,8,93,2,53059
2020-05-21,10,10,-2,2,2,4,4,7,7,255,1016,11,3.9,0.0,13.5,3,93,2,53059
2020-05-22,12,12,-2,2,2,5,5,8,7,263,1018,11,2.9,0.0,10.5,3,87,2,53059
2020-05-23,15,15,-2,4,4,4,6,11,5,258,1020,8,0.3,0.0,13.5,2,79,3,53059
2020-05-24,22,22,-2,12,12,5,13,17,5,257,1020,7,0.0,0.0,14.5,6,68,5,53059
2020-05-25,15,15,6,11,11,4,12,13,4,259,1017,5,1.6,0.0,12.5,11,89,3,53059
2020-05-26,22,22,9,15,15,4,15,18,5,260,1018,7,0.7,0.0,14.5,10,76,4,53059
2020-05-27,27,27,9,19,19,6,19,22,2,133,1018,4,0.0,0.0,14.5,3,46,6,53059
2020-05-28,28,28,10,19,19,6,19,24,4,74,1015,7,0.0,0.0,14.5,7,46,6,53059
2020-05-29,30,30,13,21,22,5,22,26,2,88,1012,3,0.5,0.0,14.5,10,57,7,53059
2020-05-30,18,18,0,9,9,4,10,13,6,243,1009,11,5.9,0.0,9.6,9,94,3,53059
2020-05-31,17,17,3,9,9,5,11,13,7,268,1016,10,3.0,0.0,13.5,4,74,3,53059
2020-06-01,20,20,3,9,9,6,10,15,6,263,1019,9,0.0,0.0,13.5,2,62,4,53059
2020-06-02,23,23,0,13,13,6,13,19,5,264,1021,8,0.0,0.0,14.5,2,53,5,53059
2020-06-03,22,22,5,13,13,6,14,17,6,260,1019,10,0.0,0.0,14.5,4,58,5,53059
2020-06-04,20,20,6,13,13,4,14,17,6,272,1016,8,0.0,0.0,14.5,5,66,5,53059
2020-06-05,20,20,8,12,12,5,13,16,5,254,1007,8,0.4,0.0,14.5,7,71,5,53059
2020-06-06,12,12,-4,4,4,4,6,8,5,240,1009,8,14.5,0.0,10.6,5,95,2,53059
2020-06-07,11,11,1,3,3,4,5,7,7,257,1014,12,5.5,0.0,11.6,5,94,2,53059
2020-06-08,14,14,2,7,7,6,9,12,8,254,1022,12,2.9,0.0,14.5,5,79,3,53059
2020-06-09,12,12,4,9,9,4,10,11,1,229,1021,2,24.7,0.0,9.6,10,99,3,53059
2020-06-10,22,22,9,17,17,5,18,20,3,239,1019,4,2.5,0.0,10.6,13,83,5,53059
2020-06-11,20,20,11,16,16,4,16,18,3,254,1016,4,0.4,0.0,9.6,12,81,4,53059
2020-06-12,16,16,8,12,12,4,13,14,5,261,1015,8,0.3,0.0,10.6,9,87,3,53059
2020-06-13,11,11,0,6,6,4,8,10,5,244,1014,8,12.3,0.0,13.7,7,96,3,53059
2020-06-14,16,16,5,10,10,6,11,13,6,252,1015,8,1.5,0.0,15.8,6,76,3,53059
2020-06-15,12,12,9,10,10,2,10,11,4,236,1013,5,12.3,0.0,11.9,10,97,3,53059
2020-06-16,14,14,8,10,10,4,11,12,5,253,1017,6,3.9,0.0,11.9,9,91,3,53059
2020-06-17,20,20,10,13,13,4,15,16,6,268,1022,8,0.1,0.0,15.9,7,76,5,53059
2020-06-18,28,28,3,16,16,4,17,22,2,266,1020,4,0.0,0.0,15.9,7,66,6,53059
2020-06-19,29,29,6,19,20,6,20,25,3,257,1013,5,0.0,0.0,15.9,8,53,6,53059
2020-06-20,19,19,7,12,12,4,12,14,4,255,1015,7,1.4,0.0,15.6,9,85,3,53059
2020-06-21,20,20,5,12,12,6,13,17,6,264,1018,10,1.3,0.0,15.9,8,78,4,53059
2020-06-22,31,31,3,19,20,6,20,25,2,263,1019,4,0.0,0.0,15.9,8,60,6,53059
2020-06-23,32,32,9,22,23,6,23,27,4,211,1014,7,0.0,0.0,15.9,11,56,6,53059
2020-06-24,25,25,12,17,17,5,18,21,7,262,1013,11,0.2,0.0,15.9,12,72,5,53059
2020-06-25,31,31,10,21,22,4,22,25,4,265,1015,5,0.0,0.0,15.9,11,68,7,53059
2020-06-26,29,29,7,18,19,6,19,23,6,259,1015,11,0.0,0.0,15.8,11,69,6,53059
2020-06-27,18,18,5,10,10,5,12,15,9,266,1013,14,0.4,0.0,15.8,7,76,3,53059
2020-06-28,18,18,6,12,12,4,13,15,6,264,1010,9,4.3,0.0,13.7,7,81,3,53059
2020-06-29,20,20,5,10,10,4,11,15,7,255,1014,12,0.1,0.0,15.8,7,81,5,53059
2020-06-30,16,16,3,7,7,4,9,13,9,263,1015,14,1.4,0.0,15.8,7,87,3,53059
2020-07-01,12,12,3,5,5,3,7,10,7,249,1014,12,1.0,0.0,15.8,6,93,2,53059
2020-07-02,20,20,2,11,11,4,13,16,6,262,1014,9,0.4,0.0,15.8,6,74,4,53059
2020-07-03,22,22,1,11,11,4,12,17,5,266,1017,9,0.0,0.0,15.8,6,72,5,53059
2020-07-04,22,22,2,11,11,4,13,17,6,263,1020,9,0.0,0.0,15.8,6,73,5,53059
2020-07-05,24,24,2,16,16,4,17,20,5,261,1019,7,0.0,0.0,15.8,7,70,6,53059
2020-07-06,24,24,4,14,14,4,16,19,6,262,1016,10,0.0,0.0,15.8,8,71,5,53059
2020-07-07,16,16,6,11,11,5,12,14,6,256,1017,8,1.7,0.0,15.8,10,89,3,53059
2020-07-08,21,21,11,15,15,3,16,18,6,264,1017,7,0.1,0.0,13.5,10,78,5,53059
2020-07-09,24,24,9,15,15,4,16,20,5,264,1015,9,0.0,0.0,14.5,10,72,5,53059
2020-07-10,26,26,8,16,16,4,17,21,5,269,1018,7,0.1,0.0,14.5,8,66,6,53059
2020-07-11,25,25,8,16,16,6,17,21,6,257,1018,10,0.0,0.0,14.5,7,65,6,53059
2020-07-12,21,21,4,12,12,5,13,17,6,266,1019,10,0.3,0.0,13.5,7,74,4,53059
2020-07-13,25,25,3,14,14,4,15,19,5,260,1017,8,0.0,0.0,14.5,5,62,5,53059
2020-07-14,29,29,5,17,18,6,18,23,3,263,1018,6,0.0,0.0,14.5,4,49,6,53059
2020-07-15,29,29,8,19,20,6,20,24,5,256,1017,9,0.0,0.0,14.5,8,55,6,53059
2020-07-16,28,28,9,18,20,4,20,22,6,264,1015,10,0.0,0.0,14.5,11,73,6,53059
2020-07-17,23,23,8,16,16,4,17,19,7,261,1016,11,0.2,0.0,14.5,10,75,4,53059
2020-07-18,28,28,5,17,18,4,18,23,5,256,1019,7,0.0,0.0,14.5,8,65,6,53059
2020-07-19,30,30,8,19,19,6,19,24,4,258,1016,7,0.0,0.0,14.5,10,60,6,53059
2020-07-20,35,35,14,23,24,6,24,29,3,262,1014,5,0.0,0.0,14.5,13,58,7,53059
2020-07-21,31,31,16,22,23,6,23,26,6,255,1011,9,0.0,0.0,14.5,12,61,7,53059
2020-07-22,24,24,12,16,16,5,17,20,6,263,1010,10,0.0,0.0,14.5,12,74,5,53059
2020-07-23,23,23,7,13,13,4,14,17,7,261,1013,11,0.0,0.0,14.5,8,74,5,53059
2020-07-24,22,22,7,13,13,4,14,16,7,263,1016,11,0.0,0.0,14.5,7,75,5,53059
2020-07-25,29,29,4,16,16,4,16,22,3,267,1018,5,0.0,0.0,14.5,6,61,6,53059
2020-07-26,33,33,8,22,22,6,22,27,6,92,1016,9,0.0,0.0,14.5,4,34,7,53059
2020-07-27,37,37,14,26,26,6,26,31,3,205,1012,6,0.5,0.0,14.5,7,36,8,53059
2020-07-28,30,30,13,22,22,6,22,25,6,259,1011,9,0.0,0.0,14.5,10,56,7,53059
2020-07-29,36,36,12,25,25,6,25,30,3,271,1011,5,0.0,0.0,14.5,8,41,8,53059
2020-07-30,38,38,13,26,27,6,27,32,3,203,1013,5,0.2,0.0,13.5,12,47,8,53059
2020-07-31,30,30,16,21,22,6,22,25,7,254,1014,11,0.0,0.0,14.5,11,57,7,53059
2020-08-01,30,30,13,22,23,6,23,25,8,265,1017,12,0.0,0.0,14.5,10,57,6,53059
2020-08-02,30,30,10,22,22,6,22,26,8,270,1017,13,0.0,0.0,14.5,9,53,7,53059
2020-08-03,28,28,12,21,22,6,22,24,9,270,1018,13,0.0,0.0,14.5,11,61,6,53059
2020-08-04,32,32,10,23,23,4,23,27,5,252,1016,8,0.0,0.0,14.5,9,56,7,53059
2020-08-05,30,30,13,22,23,6,23,26,10,269,1011,14,0.0,0.0,14.5,11,58,7,53059
2020-08-06,21,21,10,15,15,6,17,17,10,274,1013,16,0.3,0.0,12.4,9,69,4,53059
2020-08-07,25,25,6,17,17,5,18,21,8,266,1018,12,0.0,0.0,13.4,7,60,6,53059
2020-08-08,25,25,10,18,18,6,19,22,10,274,1019,15,0.0,0.0,14.5,9,62,6,53059
2020-08-09,31,31,8,21,21,4,21,25,4,222,1021,7,0.0,0.0,11.6,8,57,6,53059
2020-08-10,34,34,12,24,24,6,24,28,7,253,1015,10,0.0,0.0,11.6,8,46,7,53059
2020-08-11,26,26,11,20,21,6,21,22,10,272,1012,15,0.0,0.0,11.6,4,46,6,53059
2020-08-12,23,23,11,16,16,6,18,19,9,272,1015,13,0.0,0.0,10.5,4,52,5,53059
2020-08-13,25,25,5,16,16,6,17,20,8,267,1018,12,0.0,0.0,11.6,3,53,6,53059
2020-08-14,32,32,7,21,21,6,21,26,3,213,1018,5,0.0,0.0,11.6,5,45,7,53059
2020-08-15,36,36,13,27,27,6,27,31,3,131,1014,5,0.0,0.0,11.6,5,32,8,53059
2020-08-16,39,39,17,29,29,5,29,33,3,140,1013,5,0.5,0.0,11.6,7,37,8,53059
2020-08-17,36,36,15,28,28,6,28,31,5,257,1017,8,0.0,0.0,11.6,11,46,8,53059
2020-08-18,33,33,14,25,25,6,25,29,7,266,1016,10,0.0,0.0,11.6,8,45,7,53059
2020-08-19,30,30,10,21,22,6,22,26,8,269,1013,12,0.0,0.0,11.6,10,57,7,53059
2020-08-20,28,28,12,21,22,6,22,24,7,278,1012,10,0.0,0.0,11.6,10,58,6,53059
2020-08-21,26,26,11,18,19,4,19,23,7,278,1011,10,0.1,0.0,11.6,12,75,6,53059
2020-08-22,29,29,8,20,20,4,20,23,5,255,1016,7,0.0,0.0,10.4,8,62,5,53059
2020-08-23,32,32,8,22,22,6,22,27,5,240,1013,7,0.0,0.0,11.6,7,54,7,53059
2020-08-24,30,30,8,20,21,6,21,24,7,265,1012,11,0.0,0.0,11.6,7,57,5,53059
2020-08-25,29,29,8,20,20,6,20,24,7,266,1012,11,0.0,0.0,11.6,6,52,6,53059
2020-08-26,28,28,7,18,20,6,20,23,7,263,1013,11,0.0,0.0,11.6,8,58,6,53059
2020-08-27,28,28,8,20,20,6,20,23,7,260,1014,10,0.0,0.0,11.6,7,55,6,53059
2020-08-28,32,32,9,21,21,6,21,25,5,249,1014,8,0.0,0.0,11.6,7,50,7,53059
2020-08-29,25,25,10,17,17,6,18,20,11,273,1014,16,0.0,0.0,11.6,6,56,6,53059
2020-08-30,24,24,6,14,14,6,16,19,7,255,1018,11,0.0,0.0,11.6,4,52,5,53059
2020-08-31,23,23,13,18,18,6,19,20,7,261,1016,10,0.0,0.0,11.6,8,59,6,53059
2020-09-01,31,31,9,21,22,6,22,25,6,257,1016,9,0.0,0.0,11.6,10,58,7,53059
2020-09-02,33,33,13,24,25,6,25,28,8,268,1015,12,0.0,0.0,11.6,11,56,7,53059
2020-09-03,37,37,13,26,27,6,27,30,5,242,1015,7,0.0,0.0,11.6,9,49,8,53059
2020-09-04,36,36,16,25,25,6,25,31,5,188,1015,8,0.0,0.0,11.6,8,39,8,53059
2020-09-05,28,28,10,19,20,6,20,23,8,267,1019,12,0.0,0.0,11.6,6,51,6,53059
2020-09-06,33,33,13,21,21,6,21,25,5,251,1020,8,0.0,0.0,11.6,8,53,7,53059
2020-09-07,31,31,8,16,17,6,17,24,10,94,1020,19,0.0,0.0,11.6,4,47,6,53059
2020-09-08,23,23,11,15,15,6,16,19,16,95,1023,23,0.0,0.0,11.6,-6,22,5,53059
2020-09-09,28,28,14,21,21,6,21,24,10,92,1017,14,0.0,0.0,11.6,-2,24,6,53059
2020-09-10,32,32,13,21,21,6,21,26,4,73,1016,6,0.0,0.0,11.6,0,29,7,53059
2020-09-11,27,27,8,19,20,6,20,23,5,252,1016,8,0.0,0.0,11.6,3,41,6,53059
2020-09-12,30,30,14,23,23,6,23,26,4,255,1014,6,0.0,0.0,11.6,6,42,7,53059
2020-09-13,31,31,13,20,20,6,20,24,3,257,1012,6,0.0,0.0,10.3,3,40,5,53059
2020-09-14,30,30,11,21,21,6,21,24,4,264,1014,6,0.0,0.0,11.6,5,44,6,53059
2020-09-15,32,32,15,22,22,6,22,26,2,151,1018,3,0.0,0.0,11.6,8,48,7,53059
2020-09-16,32,32,14,22,22,6,22,26,3,199,1016,4,0.0,0.0,11.6,7,46,7,53059
2020-09-17,31,31,13,20,20,5,20,24,2,176,1014,4,0.0,0.0,11.6,11,66,6,53059
2020-09-18,23,23,10,16,16,5,17,19,5,260,1013,7,4.9,0.0,10.3,13,85,4,53059
2020-09-19,19,19,13,15,15,4,15,16,5,259,1017,6,2.6,0.0,6.3,13,91,4,53059
2020-09-20,24,24,11,15,15,4,15,19,4,264,1016,6,0.0,0.0,11.6,10,74,5,53059
2020-09-21,24,24,11,16,16,6,17,20,4,261,1014,6,0.0,0.0,11.6,8,68,5,53059
2020-09-22,22,22,5,12,12,5,13,17,4,258,1015,7,0.8,0.0,6.2,8,76,4,53059
2020-09-23,21,21,2,10,10,5,12,17,4,242,1012,8,44.5,0.0,6.2,6,74,4,53059
2020-09-24,16,16,-1,7,7,5,8,12,5,241,1015,9,10.4,0.0,6.2,8,95,3,53059
