date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,10,11,11,4,12,12,11,297,1012,22,0.8,0.0,8.7,7,74,4,42101
2019-01-02,5,5,0,1,1,6,3,3,4,82,1024,7,0.0,0.0,8.7,-4,62,2,42101
2019-01-03,6,6,2,2,2,5,4,4,6,297,1019,11,0.2,0.0,8.7,-3,63,1,42101
2019-01-04,7,7,0,3,3,6,5,5,7,210,1010,7,0.0,0.0,8.7,0,74,2,42101
2019-01-05,7,7,4,3,3,5,6,6,8,234,1004,13,11.1,0.0,3.5,3,78,2,42101
2019-01-06,7,7,3,2,2,6,5,6,7,308,1019,15,0.0,0.0,7.0,-2,61,2,42101
2019-01-07,3,3,-2,-3,-3,6,0,1,5,99,1027,8,0.0,0.0,8.7,-7,56,1,42101
2019-01-08,10,10,6,6,6,2,8,8,7,190,1012,8,3.5,0.0,3.5,5,83,2,42101
2019-01-09,5,5,3,1,1,5,5,4,13,292,1009,22,0.2,0.1,7.0,-3,61,1,42101
2019-01-10,3,3,-1,-3,-3,6,2,2,10,309,1019,22,0.0,0.0,8.7,-6,56,2,42101
2019-01-11,1,1,-2,-4,-4,6,0,0,7,319,1026,14,0.0,0.0,8.7,-11,50,2,42101
2019-01-12,2,2,-6,-3,-3,5,-2,-1,4,198,1031,4,0.4,0.1,5.2,-9,54,1,42101
2019-01-13,0,0,-2,-4,-4,3,0,-1,7,57,1025,10,3.4,3.1,3.5,-5,68,1,42101
2019-01-14,1,1,-6,-6,-6,6,-2,-2,6,114,1024,8,0.0,0.0,8.7,-11,49,2,42101
2019-01-15,3,3,-5,-4,-4,6,-1,0,6,289,1021,7,0.0,0.0,9.8,-8,58,1,42101
2019-01-16,4,4,-3,-2,-2,6,1,2,7,263,1020,11,0.0,0.0,9.8,-5,65,1,42101
2019-01-17,-1,-1,-4,-4,-4,6,-2,-2,4,106,1026,6,0.1,0.0,4.9,-11,51,1,42101
2019-01-18,4,4,0,1,1,4,2,3,4,203,1017,5,1.4,0.2,4.9,-1,79,1,42101
2019-01-19,3,3,-3,-3,-3,5,0,1,7,97,1020,9,10.8,0.0,6.6,-2,75,1,42101
2019-01-20,8,8,-2,-2,-2,5,3,4,14,282,1000,21,26.6,0.0,6.6,-2,72,1,42101
2019-01-21,-4,-4,-12,-18,-18,6,-10,-9,15,305,1022,22,0.0,0.0,9.9,-19,47,2,42101
2019-01-22,-3,-3,-11,-11,-11,6,-7,-6,6,287,1034,8,0.0,0.0,9.9,-17,44,2,42101
2019-01-23,5,5,0,-1,-1,6,3,4,11,196,1020,17,0.2,0.0,8.3,0,71,1,42101
2019-01-24,12,12,4,7,7,4,9,9,12,256,1003,26,16.1,0.0,5.0,7,83,2,42101
