date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,26,26,23,24,26,6,26,25,8,211,1017,11,0.9,0.0,8.9,19,75,5,15005
2020-04-12,23,23,22,22,25,6,25,22,13,52,1019,16,1.4,0.0,6.2,19,80,5,15005
2020-04-13,25,25,22,23,26,5,26,24,13,77,1019,18,5.8,0.0,6.2,20,83,5,15005
2020-04-14,25,25,24,24,26,5,26,25,11,86,1019,15,3.4,0.0,7.5,21,80,5,15005
2020-04-15,24,24,23,24,26,6,26,24,22,80,1020,29,0.0,0.0,11.6,19,76,6,15005
2020-04-16,24,24,23,23,25,6,25,24,21,73,1020,27,0.2,0.0,11.6,19,76,6,15005
2020-04-17,23,23,22,23,25,6,25,23,15,71,1020,20,0.0,0.0,11.6,18,76,6,15005
2020-04-18,23,23,22,23,25,6,25,23,14,71,1020,18,0.0,0.0,11.6,18,76,6,15005
2020-04-19,24,24,22,23,25,6,25,23,9,95,1018,11,0.0,0.0,11.6,18,75,6,15005
2020-04-20,24,24,20,23,25,6,25,23,9,86,1017,12,0.0,0.0,11.6,18,74,6,15005
2020-04-21,24,24,23,23,25,6,25,24,9,74,1017,12,0.4,0.0,11.6,19,75,6,15005
2020-04-22,24,24,23,24,26,6,26,24,13,80,1019,17,0.1,0.0,11.6,19,76,5,15005
2020-04-23,25,25,23,24,26,6,26,24,21,71,1019,27,0.0,0.0,10.3,19,74,6,15005
2020-04-24,24,24,23,23,25,6,25,24,18,73,1019,22,1.7,0.0,7.6,19,76,5,15005
2020-04-25,24,24,22,23,25,6,25,24,17,68,1018,22,0.6,0.0,8.9,18,74,5,15005
2020-04-26,24,24,23,23,25,6,25,24,17,69,1017,22,0.8,0.0,11.8,19,75,5,15005
2020-04-27,24,24,23,24,26,6,26,24,16,73,1018,20,0.8,0.0,8.1,19,75,5,15005
2020-04-28,24,24,23,23,25,6,25,24,17,65,1019,22,0.7,0.0,9.4,19,75,5,15005
2020-04-29,24,24,22,23,25,6,25,23,19,64,1019,24,0.1,0.0,12.9,18,73,6,15005
2020-04-30,24,24,23,24,25,5,25,24,23,72,1019,29,1.1,0.0,8.1,19,74,5,15005
2020-05-01,25,25,20,23,25,6,25,24,21,72,1020,27,1.1,0.0,9.4,20,78,5,15005
2020-05-02,24,24,23,24,26,6,26,24,21,70,1021,26,1.4,0.0,8.1,20,79,5,15005
2020-05-03,24,24,19,23,25,6,25,24,20,69,1021,26,1.6,0.0,8.1,20,78,5,15005
2020-05-04,24,24,23,23,25,5,25,24,19,71,1020,25,2.0,0.0,9.4,19,77,5,15005
2020-05-05,24,24,23,23,25,6,25,24,18,75,1018,23,0.5,0.0,13.0,18,73,6,15005
2020-05-06,24,24,22,23,25,6,25,24,13,54,1017,17,0.4,0.0,13.0,19,75,5,15005
2020-05-07,24,24,23,23,25,6,25,23,15,41,1018,18,1.1,0.0,12.0,19,78,5,15005
2020-05-08,23,23,22,23,25,6,25,23,15,52,1018,20,4.7,0.0,9.4,19,81,5,15005
2020-05-09,23,23,22,23,25,6,25,23,13,59,1018,17,2.4,0.0,12.0,19,80,5,15005
2020-05-10,24,24,19,23,25,5,25,24,13,69,1018,17,1.0,0.0,13.1,19,76,5,15005
2020-05-11,24,24,23,23,25,6,25,23,16,75,1019,20,2.3,0.0,10.7,19,79,5,15005
2020-05-12,24,24,23,23,25,6,25,23,14,68,1019,18,2.1,0.0,9.4,20,82,5,15005
2020-05-13,24,24,23,24,26,6,26,24,9,68,1016,12,1.2,0.0,10.7,20,79,5,15005
2020-05-14,24,24,23,24,26,6,26,24,6,49,1017,7,0.3,0.0,13.1,19,77,5,15005
2020-05-15,24,24,23,24,26,6,26,24,13,70,1018,16,0.0,0.0,13.1,20,78,6,15005
2020-05-16,24,24,23,24,26,6,26,24,15,63,1019,20,1.3,0.0,13.3,20,78,5,15005
2020-05-17,24,24,23,24,26,6,26,24,15,62,1018,18,0.2,0.0,13.3,20,78,5,15005
2020-05-18,24,24,24,24,26,6,26,24,15,59,1018,19,1.1,0.0,10.9,20,80,5,15005
2020-05-19,25,25,23,24,26,6,26,24,16,64,1018,20,1.6,0.0,12.1,20,78,5,15005
2020-05-20,24,24,23,24,26,6,26,24,16,64,1018,21,3.6,0.0,9.7,20,81,5,15005
2020-05-21,25,25,24,24,26,6,26,24,17,70,1017,21,1.3,0.0,9.7,21,82,5,15005
2020-05-22,24,24,23,24,26,6,26,24,15,64,1017,19,1.2,0.0,12.1,20,79,5,15005
2020-05-23,25,25,21,24,26,5,26,25,14,76,1017,19,2.1,0.0,13.3,20,78,5,15005
2020-05-24,25,25,21,24,26,5,26,24,15,71,1018,19,1.8,0.0,10.9,20,77,5,15005
2020-05-25,25,25,23,24,26,6,26,24,12,88,1018,16,4.0,0.0,9.7,20,79,5,15005
2020-05-26,25,25,24,24,26,6,26,24,12,70,1018,16,1.4,0.0,12.1,20,77,5,15005
2020-05-27,25,25,24,24,26,6,26,25,16,68,1019,21,2.3,0.0,9.7,20,77,5,15005
2020-05-28,24,24,23,24,26,6,26,24,16,71,1020,21,0.2,0.0,13.6,19,75,5,15005
2020-05-29,25,25,24,24,26,6,26,25,14,65,1020,18,0.4,0.0,12.1,19,74,5,15005
2020-05-30,25,25,24,24,26,6,26,25,13,62,1020,17,0.3,0.0,13.6,20,75,6,15005
2020-05-31,25,25,20,24,25,6,25,24,14,66,1019,18,0.4,0.0,13.3,20,76,6,15005
2020-06-01,25,25,24,25,27,6,27,25,12,55,1017,16,3.0,0.0,12.1,21,80,5,15005
2020-06-02,26,26,23,25,27,6,27,26,14,67,1016,18,0.5,0.0,13.3,21,79,6,15005
2020-06-03,26,26,21,25,27,6,27,26,17,69,1016,23,0.0,0.0,13.6,21,77,7,15005
2020-06-04,26,26,24,25,27,6,27,25,21,73,1017,27,1.0,0.0,10.9,21,79,6,15005
2020-06-05,25,25,24,25,26,6,26,25,20,73,1017,26,0.2,0.0,13.3,20,75,5,15005
2020-06-06,26,26,24,25,27,6,27,25,19,72,1019,25,0.6,0.0,10.9,21,77,6,15005
2020-06-07,25,25,24,25,27,6,27,25,16,74,1020,21,0.6,0.0,10.9,21,78,5,15005
2020-06-08,25,25,24,25,27,6,27,25,15,75,1019,19,0.1,0.0,13.6,20,75,7,15005
2020-06-09,26,26,25,25,27,5,27,25,16,77,1018,21,1.7,0.0,8.5,21,77,6,15005
2020-06-10,26,26,24,25,27,6,27,25,20,74,1018,26,1.1,0.0,8.5,21,77,6,15005
2020-06-11,25,25,24,25,26,6,26,25,23,77,1019,29,0.4,0.0,12.1,20,74,5,15005
2020-06-12,25,25,24,24,26,6,26,25,22,73,1020,28,0.5,0.0,9.7,20,75,5,15005
2020-06-13,25,25,24,24,26,6,26,25,21,76,1018,26,0.4,0.0,12.1,19,74,6,15005
2020-06-14,26,26,24,24,26,6,26,25,20,76,1017,26,0.8,0.0,10.9,20,77,6,15005
2020-06-15,25,25,24,25,26,5,26,25,20,71,1018,26,0.8,0.0,10.9,20,77,5,15005
2020-06-16,25,25,24,24,26,6,26,24,17,71,1018,22,2.4,0.0,9.7,20,78,5,15005
2020-06-17,26,26,23,25,27,6,27,25,17,72,1018,23,0.1,0.0,13.7,20,75,7,15005
2020-06-18,25,25,24,25,27,6,27,25,20,76,1018,26,0.3,0.0,13.3,20,77,7,15005
2020-06-19,26,26,24,25,26,6,26,25,18,73,1017,24,0.5,0.0,12.1,20,75,5,15005
2020-06-20,26,26,24,25,26,6,26,25,19,71,1017,24,0.5,0.0,13.3,20,74,6,15005
2020-06-21,25,25,24,25,26,6,26,25,18,73,1017,23,1.1,0.0,10.9,20,76,5,15005
2020-06-22,25,25,24,25,26,6,26,25,15,75,1017,20,0.6,0.0,13.7,19,72,6,15005
2020-06-23,25,25,24,24,26,6,26,25,16,74,1016,21,0.7,0.0,12.1,20,75,5,15005
2020-06-24,26,26,24,25,27,6,27,25,18,77,1016,23,2.3,0.0,9.7,21,78,6,15005
2020-06-25,27,27,25,25,27,6,27,26,21,73,1016,27,0.6,0.0,13.7,21,78,7,15005
2020-06-26,25,25,24,25,27,6,27,25,17,69,1018,22,0.3,0.0,12.1,21,78,6,15005
2020-06-27,26,26,24,25,27,6,27,25,13,56,1016,17,0.4,0.0,13.3,20,75,6,15005
2020-06-28,26,26,24,25,27,5,27,25,10,68,1015,14,1.1,0.0,12.1,20,76,6,15005
2020-06-29,25,25,21,24,26,6,26,25,12,74,1015,16,0.4,0.0,13.3,21,79,5,15005
2020-06-30,25,25,24,25,26,6,26,25,17,70,1016,22,0.0,0.0,13.6,20,76,6,15005
2020-07-01,26,26,24,25,27,6,27,25,15,71,1016,20,0.2,0.0,13.6,20,73,7,15005
2020-07-02,26,26,24,25,27,6,27,25,13,70,1015,17,0.8,0.0,10.9,20,74,6,15005
2020-07-03,25,25,23,25,27,5,27,25,12,62,1015,16,2.4,0.0,8.5,21,78,6,15005
2020-07-04,26,26,25,25,27,5,27,26,14,74,1015,18,6.0,0.0,8.5,21,80,6,15005
2020-07-05,26,26,25,25,27,6,27,26,13,74,1016,17,1.4,0.0,12.1,22,80,6,15005
2020-07-06,26,26,24,25,27,6,27,25,16,65,1017,21,0.2,0.0,13.6,20,74,7,15005
2020-07-07,25,25,24,25,27,6,27,25,18,73,1017,23,0.4,0.0,13.6,20,76,6,15005
2020-07-08,25,25,24,25,27,6,27,25,18,74,1018,23,2.4,0.0,10.9,21,78,6,15005
2020-07-09,26,26,24,25,27,6,27,26,18,72,1016,24,0.9,0.0,12.1,21,77,6,15005
2020-07-10,26,26,25,25,27,6,27,26,21,75,1017,26,0.2,0.0,13.6,20,74,7,15005
2020-07-11,26,26,25,25,27,6,27,25,19,71,1017,25,0.0,0.0,13.6,20,75,7,15005
2020-07-12,25,25,24,25,27,6,27,25,16,64,1017,20,1.2,0.0,12.1,20,75,5,15005
2020-07-13,26,26,24,25,27,6,27,26,16,71,1015,21,1.3,0.0,13.3,20,75,7,15005
2020-07-14,26,26,22,25,27,5,27,26,17,75,1015,22,5.2,0.0,8.5,21,78,6,15005
2020-07-15,26,26,22,25,27,6,27,26,16,73,1015,20,0.0,0.0,9.7,20,74,6,15005
2020-07-16,26,26,25,26,28,6,28,26,13,66,1015,17,0.2,0.0,13.6,21,77,7,15005
2020-07-17,26,26,25,26,28,6,28,26,12,68,1016,15,0.2,0.0,13.3,22,81,6,15005
2020-07-18,26,26,25,26,28,6,28,26,17,71,1017,22,0.0,0.0,13.6,22,78,7,15005
2020-07-19,26,26,25,26,28,6,28,26,19,71,1016,24,0.6,0.0,9.7,21,77,6,15005
2020-07-20,26,26,25,25,27,6,27,26,16,62,1017,20,0.5,0.0,12.1,20,73,6,15005
2020-07-21,25,25,24,25,27,6,27,25,8,53,1015,11,0.0,0.0,13.5,20,72,7,15005
2020-07-22,26,26,24,25,27,6,27,25,10,75,1016,13,0.4,0.0,13.5,20,76,6,15005
2020-07-23,26,26,25,25,27,6,27,26,16,70,1016,21,0.5,0.0,13.5,21,77,6,15005
2020-07-24,26,26,21,25,27,6,27,26,17,69,1016,22,0.7,0.0,13.3,22,80,6,15005
2020-07-25,26,26,25,26,28,5,28,26,18,71,1016,23,1.4,0.0,8.4,22,79,6,15005
2020-07-26,26,26,18,24,27,4,27,26,16,191,1012,25,25.1,0.0,8.2,23,83,6,15005
2020-07-27,26,26,25,26,28,6,28,26,22,77,1016,28,1.0,0.0,13.1,22,78,7,15005
2020-07-28,25,25,25,25,27,6,27,25,21,72,1017,27,2.4,0.0,10.7,21,76,6,15005
2020-07-29,25,25,24,25,27,5,27,25,17,66,1015,22,2.3,0.0,6.5,20,76,6,15005
2020-07-30,26,26,24,25,26,6,26,25,18,74,1015,23,1.2,0.0,11.6,20,74,6,15005
2020-07-31,26,26,20,24,26,6,26,25,18,73,1016,23,0.6,0.0,10.3,20,72,6,15005
2020-08-01,26,26,24,25,26,6,26,25,15,69,1016,20,0.2,0.0,11.6,19,72,7,15005
2020-08-02,26,26,24,25,27,5,27,26,16,69,1016,21,0.7,0.0,11.6,20,73,7,15005
2020-08-03,26,26,25,25,27,6,27,26,16,68,1017,21,0.1,0.0,11.6,20,71,7,15005
2020-08-04,25,25,25,25,27,6,27,25,16,72,1017,21,0.3,0.0,11.6,20,76,7,15005
2020-08-05,26,26,23,25,27,6,27,26,17,74,1017,23,0.7,0.0,11.6,21,77,6,15005
2020-08-06,27,27,22,25,28,6,28,26,16,64,1017,21,1.0,0.0,9.0,23,82,6,15005
2020-08-07,26,26,25,26,28,6,28,26,19,73,1017,25,0.4,0.0,10.3,22,81,6,15005
2020-08-08,26,26,25,26,28,6,28,26,21,74,1018,27,0.4,0.0,10.3,22,79,6,15005
2020-08-09,26,26,25,25,27,5,27,26,19,73,1018,25,1.3,0.0,6.5,21,79,6,15005
2020-08-10,26,26,25,25,27,6,27,26,18,75,1017,23,0.5,0.0,10.3,21,77,6,15005
2020-08-11,26,26,24,25,27,6,27,25,16,71,1015,21,0.5,0.0,11.6,21,77,7,15005
2020-08-12,26,26,24,25,27,6,27,26,15,69,1014,19,0.3,0.0,11.6,20,75,6,15005
2020-08-13,26,26,22,25,27,6,27,26,13,71,1014,17,0.2,0.0,11.6,20,75,7,15005
2020-08-14,26,26,25,26,28,6,28,26,14,64,1015,19,0.4,0.0,11.6,21,76,7,15005
2020-08-15,26,26,25,25,28,6,28,26,18,67,1014,22,0.0,0.0,11.6,22,80,7,15005
2020-08-16,26,26,24,25,27,6,27,26,12,60,1015,15,0.0,0.0,11.6,20,74,7,15005
2020-08-17,26,26,25,25,27,6,27,26,11,65,1015,14,0.2,0.0,11.6,20,72,7,15005
2020-08-18,26,26,25,25,27,6,27,26,14,71,1016,18,1.7,0.0,6.2,20,74,6,15005
2020-08-19,26,26,25,25,27,6,27,26,16,73,1016,22,0.4,0.0,8.9,21,76,6,15005
2020-08-20,26,26,25,25,27,6,27,26,17,71,1016,22,0.8,0.0,6.2,22,80,6,15005
2020-08-21,26,26,25,25,27,6,27,26,13,72,1016,17,0.1,0.0,11.6,21,76,7,15005
2020-08-22,26,26,24,25,28,6,28,26,14,59,1015,18,0.4,0.0,10.3,22,80,6,15005
2020-08-23,26,26,23,25,28,6,28,26,16,72,1016,21,0.0,0.0,11.6,21,76,7,15005
2020-08-24,26,26,25,26,28,6,28,26,17,69,1015,23,0.1,0.0,10.3,21,77,6,15005
2020-08-25,26,26,25,25,27,6,27,26,17,68,1015,21,0.0,0.0,11.6,21,76,7,15005
2020-08-26,26,26,24,25,27,6,27,26,15,72,1015,20,0.0,0.0,11.6,20,75,7,15005
2020-08-27,26,26,24,25,27,6,27,26,15,71,1014,20,0.8,0.0,8.9,21,77,6,15005
2020-08-28,26,26,25,25,27,6,27,26,16,74,1015,21,0.3,0.0,11.6,20,74,7,15005
2020-08-29,26,26,25,25,27,6,27,26,18,73,1016,24,0.3,0.0,11.6,20,73,7,15005
2020-08-30,26,26,25,25,27,6,27,26,19,75,1016,25,0.6,0.0,8.9,21,76,6,15005
2020-08-31,27,27,25,26,28,6,28,26,21,75,1016,28,0.8,0.0,8.9,22,78,6,15005
2020-09-01,26,26,25,25,27,6,27,26,17,73,1016,22,0.1,0.0,11.6,21,75,7,15005
2020-09-02,26,26,24,25,27,6,27,25,13,61,1015,16,0.4,0.0,10.2,20,75,7,15005
2020-09-03,26,26,24,25,27,6,27,25,13,69,1014,17,0.5,0.0,8.9,21,76,6,15005
2020-09-04,26,26,24,25,27,6,27,25,14,74,1015,19,0.3,0.0,11.6,20,76,7,15005
2020-09-05,26,26,24,25,27,6,27,25,19,76,1017,24,0.4,0.0,11.6,21,76,7,15005
2020-09-06,27,27,22,25,28,5,28,26,17,79,1017,23,2.9,0.0,6.1,21,76,6,15005
2020-09-07,27,27,25,26,29,5,29,26,16,76,1015,21,1.3,0.0,8.9,22,78,6,15005
2020-09-08,27,27,25,26,28,6,28,26,17,76,1014,22,0.7,0.0,10.2,22,78,6,15005
2020-09-09,27,27,25,26,28,5,28,26,18,72,1015,24,1.8,0.0,7.5,22,78,6,15005
2020-09-10,27,27,25,26,28,6,28,26,19,75,1016,24,0.3,0.0,11.6,21,74,7,15005
2020-09-11,27,27,24,25,28,6,28,26,15,77,1016,21,0.5,0.0,10.2,21,75,6,15005
2020-09-12,27,27,25,25,27,6,27,26,12,82,1016,17,0.3,0.0,11.6,20,73,6,15005
2020-09-13,26,26,25,25,27,6,27,26,12,70,1015,18,0.4,0.0,11.6,19,69,7,15005
2020-09-14,27,27,24,26,27,6,27,26,12,79,1016,16,0.2,0.0,11.6,20,72,7,15005
2020-09-15,26,26,25,25,27,6,27,26,12,76,1017,18,0.1,0.0,11.6,20,74,7,15005
2020-09-16,26,26,22,25,27,6,27,25,13,73,1017,19,0.0,0.0,11.6,20,73,7,15005
2020-09-17,26,26,24,25,27,6,27,26,15,78,1016,22,0.0,0.0,11.6,20,73,7,15005
2020-09-18,27,27,25,26,28,6,28,26,17,79,1017,23,0.0,0.0,11.6,21,75,7,15005
2020-09-19,26,26,25,26,27,6,27,26,17,70,1017,24,0.3,0.0,10.2,21,75,6,15005
2020-09-20,27,27,25,26,28,6,28,26,15,69,1016,21,1.6,0.0,8.8,21,75,6,15005
2020-09-21,27,27,25,26,27,6,27,26,15,73,1016,21,0.5,0.0,6.0,20,73,6,15005
2020-09-22,28,28,25,26,28,6,28,26,15,75,1016,19,0.4,0.0,11.6,21,74,7,15005
2020-09-23,28,28,25,26,29,6,29,27,17,76,1017,23,1.8,0.0,6.0,23,79,6,15005
2020-09-24,27,27,25,26,28,6,28,26,20,74,1018,26,0.5,0.0,11.6,22,77,7,15005
