date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-2,-1,-1,4,2,2,7,129,1023,11,28.7,0.0,5.1,1,91,1,48365
2020-01-23,15,15,7,9,9,5,10,12,6,250,1014,10,24.2,0.0,6.7,9,93,3,48365
2020-01-24,13,13,5,6,6,6,8,9,7,299,1020,11,0.0,0.0,10.3,3,74,3,48365
2020-01-25,15,15,4,8,8,6,9,10,4,148,1021,7,0.1,0.0,10.3,4,71,3,48365
2020-01-26,17,17,10,12,12,5,12,14,4,215,1016,7,6.0,0.0,5.2,11,93,3,48365
2020-01-27,19,19,8,12,12,3,13,14,3,124,1016,5,0.0,0.0,10.0,9,86,4,48365
2020-01-28,12,12,8,9,9,3,10,11,7,124,1013,11,12.6,0.0,5.2,9,95,3,48365
2020-01-29,13,13,5,8,8,5,10,10,6,340,1014,9,2.2,0.0,5.2,8,90,3,48365
2020-01-30,10,10,8,7,7,5,8,9,5,52,1020,7,0.2,0.0,5.2,7,88,2,48365
2020-01-31,12,12,6,7,7,4,8,9,4,231,1021,5,0.8,0.0,6.8,6,87,2,48365
2020-02-01,15,15,4,8,8,6,9,10,5,294,1023,9,0.0,0.0,10.4,3,69,4,48365
2020-02-02,21,21,7,12,12,6,14,15,7,225,1019,12,0.0,0.0,10.4,6,65,4,48365
2020-02-03,21,21,11,15,15,4,16,17,11,198,1012,18,1.0,0.0,6.8,12,76,4,48365
2020-02-04,23,23,15,19,19,5,20,21,8,211,1008,13,0.7,0.0,6.8,16,85,5,48365
2020-02-05,9,9,5,6,6,6,8,8,7,319,1007,10,2.9,0.0,5.2,7,89,2,48365
2020-02-06,6,6,1,0,0,6,3,4,9,299,1008,13,0.0,0.0,10.0,-2,71,1,48365
2020-02-07,14,14,0,5,5,6,6,8,5,231,1013,9,0.0,0.0,10.5,-1,63,3,48365
2020-02-08,16,16,4,9,9,6,9,11,5,77,1022,8,0.0,0.0,10.5,3,65,4,48365
2020-02-09,20,20,10,15,15,5,15,17,10,170,1019,16,3.1,0.0,5.3,13,86,4,48365
2020-02-10,19,19,13,17,17,3,17,18,7,260,1014,12,41.4,0.0,5.3,16,96,4,48365
2020-02-11,11,11,7,8,8,3,10,10,7,31,1018,11,31.8,0.0,5.5,9,95,2,48365
2020-02-12,13,13,8,9,9,4,10,12,7,269,1012,11,17.5,0.0,5.5,10,96,3,48365
2020-02-13,12,12,3,4,4,6,6,8,7,126,1022,12,0.0,0.0,10.1,3,79,2,48365
2020-02-14,11,11,0,2,2,6,4,5,6,65,1031,9,0.0,0.0,11.0,-1,72,3,48365
2020-02-15,16,16,1,6,6,6,8,9,6,173,1025,10,0.0,0.0,10.1,4,80,3,48365
2020-02-16,19,19,11,14,14,4,14,16,5,194,1017,8,0.0,0.0,7.2,12,89,4,48365
2020-02-17,22,22,12,16,16,4,17,18,8,203,1012,13,0.7,0.0,5.7,15,91,4,48365
2020-02-18,22,22,11,17,17,4,18,19,8,259,1016,12,5.3,0.0,5.7,16,93,4,48365
2020-02-19,8,8,0,5,5,4,7,8,8,57,1025,12,24.5,0.0,5.8,7,94,2,48365
2020-02-20,8,8,6,4,4,4,7,7,10,26,1028,14,70.6,0.0,5.8,5,87,2,48365
2020-02-21,9,9,1,2,2,6,4,5,6,34,1037,9,0.0,0.0,11.5,-2,68,2,48365
2020-02-22,13,13,0,5,5,6,6,7,4,163,1030,7,0.0,0.0,11.6,-1,61,3,48365
2020-02-23,13,13,4,7,7,5,9,11,7,169,1020,12,0.3,0.0,5.8,8,86,3,48365
2020-02-24,20,20,12,16,16,6,16,18,11,248,1009,16,1.3,0.0,10.2,12,78,4,48365
