date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,17,17,10,13,13,6,14,14,9,68,1027,13,0.0,0.0,11.6,4,52,4,37093
2020-03-15,14,14,10,12,12,5,13,13,9,56,1026,12,2.4,0.0,6.0,9,76,3,37093
2020-03-16,17,17,7,10,10,6,12,13,8,51,1029,11,0.0,0.0,10.2,4,62,3,37093
2020-03-17,17,17,10,14,14,5,14,14,4,242,1024,5,3.5,0.0,6.0,10,81,3,37093
2020-03-18,20,20,11,15,15,6,15,16,7,68,1027,11,0.0,0.0,8.8,13,85,4,37093
2020-03-19,27,27,16,21,22,5,22,23,10,224,1025,15,4.2,0.0,6.0,17,81,5,37093
2020-03-20,28,28,19,23,24,6,24,24,14,225,1022,21,0.1,0.0,11.6,18,75,6,37093
2020-03-21,22,22,14,19,19,6,20,20,9,43,1022,12,0.2,0.0,6.1,14,75,5,37093
2020-03-22,12,12,9,8,8,4,11,11,14,54,1028,18,2.2,0.0,6.1,6,73,3,37093
2020-03-23,15,15,9,11,11,5,12,12,5,282,1023,7,3.8,0.0,6.1,10,86,3,37093
2020-03-24,20,20,10,14,14,5,14,16,7,53,1018,9,25.9,0.0,7.5,11,81,4,37093
2020-03-25,18,18,11,15,15,5,15,17,10,219,1010,14,45.8,0.0,7.5,13,83,4,37093
2020-03-26,19,19,8,12,12,6,13,15,6,202,1018,9,0.0,0.0,11.6,8,74,4,37093
2020-03-27,27,27,13,19,19,6,21,22,9,237,1014,14,0.0,0.0,8.9,16,80,5,37093
2020-03-28,29,29,19,23,24,6,24,25,11,226,1013,17,0.0,0.0,11.6,18,74,7,37093
2020-03-29,29,29,20,24,26,6,26,26,13,238,1014,19,0.8,0.0,10.2,19,74,6,37093
2020-03-30,23,23,17,20,20,6,20,21,8,298,1017,12,0.1,0.0,10.2,9,49,5,37093
2020-03-31,17,17,10,12,12,5,14,14,13,65,1009,18,9.7,0.0,8.9,7,66,3,37093
2020-04-01,14,14,9,9,9,5,11,12,11,237,1009,15,6.7,0.0,6.2,6,71,3,37093
2020-04-02,17,17,7,10,10,6,12,13,10,329,1015,15,0.0,0.0,11.6,3,58,4,37093
2020-04-03,20,20,9,13,13,6,14,16,10,322,1014,16,0.0,0.0,11.6,3,50,5,37093
2020-04-04,20,20,10,14,14,6,15,16,7,15,1015,12,0.0,0.0,11.6,5,55,5,37093
2020-04-05,21,21,10,14,14,6,16,17,5,181,1019,8,0.1,0.0,11.6,8,66,5,37093
2020-04-06,26,26,13,19,19,5,20,21,7,254,1017,11,5.5,0.0,10.3,13,73,5,37093
2020-04-07,26,26,16,21,22,5,22,22,8,245,1013,13,5.7,0.0,11.6,15,72,6,37093
2020-04-08,28,28,18,22,23,6,23,24,9,248,1006,14,2.1,0.0,11.6,16,67,6,37093
2020-04-09,28,28,18,22,23,6,23,25,13,278,1001,20,1.9,0.0,11.6,11,56,6,37093
2020-04-10,14,14,10,10,10,6,12,13,12,314,1010,17,0.0,0.0,11.6,0,42,4,37093
2020-04-11,18,18,7,12,12,6,12,14,5,159,1019,8,0.0,0.0,11.6,1,47,4,37093
2020-04-12,22,22,11,16,16,5,17,19,13,173,1019,19,0.8,0.0,7.8,12,73,4,37093
2020-04-13,27,27,20,23,24,5,24,24,17,236,1010,29,44.4,0.0,9.1,16,68,5,37093
2020-04-14,25,25,14,18,18,6,19,20,7,128,1015,10,2.2,0.0,10.3,13,70,4,37093
2020-04-15,13,13,8,8,8,6,10,10,12,34,1016,16,0.2,0.0,9.1,4,65,3,37093
2020-04-16,17,17,6,12,12,6,12,14,6,335,1023,8,0.0,0.0,11.6,1,49,4,37093
2020-04-17,21,21,9,15,15,6,15,17,10,196,1023,14,0.0,0.0,11.6,6,54,5,37093
2020-04-18,20,20,13,16,16,6,17,18,14,315,1013,21,5.0,0.0,9.1,8,62,4,37093
2020-04-19,23,23,9,16,16,6,17,19,8,197,1013,12,0.1,0.0,9.1,9,62,4,37093
2020-04-20,17,17,12,14,14,5,14,14,7,239,1004,10,28.3,0.0,6.6,12,85,3,37093
2020-04-21,24,24,11,16,16,6,17,19,11,249,1009,18,0.0,0.0,11.6,10,67,5,37093
2020-04-22,20,20,10,13,13,6,14,15,7,294,1018,11,0.0,0.0,11.6,2,45,5,37093
2020-04-23,20,20,12,16,16,5,16,17,14,182,1014,21,0.7,0.0,9.1,11,70,4,37093
2020-04-24,25,25,16,20,20,6,21,22,10,256,1006,15,2.4,0.0,7.9,15,75,5,37093
2020-04-25,23,23,14,18,18,6,18,19,10,109,1013,14,1.8,0.0,6.6,15,82,4,37093
2020-04-26,23,23,15,19,19,6,19,21,15,239,1009,22,1.8,0.0,11.6,12,68,6,37093
2020-04-27,20,20,11,14,14,6,15,17,11,337,1017,16,0.7,0.0,11.6,5,53,5,37093
2020-04-28,24,24,10,17,17,6,18,20,8,214,1021,13,0.0,0.0,11.6,7,52,6,37093
2020-04-29,25,25,15,19,19,6,20,22,15,178,1016,22,0.1,0.0,10.4,14,69,5,37093
2020-04-30,21,21,15,18,18,5,18,17,12,192,1007,17,37.9,0.0,6.9,14,80,4,37093
2020-05-01,18,18,12,14,14,6,15,16,11,303,1012,16,1.8,0.0,6.9,8,66,4,37093
2020-05-02,24,24,11,17,17,6,18,19,7,293,1020,11,0.0,0.0,11.6,8,56,5,37093
2020-05-03,28,28,15,21,22,6,22,24,11,232,1014,18,0.3,0.0,11.6,13,62,6,37093
2020-05-04,26,26,20,23,24,6,24,24,9,327,1011,14,0.3,0.0,11.6,12,52,6,37093
2020-05-05,21,21,15,18,18,4,19,18,5,61,1011,8,12.9,0.0,6.9,14,78,4,37093
2020-05-06,22,22,15,18,18,5,19,19,11,292,1009,16,17.1,0.0,11.6,12,73,5,37093
2020-05-07,19,19,8,12,12,6,13,15,9,323,1016,14,0.0,0.0,11.6,3,53,4,37093
2020-05-08,21,21,10,14,14,6,15,18,11,220,1014,16,1.6,0.0,10.4,7,59,4,37093
2020-05-09,16,16,6,10,10,6,11,12,10,319,1020,14,0.1,0.0,11.6,2,54,4,37093
2020-05-10,20,20,8,13,13,6,14,16,9,179,1023,14,0.0,0.0,11.6,4,54,5,37093
2020-05-11,20,20,12,14,14,6,15,17,11,300,1018,16,0.5,0.0,11.6,5,55,5,37093
2020-05-12,19,19,7,12,12,6,13,15,7,304,1024,10,0.0,0.0,11.6,2,47,4,37093
2020-05-13,20,20,11,14,14,6,14,15,4,67,1026,8,0.0,0.0,9.3,8,65,4,37093
2020-05-14,25,25,13,19,19,6,20,22,8,200,1025,12,0.0,0.0,11.6,13,71,6,37093
2020-05-15,26,26,15,20,20,5,20,22,9,198,1022,13,0.0,0.0,11.6,15,76,5,37093
2020-05-16,28,28,16,23,24,5,24,25,6,209,1019,10,0.0,0.0,11.6,15,71,6,37093
2020-05-17,29,29,17,23,23,4,23,26,7,227,1016,11,0.0,0.0,11.6,17,73,7,37093
2020-05-18,29,29,19,23,25,5,25,25,8,143,1011,12,3.4,0.0,9.3,19,78,6,37093
2020-05-19,23,23,16,20,20,5,20,21,15,82,1011,24,24.4,0.0,7.0,18,92,5,37093
2020-05-20,18,18,10,16,16,4,16,17,15,58,1015,24,55.0,0.0,7.0,16,93,4,37093
2020-05-21,26,26,19,22,24,4,24,24,10,156,1015,18,40.9,0.0,9.3,20,86,5,37093
2020-05-22,28,28,18,23,24,5,24,25,6,251,1018,10,1.3,0.0,11.6,18,77,7,37093
2020-05-23,31,31,20,25,27,5,27,27,6,265,1016,10,0.1,0.0,11.6,20,73,7,37093
2020-05-24,30,30,21,25,27,5,27,27,5,108,1018,8,5.9,0.0,10.5,20,75,6,37093
2020-05-25,26,26,19,22,23,6,23,23,8,75,1020,11,1.0,0.0,7.1,19,82,5,37093
2020-05-26,24,24,19,21,21,6,22,22,8,64,1020,12,0.0,0.0,9.3,18,81,5,37093
2020-05-27,25,25,20,21,21,4,23,21,12,90,1016,20,76.6,0.0,7.1,20,93,5,37093
2020-05-28,29,29,20,25,27,5,27,27,7,171,1017,12,7.1,0.0,7.1,22,83,6,37093
2020-05-29,29,29,20,23,26,5,26,25,6,177,1017,11,27.3,0.0,9.3,21,86,5,37093
2020-05-30,29,29,21,25,26,4,26,27,5,307,1014,9,37.5,0.0,7.1,21,80,6,37093
2020-05-31,23,23,17,20,20,6,20,20,10,43,1018,16,0.7,0.0,11.6,14,70,6,37093
2020-06-01,27,27,16,21,21,6,22,22,5,38,1023,7,0.0,0.0,11.6,13,64,6,37093
2020-06-02,27,27,16,22,23,6,23,24,10,227,1021,15,0.0,0.0,11.6,16,71,6,37093
2020-06-03,30,30,20,25,26,6,26,27,13,224,1015,19,0.0,0.0,11.6,18,69,7,37093
2020-06-04,30,30,21,25,26,6,26,27,10,209,1014,15,0.0,0.0,11.6,19,71,7,37093
2020-06-05,31,31,22,26,28,6,28,28,9,227,1014,13,3.3,0.0,9.4,21,76,6,37093
2020-06-06,31,31,22,26,29,6,29,28,8,279,1012,12,0.0,0.0,11.6,21,73,7,37093
2020-06-07,32,32,22,26,29,5,29,29,7,230,1013,12,5.1,0.0,8.2,20,71,6,37093
2020-06-08,29,29,22,25,28,5,28,27,8,132,1015,12,8.7,0.0,7.1,22,84,6,37093
2020-06-09,30,30,22,26,29,5,29,28,8,156,1015,11,3.7,0.0,7.1,22,84,6,37093
2020-06-10,32,32,23,27,30,5,30,29,11,190,1015,15,4.1,0.0,9.4,22,79,6,37093
2020-06-11,30,30,23,26,29,5,29,28,13,184,1018,21,34.8,0.0,7.1,23,83,6,37093
2020-06-12,28,28,22,24,27,5,27,26,8,40,1019,11,4.8,0.0,7.1,20,79,6,37093
2020-06-13,27,27,19,23,23,6,23,25,10,55,1019,14,0.3,0.0,11.6,16,69,6,37093
2020-06-14,24,24,17,20,20,5,21,22,10,57,1022,15,8.2,0.0,9.4,16,77,5,37093
2020-06-15,16,16,16,16,16,4,16,16,13,45,1022,20,47.9,0.0,7.2,15,91,4,37093
2020-06-16,20,20,16,18,18,3,18,18,15,40,1019,26,62.6,0.0,7.2,16,93,4,37093
2020-06-17,23,23,17,20,20,4,21,21,7,252,1016,10,9.2,0.0,8.3,17,84,5,37093
2020-06-18,27,27,17,22,22,6,22,24,7,195,1018,10,1.3,0.0,9.4,17,75,5,37093
2020-06-19,29,29,19,24,25,4,25,26,6,170,1018,9,10.6,0.0,7.2,19,77,6,37093
2020-06-20,29,29,20,25,26,5,26,27,3,150,1016,5,12.4,0.0,7.2,19,75,6,37093
2020-06-21,31,31,21,26,28,6,28,28,5,256,1015,8,3.4,0.0,11.6,20,72,6,37093
2020-06-22,32,32,22,27,30,6,30,29,9,217,1014,15,1.8,0.0,10.5,21,73,6,37093
2020-06-23,31,31,22,26,29,5,29,28,11,214,1011,17,6.2,0.0,10.5,21,75,6,37093
2020-06-24,31,31,22,26,28,5,28,28,6,279,1011,9,0.5,0.0,11.6,19,70,7,37093
2020-06-25,27,27,22,23,26,6,26,23,7,213,1015,12,2.0,0.0,8.3,21,85,5,37093
2020-06-26,32,32,21,26,28,6,28,29,5,143,1018,8,0.7,0.0,11.6,18,63,7,37093
2020-06-27,31,31,21,26,28,6,28,28,6,255,1014,11,0.0,0.0,11.6,20,71,6,37093
2020-06-28,33,33,22,27,30,5,30,30,9,287,1011,13,5.8,0.0,11.6,20,70,7,37093
2020-06-29,32,32,22,27,30,5,30,29,5,230,1011,8,3.0,0.0,10.5,21,71,7,37093
2020-06-30,32,32,24,27,29,5,29,29,4,179,1011,8,16.2,0.0,7.1,22,74,6,37093
2020-07-01,32,32,24,27,30,5,30,29,3,169,1010,6,24.2,0.0,8.3,22,75,6,37093
2020-07-02,32,32,23,27,29,5,29,29,6,50,1010,9,3.3,0.0,10.5,21,70,6,37093
2020-07-03,33,33,23,28,29,6,29,30,4,167,1013,7,0.0,0.0,11.6,19,61,7,37093
2020-07-04,35,35,23,29,31,6,31,31,4,271,1012,7,0.0,0.0,11.6,19,58,8,37093
2020-07-05,33,33,24,27,30,6,30,30,5,169,1014,8,0.7,0.0,9.4,20,66,7,37093
2020-07-06,31,31,23,26,29,6,29,29,6,150,1017,8,0.9,0.0,9.4,21,75,6,37093
2020-07-07,28,28,22,24,26,5,26,25,5,155,1016,8,3.7,0.0,8.2,22,89,5,37093
2020-07-08,30,30,22,26,28,6,28,27,9,53,1011,14,5.2,0.0,10.5,22,84,6,37093
2020-07-09,30,30,22,26,29,3,29,28,8,30,1010,12,20.7,0.0,9.4,23,83,6,37093
2020-07-10,33,33,23,28,31,5,31,30,5,299,1010,8,4.9,0.0,11.6,22,74,7,37093
2020-07-11,34,34,24,28,31,5,31,30,5,296,1009,8,4.2,0.0,11.6,20,65,8,37093
2020-07-12,33,33,23,28,30,6,30,30,5,179,1009,9,1.0,0.0,11.6,19,59,8,37093
2020-07-13,33,33,23,28,31,5,31,30,4,222,1010,7,9.7,0.0,8.2,21,73,7,37093
2020-07-14,33,33,22,28,30,6,30,30,4,75,1014,6,0.2,0.0,11.6,21,67,8,37093
2020-07-15,34,34,25,28,31,6,31,30,5,125,1018,7,1.3,0.0,9.3,21,67,7,37093
2020-07-16,32,32,23,27,29,6,29,30,6,85,1020,9,1.0,0.0,11.6,20,69,7,37093
2020-07-17,34,34,23,28,31,6,31,31,3,187,1020,5,0.5,0.0,11.6,21,67,8,37093
2020-07-18,33,33,24,28,32,5,32,30,7,224,1018,11,11.5,0.0,9.3,23,76,7,37093
2020-07-19,35,35,23,29,33,5,33,31,8,231,1016,11,3.2,0.0,11.6,23,71,8,37093
2020-07-20,34,34,25,29,33,6,33,32,9,224,1015,13,1.0,0.0,10.5,23,71,7,37093
2020-07-21,34,34,25,29,33,6,33,31,9,218,1017,14,0.4,0.0,11.6,23,72,8,37093
2020-07-22,34,34,24,29,32,6,32,31,9,217,1018,13,0.0,0.0,11.6,21,66,8,37093
2020-07-23,33,33,24,28,32,5,32,31,8,213,1019,13,11.7,0.0,8.2,23,73,7,37093
2020-07-24,30,30,24,26,28,5,28,27,7,199,1019,12,6.9,0.0,9.3,22,81,6,37093
2020-07-25,33,33,22,27,30,6,30,30,6,239,1018,10,0.4,0.0,11.6,20,68,7,37093
2020-07-26,33,33,23,28,31,6,31,30,7,220,1018,11,0.6,0.0,11.6,21,70,8,37093
2020-07-27,34,34,24,29,31,6,31,31,9,233,1015,13,0.0,0.0,11.6,21,66,8,37093
2020-07-28,35,35,25,30,33,6,33,32,8,233,1013,13,1.1,0.0,11.6,21,64,8,37093
2020-07-29,34,34,25,29,33,5,33,31,6,215,1014,10,3.9,0.0,10.4,23,73,7,37093
2020-07-30,33,33,24,28,31,6,31,30,7,221,1012,10,0.9,0.0,10.4,23,76,6,37093
2020-07-31,35,35,24,29,33,6,33,31,11,236,1010,16,1.3,0.0,11.6,23,72,7,37093
2020-08-01,33,33,25,28,32,5,32,30,10,214,1013,15,6.3,0.0,10.4,23,76,6,37093
2020-08-02,34,34,25,29,32,6,32,31,10,198,1015,15,0.5,0.0,10.4,22,69,7,37093
2020-08-03,26,26,18,23,26,4,26,25,10,107,1014,16,35.5,0.0,8.1,21,87,5,37093
2020-08-04,31,31,22,26,28,5,28,28,12,220,1011,18,42.6,0.0,11.6,21,76,7,37093
2020-08-05,33,33,23,28,31,5,31,30,6,197,1016,10,5.4,0.0,6.9,22,75,7,37093
2020-08-06,32,32,24,27,31,5,31,30,7,181,1016,10,5.6,0.0,8.1,23,79,6,37093
2020-08-07,33,33,24,27,31,5,31,30,7,211,1017,11,13.0,0.0,6.9,23,79,6,37093
2020-08-08,32,32,23,27,31,5,31,30,6,222,1019,10,10.9,0.0,9.3,23,76,6,37093
2020-08-09,34,34,24,28,31,6,31,31,2,187,1019,3,1.9,0.0,9.2,22,69,7,37093
2020-08-10,33,33,24,28,31,6,31,30,5,169,1017,8,3.2,0.0,11.6,22,72,7,37093
2020-08-11,32,32,23,27,30,5,30,30,6,195,1014,9,4.7,0.0,8.1,22,78,6,37093
2020-08-12,32,32,23,27,30,5,30,29,5,133,1014,7,7.2,0.0,9.2,22,78,6,37093
2020-08-13,33,33,24,28,31,5,31,30,2,269,1014,4,15.2,0.0,9.2,23,78,6,37093
2020-08-14,32,32,24,27,30,4,30,28,3,136,1013,5,19.3,0.0,9.2,23,78,6,37093
2020-08-15,31,31,24,27,30,4,30,29,4,213,1011,7,41.7,0.0,8.0,23,81,6,37093
2020-08-16,28,28,22,25,27,6,27,26,6,126,1011,9,9.8,0.0,8.0,22,85,6,37093
2020-08-17,31,31,20,25,26,5,26,27,4,137,1013,6,7.2,0.0,10.4,20,78,6,37093
2020-08-18,32,32,22,26,28,6,28,28,4,64,1013,6,0.7,0.0,11.6,19,69,7,37093
2020-08-19,31,31,22,26,28,5,28,28,3,148,1012,4,13.9,0.0,6.8,20,75,6,37093
2020-08-20,30,30,22,25,27,5,27,27,5,119,1014,8,11.3,0.0,6.6,21,79,6,37093
2020-08-21,28,28,21,24,27,6,27,26,5,127,1014,8,3.2,0.0,7.8,21,85,6,37093
2020-08-22,29,29,23,25,28,4,28,27,6,226,1015,10,0.2,0.0,10.3,21,80,7,37093
2020-08-23,31,31,22,26,29,6,29,28,6,219,1018,10,0.9,0.0,10.3,21,75,6,37093
2020-08-24,30,30,23,26,28,6,28,27,4,242,1019,7,1.2,0.0,10.3,22,82,6,37093
2020-08-25,28,28,23,25,28,6,28,26,9,260,1017,15,4.1,0.0,7.8,22,83,6,37093
2020-08-26,31,31,23,27,29,6,29,29,7,29,1016,10,0.4,0.0,11.6,20,71,7,37093
2020-08-27,32,32,23,27,30,6,30,29,7,226,1016,10,1.1,0.0,11.6,21,69,7,37093
2020-08-28,33,33,24,28,32,6,32,30,9,227,1013,14,1.7,0.0,11.6,23,76,7,37093
2020-08-29,31,31,25,27,30,5,30,28,12,239,1008,19,16.0,0.0,6.5,23,81,6,37093
2020-08-30,31,31,23,26,28,6,28,28,5,69,1009,9,0.0,0.0,11.6,20,69,7,37093
2020-08-31,31,31,23,26,29,5,29,28,7,112,1012,11,3.4,0.0,10.3,22,81,6,37093
2020-09-01,32,32,23,27,31,5,31,29,3,113,1014,6,10.2,0.0,6.5,23,81,6,37093
2020-09-02,33,33,24,28,33,5,33,31,7,214,1013,11,8.9,0.0,6.5,24,79,7,37093
2020-09-03,34,34,25,29,33,6,33,31,8,232,1012,14,0.0,0.0,11.6,22,69,8,37093
2020-09-04,33,33,25,29,31,6,31,31,5,303,1014,8,0.0,0.0,11.6,20,59,8,37093
2020-09-05,28,28,23,25,26,6,26,26,9,35,1020,14,0.1,0.0,11.6,17,61,7,37093
2020-09-06,27,27,18,22,23,6,23,24,8,52,1020,12,0.0,0.0,11.6,13,59,6,37093
2020-09-07,29,29,17,23,24,6,24,25,6,46,1016,9,0.0,0.0,11.6,15,65,6,37093
2020-09-08,29,29,18,23,25,5,25,26,8,55,1017,12,7.4,0.0,9.0,19,79,6,37093
2020-09-09,26,26,22,23,26,5,26,24,10,25,1019,15,11.1,0.0,6.4,22,93,5,37093
2020-09-10,31,31,23,26,30,5,30,28,6,45,1019,10,3.6,0.0,6.4,23,83,6,37093
2020-09-11,32,32,24,26,30,5,30,29,6,66,1017,10,18.4,0.0,9.0,23,81,6,37093
2020-09-12,25,25,22,23,26,6,26,24,10,56,1018,15,2.0,0.0,6.4,21,87,5,37093
2020-09-13,30,30,20,24,26,6,26,26,6,39,1017,9,0.4,0.0,11.6,19,75,7,37093
2020-09-14,31,31,22,25,28,6,28,28,7,43,1018,11,0.5,0.0,10.3,20,74,7,37093
2020-09-15,25,25,17,21,21,6,21,23,10,55,1022,15,0.0,0.0,11.6,15,68,6,37093
2020-09-16,26,26,15,21,22,5,22,22,9,61,1020,13,3.5,0.0,6.1,17,83,5,37093
2020-09-17,25,25,21,23,26,3,26,24,8,97,1011,13,15.5,0.0,6.1,22,95,5,37093
2020-09-18,24,24,19,21,21,6,21,21,12,31,1011,18,3.3,0.0,7.5,18,87,5,37093
2020-09-19,20,20,15,17,17,6,17,18,13,33,1022,18,0.0,0.0,11.6,10,62,4,37093
2020-09-20,20,20,12,15,15,6,16,18,13,46,1026,19,0.0,0.0,11.6,9,63,5,37093
2020-09-21,19,19,11,14,14,6,15,16,12,37,1028,18,0.0,0.0,10.2,9,69,4,37093
2020-09-22,23,23,10,16,16,6,17,18,5,213,1023,8,0.0,0.0,11.6,7,62,5,37093
2020-09-23,25,25,13,19,19,6,20,20,5,263,1018,9,0.0,0.0,10.2,10,61,6,37093
2020-09-24,24,24,15,19,19,6,20,21,4,158,1017,7,0.0,0.0,11.6,11,59,6,37093
2020-09-25,23,23,18,20,20,5,21,21,7,119,1017,12,15.0,0.0,6.0,18,90,5,37093
2020-09-26,27,27,20,23,23,4,23,25,4,206,1015,6,1.2,0.0,8.8,19,83,5,37093
2020-09-27,25,25,19,22,23,6,23,23,4,270,1014,6,0.3,0.0,8.8,18,77,5,37093
2020-09-28,27,27,19,22,23,6,23,24,8,201,1013,11,1.0,0.0,10.2,19,82,5,37093
2020-09-29,29,29,18,23,24,5,24,25,8,188,1008,11,11.6,0.0,7.4,20,86,6,37093
2020-09-30,22,22,13,17,17,6,18,19,7,263,1014,11,0.0,0.0,11.6,10,67,5,37093
2020-10-01,25,25,14,19,19,6,19,21,6,190,1014,10,0.0,0.0,11.6,12,68,6,37093
2020-10-02,21,21,14,17,17,6,17,19,9,26,1017,13,0.0,0.0,11.5,8,58,5,37093
2020-10-03,20,20,11,15,15,6,16,17,8,59,1022,13,0.0,0.0,11.4,8,63,5,37093
2020-10-04,20,20,12,15,15,6,16,18,7,39,1020,11,0.0,0.0,8.7,10,67,4,37093
2020-10-05,23,23,13,18,18,6,19,20,5,36,1021,9,0.0,0.0,11.4,10,64,5,37093
2020-10-06,25,25,13,19,19,6,19,21,5,138,1020,8,0.0,0.0,11.4,13,73,6,37093
