date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,7,176,1028,11,0.4,0.0,5.0,-7,62,1,21007
2020-01-23,3,3,-2,-2,-2,3,1,2,7,159,1019,12,7.6,0.0,5.0,0,86,1,21007
2020-01-24,4,4,1,0,0,2,3,3,8,222,1013,12,1.4,0.9,5.0,2,96,1,21007
2020-01-25,4,4,-3,-3,-3,5,1,2,8,266,1019,12,0.0,0.0,6.7,-1,86,1,21007
2020-01-26,5,5,-1,1,1,4,3,4,4,210,1017,7,5.0,0.0,5.1,2,93,1,21007
2020-01-27,7,7,1,1,1,5,4,3,6,334,1016,9,1.5,0.0,10.0,2,87,1,21007
2020-01-28,5,5,-1,0,0,6,2,3,5,44,1020,8,0.0,0.0,6.7,-1,82,1,21007
2020-01-29,2,2,-2,-2,-2,4,2,2,8,40,1020,11,4.7,0.0,5.1,1,92,1,21007
2020-01-30,6,6,2,2,2,5,4,4,4,128,1022,6,0.8,0.0,5.1,2,87,1,21007
2020-01-31,8,8,4,5,5,4,6,6,3,134,1020,4,2.1,0.0,5.1,4,89,2,21007
2020-02-01,8,8,5,4,4,6,6,7,7,274,1018,11,0.0,0.0,10.0,3,81,2,21007
2020-02-02,15,15,4,6,6,6,9,10,12,233,1012,19,0.0,0.0,10.6,5,77,4,21007
2020-02-03,16,16,10,11,11,5,13,14,15,207,1009,24,0.4,0.0,10.0,9,78,4,21007
2020-02-04,15,15,6,10,10,4,12,13,9,195,1010,14,61.0,0.0,5.3,11,95,3,21007
2020-02-05,5,5,2,1,1,4,4,4,10,146,1010,14,4.8,0.0,5.3,3,91,1,21007
2020-02-06,2,2,-1,-3,-3,3,1,1,9,335,1003,12,2.3,1.5,5.4,0,91,1,21007
2020-02-07,4,4,-4,-4,-4,6,0,0,8,264,1011,12,0.0,0.0,10.7,-5,73,2,21007
2020-02-08,5,5,-2,-2,-2,6,1,2,7,288,1023,10,0.0,0.0,10.8,-4,71,2,21007
2020-02-09,13,13,0,4,4,4,7,8,13,186,1022,21,2.8,0.0,6.9,4,79,2,21007
2020-02-10,9,9,4,6,6,5,8,7,11,14,1017,17,12.0,0.0,5.4,7,88,2,21007
2020-02-11,5,5,2,0,0,5,3,3,8,229,1022,11,5.3,0.0,8.5,1,85,1,21007
2020-02-12,4,4,-2,0,0,4,3,3,7,77,1015,10,20.2,0.0,5.4,2,90,1,21007
2020-02-13,2,2,-6,-5,-5,4,0,1,11,330,1021,15,0.3,0.0,8.5,-3,81,1,21007
2020-02-14,-1,-1,-9,-11,-11,6,-6,-5,7,29,1035,9,0.0,0.0,10.9,-15,50,2,21007
2020-02-15,8,8,-6,-3,-3,6,1,3,9,196,1027,14,0.0,0.0,8.5,-7,57,1,21007
2020-02-16,12,12,2,5,5,6,6,8,4,185,1020,7,0.0,0.0,10.1,3,81,2,21007
2020-02-17,16,16,5,8,8,5,10,11,10,176,1015,15,0.3,0.0,7.0,7,82,3,21007
2020-02-18,12,12,4,5,5,4,8,8,10,117,1020,15,10.3,0.0,5.5,6,89,2,21007
2020-02-19,8,8,-1,-1,-1,6,3,4,10,49,1032,15,0.0,0.0,11.0,-2,71,2,21007
2020-02-20,4,4,-3,-4,-4,6,1,2,12,15,1034,17,0.0,0.0,10.1,-5,62,2,21007
2020-02-21,5,5,-5,-4,-4,6,-1,0,5,130,1038,7,0.0,0.0,11.0,-13,42,2,21007
2020-02-22,8,8,-3,-1,-1,6,2,4,7,210,1030,11,0.0,0.0,11.1,-7,53,2,21007
2020-02-23,9,9,1,2,2,5,5,6,9,215,1021,15,1.2,0.0,8.6,1,78,2,21007
2020-02-24,11,11,6,6,6,4,9,9,10,162,1008,16,15.0,0.0,5.6,8,94,2,21007
2020-02-25,11,11,8,7,7,6,9,10,7,272,1007,11,0.1,0.0,5.6,8,92,2,21007
2020-02-26,5,5,-1,-1,-1,3,3,3,11,309,1015,15,2.5,1.2,5.6,1,85,1,21007
2020-02-27,6,6,-2,-2,-2,6,1,3,8,249,1024,12,0.0,0.0,11.2,-5,66,1,21007
2020-02-28,7,7,0,1,1,6,4,4,8,277,1021,12,0.6,0.0,8.6,-1,75,1,21007
2020-02-29,8,8,-2,0,0,6,3,3,5,287,1025,8,0.0,0.0,11.2,-3,67,2,21007
2020-03-01,16,16,3,7,7,6,9,11,12,205,1017,20,3.7,0.0,7.1,6,78,3,21007
2020-03-02,17,17,10,13,13,4,14,15,11,251,1009,18,20.5,0.0,5.6,13,89,4,21007
2020-03-03,16,16,9,11,11,5,12,13,8,289,1009,12,5.0,0.0,11.3,7,73,4,21007
2020-03-04,14,14,7,9,9,6,10,11,7,315,1016,11,0.0,0.0,10.1,4,67,3,21007
2020-03-05,16,16,5,8,8,6,9,11,7,238,1019,13,0.0,0.0,10.1,3,65,3,21007
2020-03-06,9,9,2,1,1,6,5,6,12,329,1028,18,0.0,0.0,11.4,-1,63,3,21007
2020-03-07,11,11,0,3,3,6,5,6,5,121,1034,8,0.0,0.0,11.4,-2,63,3,21007
2020-03-08,16,16,3,7,7,6,9,11,11,196,1028,18,0.0,0.0,10.1,3,64,4,21007
2020-03-09,16,16,10,12,12,5,13,14,16,191,1023,26,6.6,0.0,5.7,10,81,3,21007
2020-03-10,11,11,6,10,10,6,11,11,9,336,1022,14,0.8,0.0,5.7,9,84,3,21007
2020-03-11,14,14,5,9,9,4,9,11,3,244,1018,5,5.4,0.0,5.9,8,90,3,21007
2020-03-12,19,19,8,14,14,3,14,15,10,183,1010,17,3.4,0.0,6.0,13,93,4,21007
2020-03-13,11,11,6,6,6,6,9,8,9,21,1024,14,0.0,0.0,11.6,3,69,3,21007
2020-03-14,7,7,4,2,2,4,6,5,10,59,1028,15,25.1,0.0,6.0,2,81,2,21007
2020-03-15,7,7,2,1,1,6,4,4,9,37,1031,13,0.1,0.0,6.0,2,85,1,21007
2020-03-16,7,7,2,4,4,5,5,5,3,154,1027,6,0.5,0.0,6.0,3,87,2,21007
2020-03-17,14,14,6,7,7,5,9,10,6,48,1025,9,8.8,0.0,8.8,6,84,3,21007
2020-03-18,17,17,8,12,12,2,13,13,7,189,1019,12,18.3,0.0,6.0,12,96,3,21007
2020-03-19,21,21,15,19,19,4,19,19,12,202,1016,21,17.2,0.0,6.0,17,92,4,21007
2020-03-20,20,20,7,14,14,5,15,16,14,311,1020,22,5.3,0.0,8.9,12,83,4,21007
2020-03-21,10,10,3,3,3,6,6,7,8,14,1031,11,0.0,0.0,10.3,0,68,3,21007
2020-03-22,9,9,2,4,4,6,5,6,6,80,1026,9,2.4,0.0,8.9,2,80,2,21007
2020-03-23,15,15,6,9,9,6,10,11,5,13,1021,8,1.5,0.0,11.6,7,82,4,21007
2020-03-24,13,13,5,6,6,5,8,10,8,87,1015,14,17.1,0.0,6.3,8,92,2,21007
2020-03-25,18,18,5,10,10,4,11,12,6,129,1014,10,0.0,0.0,10.3,8,83,4,21007
2020-03-26,25,25,9,16,16,4,17,18,11,193,1010,18,0.0,0.0,11.6,14,84,5,21007
2020-03-27,24,24,18,21,21,5,22,21,10,205,1008,17,0.7,0.0,6.3,19,90,5,21007
