date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-20,28,28,14,22,21,6,21,24,6,143,1011,7,0.0,0.0,11.6,-1,23,6,49031
2020-07-21,23,23,16,19,19,6,19,20,2,141,1010,4,0.0,0.0,11.6,2,33,6,49031
2020-07-22,20,20,14,17,17,5,18,17,4,202,1012,7,1.5,0.0,8.2,5,44,4,49031
2020-07-23,22,22,13,17,17,6,17,18,5,159,1012,8,1.1,0.0,9.4,6,53,4,49031
2020-07-24,20,20,7,15,15,6,15,15,4,244,1013,7,0.2,0.0,10.5,4,52,4,49031
2020-07-25,23,23,10,18,18,6,19,18,2,208,1013,3,0.2,0.0,11.6,4,46,5,49031
2020-07-26,21,21,12,16,16,6,16,17,4,110,1014,7,0.1,0.0,11.6,5,49,4,49031
2020-07-27,22,22,13,17,17,6,17,18,3,195,1013,6,0.2,0.0,10.5,6,50,4,49031
2020-07-28,28,28,13,21,21,6,21,23,8,245,1012,11,0.0,0.0,11.6,2,36,6,49031
2020-07-29,30,30,14,22,22,6,22,23,4,279,1012,7,0.0,0.0,11.6,-4,19,6,49031
2020-07-30,30,30,16,23,22,6,22,24,3,214,1014,5,0.0,0.0,11.6,-3,20,6,49031
2020-07-31,31,31,16,24,23,6,23,26,3,235,1014,5,0.0,0.0,11.6,0,22,7,49031
2020-08-01,31,31,18,24,24,6,24,26,6,216,1013,9,0.0,0.0,11.6,-1,21,7,49031
2020-08-02,32,32,16,25,25,6,25,27,6,242,1012,9,0.0,0.0,11.6,-7,12,7,49031
2020-08-03,31,31,16,24,24,6,24,26,8,243,1012,11,0.0,0.0,11.6,-7,14,7,49031
2020-08-04,28,28,16,22,22,6,22,24,4,243,1012,7,0.0,0.0,11.6,-5,17,6,49031
2020-08-05,27,27,15,20,20,6,21,22,8,190,1010,12,0.0,0.0,11.6,-5,19,6,49031
2020-08-06,27,27,12,20,20,6,20,22,9,197,1009,13,0.0,0.0,11.6,-7,18,6,49031
2020-08-07,27,27,10,19,19,6,19,20,8,225,1012,11,0.0,0.0,11.6,-10,15,6,49031
2020-08-08,27,27,10,19,19,6,20,21,7,227,1014,10,0.0,0.0,11.6,-9,15,6,49031
2020-08-09,29,29,12,21,21,6,21,23,4,236,1014,6,0.0,0.0,11.6,-8,14,6,49031
2020-08-10,28,28,12,21,20,6,20,23,5,212,1013,8,0.0,0.0,11.6,-7,16,6,49031
2020-08-11,24,24,13,19,19,6,19,20,11,242,1012,16,0.0,0.0,11.6,-5,19,6,49031
2020-08-12,26,26,12,19,19,6,19,20,11,238,1013,17,0.0,0.0,11.6,-8,20,6,49031
2020-08-13,26,26,12,19,19,6,19,21,7,253,1014,12,0.0,0.0,11.6,-7,18,6,49031
2020-08-14,26,26,13,20,20,6,20,21,5,196,1015,9,0.0,0.0,11.6,-3,24,6,49031
2020-08-15,27,27,14,21,20,6,20,22,6,107,1016,11,0.0,0.0,11.6,-3,21,6,49031
2020-08-16,28,28,15,21,21,6,21,23,5,34,1016,9,0.0,0.0,11.6,-3,23,6,49031
2020-08-17,29,29,15,22,22,6,22,23,3,80,1017,6,0.0,0.0,11.6,-5,20,6,49031
2020-08-18,29,29,15,22,22,6,22,24,3,168,1016,5,0.0,0.0,11.6,-5,18,6,49031
2020-08-19,29,29,16,22,21,6,21,24,5,184,1012,8,0.0,0.0,11.6,-2,21,6,49031
2020-08-20,28,28,15,22,21,6,21,23,8,218,1010,12,0.0,0.0,11.6,1,28,6,49031
2020-08-21,28,28,14,22,21,6,21,23,4,243,1010,7,0.0,0.0,11.6,0,28,6,49031
2020-08-22,29,29,16,22,21,6,21,24,3,200,1011,5,0.0,0.0,11.6,3,34,6,49031
2020-08-23,25,25,16,19,19,6,20,21,5,178,1013,9,0.1,0.0,11.6,5,39,6,49031
2020-08-24,26,26,17,21,21,6,21,22,5,235,1012,9,0.8,0.0,11.6,5,39,6,49031
2020-08-25,25,25,15,20,20,6,20,22,5,163,1011,8,0.5,0.0,11.6,3,35,6,49031
2020-08-26,25,25,14,21,21,6,20,22,5,229,1009,9,0.0,0.0,11.6,2,30,6,49031
2020-08-27,26,26,14,21,20,6,20,22,9,228,1008,13,0.0,0.0,11.6,0,28,6,49031
2020-08-28,25,25,14,20,20,6,19,21,7,231,1010,11,0.0,0.0,11.6,-2,24,6,49031
2020-08-29,25,25,13,19,19,6,19,20,8,232,1011,12,0.0,0.0,11.6,1,31,6,49031
2020-08-30,25,25,13,19,19,6,19,20,10,262,1009,14,0.0,0.0,11.6,-1,29,6,49031
2020-08-31,25,25,11,18,18,6,18,19,12,254,1007,17,0.0,0.0,11.6,-3,25,5,49031
2020-09-01,23,23,8,16,16,6,17,17,7,19,1014,10,0.0,0.0,11.6,-3,30,5,49031
2020-09-02,27,27,7,17,17,6,17,19,5,125,1016,8,0.0,0.0,11.6,-1,36,5,49031
2020-09-03,26,26,9,19,19,6,19,20,5,118,1015,9,0.0,0.0,11.6,-5,25,6,49031
2020-09-04,27,27,10,18,18,6,18,20,1,116,1017,3,0.0,0.0,11.6,-8,22,6,49031
2020-09-05,29,29,11,20,20,6,20,22,3,175,1019,6,0.0,0.0,11.6,-7,21,6,49031
2020-09-06,30,30,13,23,23,6,23,24,7,212,1017,10,0.0,0.0,11.6,-5,19,6,49031
2020-09-07,26,26,10,19,19,6,20,21,11,294,1010,16,0.0,0.0,11.6,-3,26,6,49031
2020-09-08,9,9,-4,1,1,5,5,1,13,331,1011,18,4.7,1.5,6.2,-4,57,1,49031
2020-09-09,10,10,-9,-1,-1,6,2,1,8,34,1020,11,0.0,0.0,11.6,-7,56,2,49031
2020-09-10,16,16,-6,6,6,6,8,8,4,200,1021,6,0.0,0.0,11.6,-6,46,3,49031
2020-09-11,22,22,-3,11,11,6,12,13,5,294,1019,7,0.0,0.0,11.6,-5,40,4,49031
2020-09-12,25,25,4,16,16,6,16,19,4,135,1016,6,0.0,0.0,11.6,-5,33,5,49031
2020-09-13,24,24,4,14,14,6,16,16,6,148,1018,10,0.0,0.0,11.6,-6,27,5,49031
2020-09-14,27,27,7,17,17,6,17,19,7,170,1020,11,0.0,0.0,11.6,-6,24,5,49031
2020-09-15,26,26,5,17,17,6,18,19,5,218,1020,8,0.0,0.0,11.6,-6,24,5,49031
2020-09-16,23,23,4,15,15,6,15,15,3,168,1018,5,0.0,0.0,11.6,-6,28,5,49031
2020-09-17,28,28,11,20,20,6,20,22,4,206,1017,7,0.0,0.0,11.6,-6,21,6,49031
2020-09-18,25,25,9,17,17,6,17,19,7,201,1016,11,0.0,0.0,11.6,-6,21,5,49031
2020-09-19,26,26,11,18,18,6,19,21,15,231,1012,20,0.0,0.0,11.6,-1,31,6,49031
2020-09-20,25,25,5,17,17,6,16,19,7,234,1014,9,0.0,0.0,11.6,0,43,5,49031
2020-09-21,25,25,6,16,16,6,17,17,6,211,1015,9,1.6,0.0,8.8,1,40,4,49031
2020-09-22,23,23,5,17,17,6,18,18,7,237,1016,11,2.5,0.0,10.2,4,46,4,49031
2020-09-23,26,26,10,18,18,6,19,21,6,286,1017,9,0.0,0.0,11.6,-2,31,6,49031
2020-09-24,28,28,9,19,19,6,18,21,8,233,1014,12,0.0,0.0,11.6,-3,26,6,49031
2020-09-25,27,27,6,17,17,6,18,19,9,235,1012,14,0.0,0.0,11.6,-4,27,5,49031
2020-09-26,27,27,12,19,19,6,19,21,10,260,1012,15,0.0,0.0,11.6,-4,23,6,49031
