date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,8,12,12,4,12,12,5,19,1020,7,0.3,0.0,6.7,9,86,3,28085
2019-01-02,10,10,6,9,9,5,10,8,6,149,1019,9,11.7,0.0,5.0,8,87,2,28085
2019-01-03,14,14,8,12,12,2,12,12,7,70,1013,11,30.6,0.0,5.0,11,93,3,28085
2019-01-04,8,8,5,5,5,6,7,6,9,261,1015,15,0.2,0.0,5.1,4,82,2,28085
2019-01-05,15,15,1,7,7,3,7,9,3,271,1023,5,0.0,0.0,10.1,3,74,3,28085
2019-01-06,17,17,2,10,10,6,10,11,3,167,1024,5,0.0,0.0,10.1,5,76,4,28085
2019-01-07,16,16,6,12,12,4,12,13,5,205,1023,11,0.0,0.0,10.1,9,79,4,28085
2019-01-08,21,21,11,15,15,4,15,16,5,283,1022,10,0.2,0.0,10.0,12,81,4,28085
2019-01-09,12,12,8,9,9,6,9,10,6,122,1027,12,0.0,0.0,10.1,1,58,4,28085
2019-01-10,10,10,1,4,4,6,6,6,4,19,1027,8,0.0,0.0,10.1,-2,62,3,28085
2019-01-11,10,10,3,6,6,6,7,7,4,126,1024,8,0.0,0.0,10.2,1,65,3,28085
2019-01-12,16,16,8,12,12,4,12,13,8,191,1018,13,3.5,0.0,6.7,11,89,3,28085
2019-01-13,8,8,5,6,6,4,8,7,7,323,1024,10,0.0,0.0,5.1,4,82,2,28085
2019-01-14,8,8,2,4,4,3,6,6,6,349,1028,8,0.0,0.0,10.2,1,75,3,28085
2019-01-15,8,8,2,4,4,3,5,6,3,26,1027,4,0.0,0.0,10.2,1,75,3,28085
2019-01-16,13,13,2,8,8,6,8,9,3,130,1024,3,0.0,0.0,10.2,4,76,3,28085
2019-01-17,16,16,9,12,12,2,12,13,7,180,1021,9,1.5,0.0,5.1,10,84,3,28085
