date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,17,17,9,9,9,5,11,12,17,188,1015,25,2.0,0.0,5.1,8,81,3,48133
2020-01-23,14,14,8,8,8,6,10,11,11,353,1016,16,0.0,0.0,10.7,4,68,4,48133
2020-01-24,15,15,7,9,9,6,11,11,6,304,1020,12,0.0,0.0,10.7,-3,39,4,48133
2020-01-25,19,19,8,11,11,6,13,13,16,194,1016,24,0.1,0.0,10.0,6,63,4,48133
2020-01-26,18,18,9,12,12,6,13,13,8,332,1015,14,0.0,0.0,10.7,6,64,4,48133
2020-01-27,21,21,10,14,14,6,15,15,12,180,1013,19,0.4,0.0,10.7,9,73,5,48133
2020-01-28,16,16,5,9,9,6,12,13,20,272,1009,26,3.8,0.0,8.5,7,72,3,48133
2020-01-29,10,10,3,2,2,6,6,6,14,236,1019,18,0.0,0.0,10.8,1,71,3,48133
2020-01-30,6,6,3,2,2,6,4,5,5,163,1021,7,0.0,0.0,5.4,0,76,1,48133
2020-01-31,12,12,2,4,4,6,7,7,7,336,1022,11,0.0,0.0,10.0,0,64,2,48133
2020-02-01,18,18,5,9,9,6,11,11,9,316,1023,15,0.0,0.0,10.8,-4,40,4,48133
2020-02-02,23,23,12,15,15,6,16,17,13,237,1017,24,0.0,0.0,10.8,-1,32,5,48133
2020-02-03,23,23,14,18,18,6,18,18,19,215,1006,29,0.4,0.0,10.8,6,47,5,48133
2020-02-04,14,14,4,9,9,5,11,12,15,229,1009,20,5.5,0.0,8.5,7,75,3,48133
2020-02-05,-2,-2,-8,-8,-8,2,-2,-2,17,343,1015,23,22.2,2.5,5.4,-3,91,1,48133
2020-02-06,7,7,-3,-3,-3,6,1,2,12,299,1012,17,0.0,0.0,10.9,-7,56,2,48133
2020-02-07,12,12,3,4,4,6,6,7,9,332,1013,15,0.0,0.0,10.9,-1,58,3,48133
2020-02-08,16,16,5,8,8,6,10,10,11,149,1020,17,0.0,0.0,10.9,2,60,4,48133
2020-02-09,24,24,13,18,18,6,19,19,19,202,1013,27,1.1,0.0,7.0,13,73,4,48133
2020-02-10,7,7,2,3,3,4,7,6,12,233,1019,16,2.2,0.0,5.5,1,70,2,48133
2020-02-11,5,5,2,-1,-1,4,3,4,13,24,1021,17,3.6,0.0,5.5,1,87,1,48133
2020-02-12,13,13,3,5,5,5,7,8,9,274,1014,13,36.5,0.0,8.5,4,80,2,48133
2020-02-13,8,8,2,1,1,6,5,5,11,25,1025,15,0.0,0.0,10.1,0,69,1,48133
2020-02-14,10,10,-1,1,1,6,4,4,11,132,1029,14,0.0,0.0,11.0,-3,60,2,48133
2020-02-15,18,18,6,8,8,6,11,11,16,205,1020,24,0.0,0.0,8.6,5,69,3,48133
2020-02-16,24,24,10,15,15,6,16,16,11,237,1014,18,0.0,0.0,11.1,7,63,5,48133
2020-02-17,24,24,15,18,18,6,19,20,14,258,1009,23,0.0,0.0,8.6,7,52,4,48133
2020-02-18,12,12,2,7,7,6,10,10,13,15,1019,17,0.5,0.0,7.1,5,70,2,48133
2020-02-19,9,9,6,5,5,5,7,7,10,59,1025,13,7.7,0.0,5.6,3,76,2,48133
2020-02-20,7,7,5,2,2,5,6,6,16,24,1032,20,21.3,0.0,8.6,2,77,2,48133
2020-02-21,9,9,0,2,2,6,4,4,7,102,1037,9,0.0,0.0,11.1,-3,59,2,48133
2020-02-22,15,15,5,6,6,6,9,10,14,193,1026,20,0.0,0.0,11.2,3,63,3,48133
2020-02-23,16,16,10,11,11,5,13,13,16,196,1015,24,0.4,0.0,5.6,10,81,3,48133
