date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-8,-9,-9,6,-5,-5,5,221,1022,10,0.2,0.0,8.3,-8,83,1,49013
2020-01-23,-3,-3,-9,-8,-8,5,-6,-6,4,180,1027,8,0.0,0.0,9.9,-8,84,1,49013
2020-01-24,-3,-3,-9,-7,-7,4,-6,-6,2,111,1023,3,0.0,0.0,6.6,-8,88,1,49013
2020-01-25,-3,-3,-8,-7,-7,5,-6,-6,3,138,1024,6,0.0,0.0,9.9,-7,87,1,49013
2020-01-26,-3,-3,-8,-6,-6,5,-5,-5,2,96,1023,3,0.0,0.0,8.3,-7,88,1,49013
2020-01-27,-1,-1,-7,-9,-9,4,-4,-4,10,275,1024,19,0.6,0.5,10.0,-7,80,2,49013
2020-01-28,-5,-5,-10,-10,-10,6,-7,-7,4,138,1027,9,0.0,0.0,8.3,-11,78,1,49013
2020-01-29,-3,-3,-11,-8,-8,5,-7,-7,2,192,1024,4,0.2,0.2,10.0,-9,86,1,49013
2020-01-30,-3,-3,-10,-10,-10,5,-7,-6,3,130,1028,7,0.0,0.0,8.3,-10,82,1,49013
2020-01-31,-2,-2,-10,-9,-9,6,-7,-6,4,173,1033,8,0.0,0.0,10.1,-12,68,2,49013
2020-02-01,-2,-2,-9,-7,-7,5,-6,-6,2,131,1033,4,0.0,0.0,10.1,-7,86,1,49013
2020-02-02,-4,-4,-8,-7,-7,6,-6,-6,2,136,1015,5,0.0,0.0,10.1,-7,86,2,49013
2020-02-03,-8,-8,-13,-15,-15,2,-9,-10,10,284,1008,18,4.6,3.7,6.7,-12,80,1,49013
2020-02-04,-11,-11,-19,-19,-19,5,-15,-15,4,194,1028,7,1.5,1.3,10.2,-20,71,2,49013
2020-02-05,-8,-8,-19,-18,-18,6,-14,-13,4,275,1027,7,0.0,0.0,10.0,-17,77,1,49013
2020-02-06,-1,-1,-13,-13,-13,5,-7,-5,11,272,1017,23,0.3,0.3,8.4,-9,83,1,49013
2020-02-07,1,1,-3,-8,-8,4,-1,-1,17,269,1015,35,0.2,0.0,8.4,-4,80,1,49013
2020-02-08,2,2,-5,-7,-7,6,-2,-2,8,251,1014,17,0.0,0.0,10.2,-6,77,2,49013
2020-02-09,-6,-6,-8,-10,-10,5,-7,-7,4,89,1023,7,0.5,0.4,6.7,-11,71,1,49013
2020-02-10,-5,-5,-10,-11,-11,5,-8,-8,3,118,1026,6,0.2,0.2,10.3,-16,54,2,49013
2020-02-11,-7,-7,-13,-12,-12,5,-9,-10,3,152,1029,6,0.4,0.3,10.3,-15,60,2,49013
2020-02-12,-2,-2,-7,-9,-9,6,-5,-5,5,168,1023,8,0.0,0.0,10.3,-10,68,2,49013
2020-02-13,-1,-1,-9,-9,-9,6,-5,-5,5,221,1023,9,0.0,0.0,10.4,-10,67,2,49013
2020-02-14,0,0,-7,-5,-5,6,-4,-4,3,188,1020,5,0.0,0.0,10.4,-10,63,2,49013
2020-02-15,2,2,-6,-7,-7,6,-2,-2,8,255,1021,16,0.0,0.0,10.4,-9,62,2,49013
2020-02-16,3,3,-5,-6,-6,6,-1,-1,9,247,1017,16,0.0,0.0,10.4,-6,72,2,49013
2020-02-17,-2,-2,-7,-9,-9,6,-4,-4,10,282,1022,17,0.0,0.0,10.5,-11,58,2,49013
2020-02-18,-6,-6,-12,-11,-11,6,-8,-9,4,150,1030,7,0.0,0.0,10.9,-15,56,2,49013
2020-02-19,-5,-5,-10,-9,-9,6,-7,-7,4,151,1031,5,0.0,0.0,10.9,-14,58,2,49013
2020-02-20,-6,-6,-14,-11,-11,6,-9,-10,2,132,1041,4,0.0,0.0,10.9,-15,64,2,49013
2020-02-21,-2,-2,-11,-7,-7,6,-6,-6,2,132,1033,3,0.0,0.0,10.1,-16,46,1,49013
2020-02-22,0,0,-7,-4,-4,6,-3,-3,2,103,1022,4,0.0,0.0,11.0,-11,56,2,49013
2020-02-23,6,6,-4,-1,-1,4,1,2,4,262,1018,6,3.6,2.3,8.6,-4,72,1,49013
2020-02-24,-3,-3,-7,-10,-10,6,-3,-4,17,288,1024,24,0.0,0.0,11.0,-12,53,2,49013
2020-02-25,-5,-5,-9,-12,-12,6,-6,-7,10,150,1035,16,0.0,0.0,11.1,-14,52,2,49013
2020-02-26,-1,-1,-9,-6,-6,6,-5,-6,2,158,1035,3,0.0,0.0,11.1,-14,50,2,49013
2020-02-27,3,3,-6,-5,-5,6,-1,-1,6,261,1031,11,0.0,0.0,11.5,-9,55,2,49013
2020-02-28,4,4,-4,-2,-2,6,0,0,4,100,1029,7,0.0,0.0,11.6,-10,46,2,49013
2020-02-29,5,5,-3,0,0,6,1,1,3,205,1016,6,0.0,0.0,11.6,-7,55,2,49013
2020-03-01,2,2,-2,-1,-1,5,1,0,4,214,1009,6,0.9,0.0,8.7,-5,68,1,49013
2020-03-02,1,1,-6,-5,-5,5,-2,-2,4,262,1019,7,0.6,0.5,11.6,-8,65,2,49013
2020-03-03,4,4,-6,-4,-4,6,-1,-1,5,79,1022,8,0.0,0.0,11.6,-9,56,2,49013
2020-03-04,7,7,-4,-1,-1,6,1,2,5,256,1023,9,0.0,0.0,11.6,-10,46,2,49013
2020-03-05,7,7,-2,1,1,6,3,2,4,128,1026,7,0.0,0.0,11.6,-6,51,2,49013
2020-03-06,8,8,-2,3,3,6,4,4,3,161,1023,5,0.0,0.0,11.6,-6,53,2,49013
2020-03-07,9,9,0,4,4,6,5,5,7,210,1012,11,0.7,0.0,10.2,-4,53,2,49013
2020-03-08,3,3,-5,-1,-1,5,2,1,6,245,1011,9,5.4,0.0,5.9,-1,76,1,49013
2020-03-09,6,6,-1,0,0,6,3,3,8,233,1017,12,0.1,0.0,10.2,-4,61,1,49013
2020-03-10,7,7,0,1,1,6,4,4,9,263,1021,14,0.0,0.0,11.6,-6,51,2,49013
2020-03-11,9,9,-1,2,2,6,5,5,8,249,1018,13,0.1,0.0,10.2,-3,60,1,49013
2020-03-12,8,8,0,1,1,6,5,5,12,260,1014,18,0.0,0.0,11.6,-4,55,2,49013
2020-03-13,2,2,-4,-1,-1,4,1,0,4,150,1009,6,7.7,6.5,7.4,-4,70,1,49013
2020-03-14,4,4,-2,-1,-1,5,1,1,6,172,1014,9,1.9,0.5,8.8,-3,77,1,49013
2020-03-15,7,7,-1,2,2,6,4,4,9,178,1016,14,2.7,0.0,7.4,-1,68,1,49013
2020-03-16,9,9,-1,3,3,6,5,5,5,150,1015,8,0.2,0.0,11.6,-4,55,2,49013
2020-03-17,10,10,-1,4,4,6,6,6,9,175,1008,12,0.0,0.0,11.6,-6,44,3,49013
2020-03-18,6,6,-1,1,1,6,3,3,7,182,1006,11,3.9,0.0,7.4,-4,57,1,49013
2020-03-19,4,4,1,-1,-1,3,2,2,7,240,1009,10,4.5,3.1,7.4,-1,77,1,49013
2020-03-20,1,1,-5,-4,-4,3,-1,-1,6,174,1022,9,8.1,4.3,6.1,-3,79,1,49013
2020-03-21,4,4,-3,0,0,5,1,1,4,157,1021,6,0.7,0.0,8.8,-6,56,1,49013
2020-03-22,6,6,-3,-1,-1,6,3,3,10,266,1018,15,0.1,0.1,11.6,-6,52,2,49013
2020-03-23,6,6,-2,2,2,6,3,3,5,183,1013,8,0.3,0.0,8.8,-5,55,1,49013
2020-03-24,9,9,2,2,2,6,5,6,11,231,1013,14,1.1,0.0,7.5,-1,63,2,49013
2020-03-25,8,8,2,2,2,6,6,6,15,243,1008,19,0.1,0.0,11.6,-3,55,3,49013
2020-03-26,3,3,1,-2,-2,5,2,2,11,263,1007,15,2.2,0.5,6.1,-7,54,1,49013
2020-03-27,-1,-1,-6,-7,-7,2,-2,-3,9,273,1012,13,10.6,8.8,7.5,-9,62,1,49013
2020-03-28,3,3,-7,-6,-6,5,-1,-1,11,272,1019,15,0.1,0.1,11.6,-10,49,2,49013
2020-03-29,6,6,-2,1,1,5,2,3,4,183,1017,5,2.2,1.7,8.9,-5,60,1,49013
2020-03-30,7,7,0,0,0,6,3,3,9,269,1018,13,0.1,0.0,11.6,-4,63,2,49013
2020-03-31,10,10,-1,2,2,6,5,5,11,250,1015,16,0.0,0.0,11.6,-5,49,3,49013
2020-04-01,12,12,1,4,4,6,7,7,12,251,1005,17,0.0,0.0,11.6,-2,57,3,49013
2020-04-02,1,1,-3,-5,-5,6,1,-1,14,288,1014,18,0.0,0.0,11.6,-12,41,2,49013
2020-04-03,3,3,-7,-3,-3,6,-1,-2,3,184,1019,5,0.0,0.0,10.3,-13,44,1,49013
2020-04-04,9,9,-4,2,2,6,3,4,5,173,1009,7,0.0,0.0,11.6,-9,42,2,49013
2020-04-05,12,12,5,7,7,6,9,9,8,229,1003,10,2.0,0.0,9.0,-1,51,2,49013
2020-04-06,9,9,4,4,4,5,7,7,10,219,1007,12,2.0,0.0,10.3,-2,57,2,49013
2020-04-07,11,11,2,4,4,5,7,7,8,247,1015,11,0.6,0.0,11.6,-3,51,3,49013
2020-04-08,16,16,5,10,10,6,11,12,6,145,1015,8,0.0,0.0,11.6,-4,38,4,49013
2020-04-09,11,11,3,7,7,6,9,9,6,170,1012,9,1.1,0.0,9.1,-3,45,2,49013
2020-04-10,13,13,2,7,7,6,8,9,7,235,1012,11,0.0,0.0,11.6,-6,40,3,49013
2020-04-11,13,13,3,5,5,6,8,9,14,275,1006,19,0.1,0.0,10.3,-3,47,2,49013
2020-04-12,4,4,-3,-2,-2,6,3,2,13,304,1012,17,0.7,0.0,9.1,-9,43,1,49013
2020-04-13,4,4,-4,-3,-3,5,0,1,10,306,1020,12,0.5,0.1,7.8,-12,42,1,49013
2020-04-14,7,7,-5,-4,-4,6,1,2,12,277,1025,14,0.0,0.0,11.6,-14,32,2,49013
2020-04-15,8,8,-2,0,0,5,4,4,13,264,1015,17,0.2,0.0,11.6,-6,49,2,49013
2020-04-16,1,1,-6,-3,-3,4,0,0,8,140,1016,10,4.5,2.5,8.0,-4,67,1,49013
