date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,11,15,15,4,15,15,4,23,1020,7,3.5,0.0,5.1,12,85,3,22033
2019-01-02,15,15,9,11,11,4,12,12,6,62,1018,8,4.5,0.0,5.1,12,92,3,22033
2019-01-03,17,17,13,15,15,2,15,15,10,68,1014,11,63.5,0.0,5.1,13,92,4,22033
2019-01-04,10,10,5,7,7,5,8,8,9,279,1016,14,5.2,0.0,10.0,5,77,2,22033
2019-01-05,14,14,2,9,9,6,9,10,3,311,1022,4,0.0,0.0,10.2,5,80,3,22033
2019-01-06,16,16,3,10,10,6,11,11,3,156,1023,4,0.0,0.0,10.2,7,81,4,22033
2019-01-07,18,18,7,14,14,6,14,15,5,189,1021,10,0.0,0.0,10.2,11,85,3,22033
2019-01-08,21,21,12,16,16,5,16,17,5,256,1022,7,0.2,0.0,8.3,14,87,4,22033
2019-01-09,14,14,8,12,12,6,13,12,7,14,1027,13,0.0,0.0,10.2,3,59,4,22033
2019-01-10,11,11,3,7,7,6,8,8,5,26,1026,8,0.0,0.0,10.2,1,62,3,22033
2019-01-11,11,11,3,8,8,6,9,8,5,113,1023,10,0.0,0.0,10.2,3,70,3,22033
2019-01-12,19,19,10,15,15,6,15,16,8,213,1018,14,2.7,0.0,6.7,13,88,4,22033
2019-01-13,10,10,6,9,9,6,10,9,9,332,1024,11,0.0,0.0,10.2,6,80,3,22033
2019-01-14,11,11,2,7,7,6,8,8,6,231,1029,8,0.0,0.0,10.2,4,78,3,22033
2019-01-15,9,9,0,6,6,6,6,6,3,146,1028,4,0.0,0.0,10.2,3,79,3,22033
2019-01-16,15,15,3,10,10,6,10,10,3,115,1025,4,0.0,0.0,10.2,6,77,4,22033
2019-01-17,18,18,10,14,14,4,14,15,7,189,1021,10,0.4,0.0,5.1,12,85,3,22033
2019-01-18,18,18,14,17,17,3,17,17,6,210,1017,8,0.1,0.0,5.1,15,88,4,22033
2019-01-19,19,19,11,12,12,5,13,14,12,273,1012,25,8.5,0.0,6.8,10,79,3,22033
2019-01-20,5,5,-1,-1,-1,6,3,3,12,344,1026,14,0.0,0.0,10.3,-4,61,2,22033
2019-01-21,10,10,-2,5,5,6,6,5,6,111,1026,11,0.0,0.0,10.3,0,68,3,22033
2019-01-22,19,19,10,15,15,3,15,16,10,141,1018,19,1.8,0.0,5.2,12,82,4,22033
2019-01-23,13,13,9,9,9,5,10,11,10,298,1015,16,6.5,0.0,5.2,9,86,3,22033
2019-01-24,10,10,0,4,4,6,6,6,7,341,1020,10,0.0,0.0,10.3,0,69,3,22033
2019-01-25,10,10,1,6,6,6,6,7,3,161,1027,4,0.0,0.0,10.0,0,67,2,22033
2019-01-26,12,12,1,7,7,6,7,9,3,125,1025,4,0.0,0.0,10.8,2,67,3,22033
2019-01-27,13,13,5,9,9,6,9,9,4,322,1021,6,0.0,0.0,10.0,4,71,2,22033
2019-01-28,21,21,4,12,12,6,12,13,7,202,1015,10,0.2,0.0,10.8,6,72,3,22033
2019-01-29,6,6,1,2,2,5,5,4,10,355,1021,14,8.5,0.0,10.8,-2,63,2,22033
2019-01-30,8,8,-3,3,3,6,3,4,5,88,1026,7,0.1,0.0,5.4,-6,54,1,22033
2019-01-31,15,15,2,8,8,6,9,10,8,116,1025,13,0.1,0.0,8.5,3,65,3,22033
2019-02-01,17,17,7,13,13,6,13,13,8,97,1022,11,0.3,0.0,8.5,9,79,3,22033
2019-02-02,18,18,10,14,14,6,14,15,7,105,1020,8,0.1,0.0,8.5,12,83,3,22033
2019-02-03,20,20,13,17,17,4,17,17,5,132,1017,6,0.0,0.0,5.4,14,85,4,22033
2019-02-04,21,21,15,19,19,3,19,18,7,173,1014,9,5.2,0.0,7.0,17,88,4,22033
2019-02-05,25,25,18,21,21,5,21,22,7,181,1016,12,23.6,0.0,5.5,18,87,5,22033
2019-02-06,26,26,20,22,23,4,23,23,8,186,1017,13,0.2,0.0,7.0,20,89,5,22033
2019-02-07,24,24,21,21,22,6,22,22,9,196,1018,14,2.7,0.0,7.0,19,87,5,22033
2019-02-08,14,14,5,9,9,6,11,9,12,22,1030,16,0.0,0.0,5.5,1,56,2,22033
2019-02-09,12,12,5,9,9,12,10,9,7,46,1031,10,0.0,0.0,11.0,0,51,3,22033
2019-02-10,21,21,11,15,15,7,15,17,7,117,1025,8,0.1,0.0,5.5,10,74,4,22033
2019-02-11,23,23,16,19,19,5,19,20,8,185,1019,11,0.5,0.0,8.6,15,83,4,22033
2019-02-12,18,18,15,16,16,5,16,16,9,301,1018,15,7.4,0.0,7.0,11,70,4,22033
2019-02-13,17,17,2,10,10,8,11,12,6,116,1024,7,0.0,0.0,11.0,3,62,4,22033
2019-02-14,21,21,8,15,15,8,15,16,10,192,1015,14,0.0,0.0,11.1,11,75,5,22033
2019-02-15,23,23,17,19,19,4,19,20,10,204,1009,12,1.8,0.0,5.5,15,80,5,22033
2019-02-16,20,20,18,18,18,6,19,19,7,36,1009,8,0.8,0.0,5.5,17,85,4,22033
2019-02-17,25,25,17,20,20,4,20,21,8,205,1010,10,0.8,0.0,7.1,17,82,5,22033
2019-02-18,14,14,7,10,10,6,12,11,10,50,1020,15,1.0,0.0,8.6,5,60,4,22033
2019-02-19,16,16,10,13,13,4,14,13,12,90,1018,16,4.3,0.0,5.6,10,71,3,22033
2019-02-20,19,19,13,18,18,5,18,18,8,297,1012,13,10.2,0.0,7.1,16,88,4,22033
2019-02-21,21,21,14,18,18,4,18,18,7,113,1014,8,16.0,0.0,5.6,16,89,4,22033
2019-02-22,24,24,19,22,22,3,22,23,7,174,1016,11,7.0,0.0,5.6,20,87,5,22033
2019-02-23,23,23,20,22,22,7,22,22,11,197,1014,18,5.6,0.0,5.6,20,86,5,22033
2019-02-24,19,19,12,16,16,6,16,16,6,236,1020,15,0.0,0.0,11.2,8,61,5,22033
2019-02-25,16,16,10,14,14,6,14,14,7,93,1022,12,1.1,0.0,10.2,6,63,3,22033
2019-02-26,17,17,9,15,15,5,15,15,7,66,1022,10,6.7,0.0,5.8,12,83,4,22033
2019-02-27,22,22,13,18,18,4,18,18,6,141,1019,6,31.3,0.0,5.8,14,84,4,22033
2019-02-28,22,22,12,17,17,5,18,18,6,282,1017,7,9.8,0.0,5.9,11,73,4,22033
2019-03-01,21,21,10,17,17,4,17,19,6,291,1017,5,8.7,0.0,5.9,13,78,4,22033
2019-03-02,20,20,12,18,18,4,18,19,6,122,1019,5,0.7,0.0,5.9,13,79,4,22033
2019-03-03,20,20,7,15,15,5,16,17,11,273,1015,14,4.2,0.0,5.9,12,80,4,22033
2019-03-04,10,10,2,4,4,6,7,7,10,119,1022,13,0.2,0.0,11.6,0,62,3,22033
2019-03-05,11,11,1,5,5,6,7,8,10,233,1026,12,0.1,0.0,11.6,-1,58,3,22033
2019-03-06,11,11,2,6,6,6,7,7,8,100,1030,8,0.0,0.0,10.2,-3,52,3,22033
2019-03-07,19,19,3,11,11,6,12,13,7,126,1024,11,0.0,0.0,7.3,6,67,3,22033
2019-03-08,22,22,11,18,18,4,18,19,8,173,1017,13,0.5,0.0,5.9,15,82,4,22033
2019-03-09,22,22,15,19,19,4,20,19,11,192,1015,16,0.2,0.0,7.4,17,82,4,22033
2019-03-10,24,24,18,21,21,4,21,21,7,181,1016,7,2.3,0.0,5.9,16,75,5,22033
2019-03-11,22,22,17,20,20,3,20,20,7,220,1019,7,0.5,0.0,8.8,16,75,5,22033
2019-03-12,23,23,18,21,21,6,21,21,10,110,1014,11,0.0,0.0,10.2,16,75,5,22033
