date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,4,4,4,4,7,5,11,303,1015,14,5.6,0.2,4.8,4,83,1,42007
2019-01-02,0,0,-3,-4,-4,6,-1,-2,4,147,1023,5,0.4,0.0,4.8,-3,76,1,42007
2019-01-03,0,0,-1,-4,-4,5,-1,0,6,260,1017,10,0.4,0.3,9.6,-5,69,2,42007
2019-01-04,6,6,0,0,0,6,3,3,7,155,1007,8,0.0,0.0,8.2,0,79,1,42007
2019-01-05,8,8,1,2,2,6,4,4,6,297,1009,12,4.3,0.0,9.6,1,80,2,42007
2019-01-06,3,3,1,-1,-1,5,2,2,6,320,1023,11,0.3,0.1,8.2,-1,81,1,42007
2019-01-07,6,6,1,0,0,4,3,3,9,125,1020,15,2.0,0.0,4.8,0,73,1,42007
2019-01-08,10,10,7,6,6,5,8,9,11,222,1010,17,5.4,0.0,4.8,5,83,2,42007
2019-01-09,1,1,0,-2,-2,2,2,1,8,291,1018,17,2.6,2.2,4.8,-2,77,1,42007
2019-01-10,1,1,-4,-7,-7,2,-2,-2,10,311,1024,15,1.6,1.5,4.8,-7,69,1,42007
2019-01-11,-1,-1,-6,-6,-6,6,-3,-3,4,310,1030,6,0.0,0.0,9.7,-9,62,1,42007
2019-01-12,0,0,-4,-4,-4,4,-1,-1,4,71,1030,6,1.3,0.3,4.9,-7,66,1,42007
2019-01-13,0,0,-3,-5,-5,5,-1,-1,6,73,1026,11,0.2,0.1,4.9,-5,75,1,42007
2019-01-14,-1,-1,-10,-7,-7,5,-4,-4,4,332,1026,6,0.0,0.0,9.7,-8,77,2,42007
2019-01-15,2,2,-6,-6,-6,4,-2,-1,7,237,1024,9,0.3,0.2,4.9,-6,77,1,42007
2019-01-16,1,1,-4,-4,-4,3,0,-1,6,276,1021,12,1.6,1.4,4.9,-4,81,1,42007
2019-01-17,0,0,-8,-7,-7,4,-4,-3,5,145,1022,7,0.7,0.2,4.9,-6,82,1,42007
2019-01-18,1,1,0,-2,-2,3,1,0,6,289,1019,7,1.6,1.6,4.9,-1,91,1,42007
2019-01-19,0,0,-3,-5,-5,5,-1,-1,8,94,1015,11,9.3,0.1,4.9,-2,91,1,42007
2019-01-20,-8,-8,-11,-16,-16,3,-8,-10,13,331,1014,18,4.9,2.2,4.9,-12,75,1,42007
2019-01-21,-13,-13,-18,-21,-21,2,-14,-14,7,317,1032,13,2.1,1.8,4.9,-17,76,1,42007
2019-01-22,0,0,-13,-12,-12,4,-7,-6,7,136,1029,10,0.0,0.0,9.9,-12,67,2,42007
2019-01-23,7,7,3,3,3,4,6,6,8,157,1013,14,12.1,0.0,4.9,2,81,2,42007
2019-01-24,0,0,-1,-4,-4,3,0,0,9,295,1009,13,11.9,8.8,5.0,-2,87,1,42007
2019-01-25,-8,-8,-10,-15,-15,5,-9,-9,10,261,1021,13,0.6,0.6,8.3,-13,64,1,42007
2019-01-26,-5,-5,-7,-11,-11,4,-7,-6,5,218,1023,8,0.8,0.6,5.0,-10,69,1,42007
2019-01-27,-4,-4,-4,-8,-8,3,-4,-4,7,267,1018,14,1.3,1.1,5.0,-8,76,1,42007
2019-01-28,4,4,-10,-7,-7,5,-3,-3,7,133,1014,11,0.9,0.0,9.9,-8,68,1,42007
2019-01-29,-1,-1,-4,-7,-7,3,-2,-3,10,241,1010,14,2.4,1.9,5.0,-6,77,1,42007
