date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,16,16,5,17,17,5,247,1015,13,6.2,0.0,5.0,14,91,4,45057
2019-01-02,13,13,9,11,11,6,11,11,4,57,1021,7,1.0,0.0,9.9,9,87,4,45057
2019-01-03,13,13,9,12,12,3,12,11,3,255,1017,4,6.7,0.0,5.0,11,92,3,45057
2019-01-04,13,13,12,14,14,4,14,13,8,88,1010,12,30.7,0.0,5.0,13,95,3,45057
2019-01-05,13,13,5,8,8,6,9,9,6,281,1015,17,0.0,0.0,10.0,4,72,3,45057
2019-01-06,14,14,2,9,9,6,10,10,2,259,1022,6,0.0,0.0,10.0,4,75,3,45057
2019-01-07,13,13,3,8,8,5,8,9,3,114,1026,9,0.1,0.0,9.9,5,75,2,45057
2019-01-08,15,15,8,12,12,4,13,13,4,233,1019,14,0.3,0.0,9.9,9,82,3,45057
2019-01-09,11,11,5,8,8,6,9,9,5,291,1019,16,0.0,0.0,10.0,1,59,3,45057
2019-01-10,9,9,2,5,5,6,6,6,4,231,1024,8,0.0,0.0,10.0,-2,63,3,45057
2019-01-11,11,11,0,6,6,6,6,6,2,66,1027,7,0.0,0.0,10.0,-1,67,3,45057
2019-01-12,6,6,4,2,2,4,3,5,4,73,1027,10,0.7,0.0,8.3,-2,69,1,45057
2019-01-13,4,4,-1,1,1,4,3,3,6,22,1023,9,7.8,0.0,5.0,2,91,1,45057
2019-01-14,5,5,0,2,2,4,3,3,5,22,1023,6,0.0,0.0,10.0,0,82,1,45057
2019-01-15,8,8,1,4,4,4,5,6,2,146,1023,4,0.9,0.0,5.0,1,81,2,45057
2019-01-16,12,12,-3,5,5,4,6,7,3,253,1022,6,0.0,0.0,10.1,1,80,3,45057
2019-01-17,10,10,-1,6,6,6,6,7,3,164,1023,7,2.6,0.0,8.3,2,77,2,45057
2019-01-18,12,12,6,8,8,4,9,9,3,254,1019,6,0.4,0.0,8.3,6,84,2,45057
2019-01-19,15,15,7,11,11,3,11,11,7,160,1013,15,2.6,0.0,5.1,10,90,3,45057
2019-01-20,12,12,5,8,8,5,9,9,12,310,1007,17,17.7,0.0,10.1,3,70,3,45057
2019-01-21,2,2,-7,-4,-4,6,-1,-1,6,241,1029,7,0.0,0.0,10.1,-13,45,2,45057
2019-01-22,6,6,-7,-2,-2,6,-1,1,4,120,1035,8,0.0,0.0,10.2,-11,48,2,45057
2019-01-23,11,11,0,5,5,4,5,6,5,147,1021,14,1.2,0.0,5.1,6,92,2,45057
2019-01-24,14,14,10,11,11,5,11,12,9,268,1008,18,18.7,0.0,8.3,7,76,3,45057
2019-01-25,6,6,1,2,2,6,4,5,4,302,1019,7,0.0,0.0,10.0,-3,64,1,45057
2019-01-26,6,6,-5,1,1,6,1,2,2,271,1024,7,0.0,0.0,10.2,-5,63,2,45057
2019-01-27,7,7,-3,2,2,6,3,4,2,270,1019,7,0.0,0.0,10.2,-3,68,2,45057
2019-01-28,10,10,-1,4,4,6,5,5,3,163,1016,9,0.0,0.0,10.2,-1,68,3,45057
2019-01-29,10,10,4,6,6,5,8,8,7,236,1014,15,3.0,0.0,5.1,2,72,2,45057
2019-01-30,4,4,-7,-3,-3,6,0,0,7,250,1021,11,0.0,0.0,10.0,-11,47,2,45057
2019-01-31,5,5,-4,-1,-1,6,1,1,4,182,1029,6,0.0,0.0,10.3,-11,48,2,45057
2019-02-01,9,9,-4,3,3,6,3,5,2,221,1028,8,0.0,0.0,10.3,-4,59,2,45057
2019-02-02,12,12,-1,8,8,6,8,9,3,139,1025,5,0.0,0.0,10.3,2,71,3,45057
2019-02-03,13,13,5,9,9,5,9,10,2,135,1020,6,1.0,0.0,6.8,4,75,3,45057
2019-02-04,16,16,1,10,10,6,10,12,2,272,1018,5,0.0,0.0,10.0,7,82,3,45057
