date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,0,6,176,1029,9,0.0,0.0,6.8,-9,54,1,47147
2020-01-23,4,4,-5,-2,-2,5,1,3,10,153,1021,17,14.0,0.0,5.2,-1,77,1,47147
2020-01-24,8,8,3,3,3,5,6,7,10,235,1013,15,13.4,0.0,5.2,4,87,2,47147
2020-01-25,3,3,-3,-3,-3,5,1,1,9,256,1019,12,0.7,0.7,5.3,-1,85,1,47147
2020-01-26,4,4,-2,-1,-1,4,2,3,5,197,1018,9,0.9,0.0,5.3,1,91,1,47147
2020-01-27,9,9,3,4,4,5,6,8,8,312,1015,11,3.3,0.0,8.4,4,87,2,47147
2020-01-28,8,8,-1,1,1,6,3,5,4,257,1019,7,0.0,0.0,10.6,0,81,2,47147
2020-01-29,4,4,2,0,0,4,3,3,6,49,1019,10,3.3,0.0,5.3,1,89,1,47147
2020-01-30,9,9,2,3,3,5,5,6,5,137,1021,8,0.6,0.0,5.3,2,84,2,47147
2020-01-31,8,8,5,5,5,3,7,7,5,213,1020,8,13.3,0.0,5.3,5,93,2,47147
2020-02-01,8,8,4,4,4,4,6,6,7,282,1018,10,6.7,0.0,5.3,4,86,2,47147
2020-02-02,15,15,4,6,6,6,8,10,10,241,1014,17,0.0,0.0,10.7,5,79,4,47147
2020-02-03,17,17,9,11,11,6,13,14,11,196,1013,20,0.0,0.0,6.9,8,75,3,47147
2020-02-04,16,16,12,13,13,4,14,15,11,204,1010,18,44.4,0.0,5.3,13,91,3,47147
2020-02-05,12,12,8,8,8,5,9,9,7,96,1008,10,20.8,0.0,5.4,9,95,2,47147
2020-02-06,5,5,0,2,2,5,4,4,8,338,1000,10,10.4,0.0,5.4,3,91,1,47147
2020-02-07,1,1,-3,-6,-6,3,-1,-1,10,279,1010,14,5.2,4.5,5.4,-3,84,1,47147
2020-02-08,5,5,-3,-2,-2,6,2,3,7,265,1023,11,0.0,0.0,10.8,-2,77,1,47147
2020-02-09,13,13,-1,3,3,6,6,7,12,173,1025,20,0.0,0.0,10.8,1,71,3,47147
2020-02-10,11,11,4,7,7,3,10,11,12,180,1018,20,47.9,0.0,5.4,9,92,3,47147
2020-02-11,7,7,4,3,3,4,6,6,9,226,1020,12,12.3,0.0,5.4,4,86,2,47147
2020-02-12,7,7,1,3,3,5,5,5,7,84,1015,12,12.7,0.0,5.4,5,89,2,47147
2020-02-13,6,6,-4,-1,-1,5,3,4,12,317,1018,16,19.4,0.0,8.5,1,86,1,47147
2020-02-14,1,1,-8,-9,-9,6,-4,-4,8,3,1034,11,0.0,0.0,10.9,-13,52,2,47147
2020-02-15,8,8,-5,-2,-2,6,1,3,8,181,1029,13,0.0,0.0,10.1,-7,54,2,47147
2020-02-16,9,9,2,3,3,6,5,6,7,204,1021,12,0.3,0.0,5.5,3,81,2,47147
