date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-22,-22,-22,6,-15,-15,9,214,1030,20,0.0,0.0,6.9,-18,76,1,30079
2019-01-02,0,0,-6,-9,-9,6,-3,-2,13,271,1016,26,0.0,0.0,8.7,-6,76,2,30079
2019-01-03,6,6,-1,-1,-1,6,3,3,13,257,1011,32,0.0,0.0,8.7,-2,74,2,30079
2019-01-04,7,7,-1,-3,-3,6,2,2,11,248,1010,31,0.0,0.0,8.7,-3,72,2,30079
2019-01-05,1,1,-3,-5,-5,6,-1,-1,8,181,1014,15,0.0,0.0,8.7,-5,75,2,30079
2019-01-06,2,2,-6,-5,-5,6,-1,-1,8,206,1008,22,0.1,0.0,5.1,-5,78,1,30079
2019-01-07,3,3,-4,-6,-6,4,-1,-1,10,260,1007,24,0.7,0.5,5.1,-6,67,1,30079
2019-01-08,3,3,-4,-6,-6,6,-1,-1,9,312,1024,23,0.0,0.0,8.7,-9,63,2,30079
2019-01-09,-1,-1,-13,-11,-11,6,-6,-6,8,132,1028,16,0.0,0.0,6.9,-13,60,1,30079
2019-01-10,5,5,-5,-3,-3,6,1,1,7,237,1018,16,0.0,0.0,8.7,-5,74,2,30079
2019-01-11,0,0,-7,-5,-5,6,-2,-3,5,46,1024,10,0.0,0.0,6.9,-5,83,1,30079
2019-01-12,1,1,-12,-8,-8,6,-4,-4,5,168,1026,10,0.0,0.0,8.7,-8,85,2,30079
2019-01-13,3,3,-7,-6,-6,6,-2,-2,6,221,1024,10,0.0,0.0,8.7,-6,79,2,30079
2019-01-14,0,0,-8,-6,-6,6,-4,-4,4,165,1023,8,0.0,0.0,8.7,-7,81,2,30079
2019-01-15,-1,-1,-8,-8,-8,6,-4,-4,8,109,1021,14,0.0,0.0,8.7,-8,79,1,30079
2019-01-16,-1,-1,-6,-8,-8,6,-4,-4,6,171,1019,10,0.0,0.0,8.7,-8,79,2,30079
