date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-11,-5,-5,3,-3,-1,4,193,1018,6,4.6,0.8,3.4,-3,96,1,53047
2020-01-23,3,3,-6,-3,-3,0,-1,1,4,166,1017,8,1.3,0.0,3.4,-1,99,1,53047
2020-01-24,3,3,-3,-2,-2,1,1,3,5,165,1014,9,1.4,0.0,3.4,0,98,1,53047
2020-01-25,3,3,-5,0,0,3,0,2,2,161,1018,2,0.8,0.0,3.4,1,96,1,53047
2020-01-26,4,4,-1,1,1,1,3,3,3,174,1016,5,5.7,0.0,3.4,3,98,1,53047
2020-01-27,4,4,-1,1,1,4,2,3,3,177,1020,4,2.0,0.0,6.9,1,93,1,53047
2020-01-28,3,3,-2,1,1,2,2,3,2,237,1018,3,10.6,0.0,3.4,1,97,1,53047
2020-01-29,3,3,-6,-2,-2,2,1,2,5,178,1021,7,0.5,0.0,3.5,1,95,1,53047
2020-01-30,3,3,-11,-3,-3,5,-1,1,3,198,1026,6,0.0,0.0,5.2,-2,85,1,53047
2020-01-31,4,4,-1,0,0,4,2,3,6,175,1016,10,1.1,0.0,3.5,2,96,1,53047
2020-02-01,8,8,-1,2,2,5,5,7,10,240,1013,15,2.0,0.0,5.2,0,72,2,53047
2020-02-02,-1,-1,-9,-4,-4,6,-3,-1,2,340,1022,3,0.0,0.0,8.7,-10,56,2,53047
2020-02-03,1,1,-11,-8,-8,6,-4,-2,5,120,1026,9,0.0,0.0,9.7,-12,53,2,53047
2020-02-04,-1,-1,-6,-6,-6,6,-3,-3,4,180,1027,5,0.0,0.0,4.9,-12,52,1,53047
2020-02-05,1,1,-4,-2,-2,5,-1,-1,1,176,1016,2,0.4,0.2,4.9,-4,81,1,53047
2020-02-06,2,2,-6,-3,-3,3,-1,0,3,354,1013,6,2.8,0.0,4.9,-1,94,1,53047
2020-02-07,4,4,1,0,0,3,2,3,6,123,1013,8,0.2,0.0,6.6,1,93,1,53047
2020-02-08,6,6,-4,-2,-2,6,1,3,7,124,1016,11,0.0,0.0,9.9,-4,74,2,53047
2020-02-09,1,1,-7,-5,-5,6,-2,0,4,66,1030,7,0.0,0.0,9.9,-8,64,2,53047
2020-02-10,4,4,-5,-2,-2,6,0,1,3,68,1030,6,0.0,0.0,10.0,-5,69,2,53047
2020-02-11,4,4,-6,-2,-2,6,1,1,4,46,1021,6,0.0,0.0,10.0,-2,78,2,53047
