date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,29,29,12,19,19,5,20,21,7,183,1013,12,0.0,0.0,11.6,15,81,6,28115
2020-03-27,27,27,17,22,23,4,23,23,7,218,1011,12,0.0,0.0,10.3,18,82,5,28115
2020-03-28,28,28,19,23,24,5,24,24,10,213,1011,17,2.8,0.0,10.3,19,83,5,28115
2020-03-29,22,22,14,18,18,6,19,19,7,282,1019,12,2.2,0.0,7.7,12,71,4,28115
2020-03-30,18,18,12,15,15,6,15,16,5,31,1021,8,1.2,0.0,10.3,9,69,5,28115
2020-03-31,13,13,9,9,9,5,11,12,10,123,1012,14,29.2,0.0,6.4,9,89,3,28115
2020-04-01,18,18,7,12,12,4,12,14,5,16,1017,8,0.0,0.0,11.6,8,77,4,28115
2020-04-02,20,20,6,12,12,6,13,14,5,110,1018,8,0.0,0.0,11.6,7,70,4,28115
2020-04-03,22,22,10,15,15,6,15,17,4,228,1017,8,0.0,0.0,10.3,10,73,4,28115
2020-04-04,23,23,12,17,17,6,17,19,4,124,1016,8,0.0,0.0,11.6,12,74,5,28115
2020-04-05,25,25,13,18,18,6,18,20,3,141,1018,6,0.1,0.0,10.3,14,77,5,28115
2020-04-06,26,26,14,19,19,6,20,22,4,154,1017,7,3.7,0.0,10.3,16,80,5,28115
2020-04-07,19,19,13,17,17,3,18,18,7,171,1015,12,34.4,0.0,6.4,17,96,4,28115
2020-04-08,26,26,19,22,23,5,23,23,8,244,1009,13,5.7,0.0,7.7,20,90,5,28115
2020-04-09,21,21,14,18,18,6,18,18,9,131,1011,15,4.7,0.0,11.6,12,70,5,28115
2020-04-10,14,14,5,9,9,6,10,10,8,23,1019,12,0.0,0.0,11.6,2,55,4,28115
2020-04-11,20,20,5,11,11,6,12,14,6,151,1016,10,0.0,0.0,11.6,5,64,4,28115
2020-04-12,22,22,13,16,16,5,18,17,12,158,1005,22,18.7,0.0,6.5,16,93,4,28115
2020-04-13,14,14,7,10,10,6,12,12,11,227,1015,16,1.1,0.0,9.1,7,77,3,28115
2020-04-14,13,13,4,6,6,6,8,10,9,20,1021,14,0.0,0.0,11.6,3,71,3,28115
2020-04-15,15,15,2,6,6,6,8,10,5,24,1022,9,0.0,0.0,11.6,1,63,3,28115
2020-04-16,19,19,5,11,11,6,11,14,5,119,1023,8,0.0,0.0,11.6,4,63,4,28115
2020-04-17,23,23,8,15,15,6,16,17,8,210,1019,14,1.2,0.0,9.1,9,70,4,28115
2020-04-18,18,18,6,12,12,4,13,13,7,29,1017,10,2.0,0.0,11.6,7,72,4,28115
2020-04-19,20,20,10,14,14,5,15,16,5,116,1008,9,12.2,0.0,6.6,13,89,4,28115
2020-04-20,22,22,10,15,15,5,16,17,5,128,1010,8,8.2,0.0,11.6,11,77,5,28115
2020-04-21,24,24,11,17,17,6,19,20,6,336,1015,11,0.0,0.0,11.6,11,71,5,28115
2020-04-22,20,20,12,15,15,6,15,17,9,136,1015,15,5.1,0.0,11.6,11,75,5,28115
2020-04-23,25,25,13,16,16,4,17,19,13,217,1004,20,51.8,0.0,7.9,14,87,4,28115
2020-04-24,25,25,11,18,18,3,19,20,4,252,1010,7,0.3,0.0,11.6,12,76,5,28115
2020-04-25,21,21,13,16,16,6,16,18,11,261,1010,17,1.8,0.0,6.6,12,79,4,28115
2020-04-26,19,19,10,13,13,6,14,16,9,325,1020,14,0.0,0.0,11.6,7,69,5,28115
2020-04-27,22,22,8,14,14,6,15,17,4,150,1023,8,0.0,0.0,11.6,8,68,5,28115
2020-04-28,24,24,11,17,17,6,18,19,8,191,1017,13,1.7,0.0,11.6,11,68,5,28115
2020-04-29,21,21,15,18,18,6,19,18,11,259,1009,17,4.0,0.0,6.7,14,84,4,28115
2020-04-30,20,20,10,14,14,6,14,16,8,304,1014,13,0.0,0.0,11.6,9,73,5,28115
2020-05-01,25,25,11,17,17,6,18,20,4,248,1018,7,0.0,0.0,11.6,12,70,6,28115
2020-05-02,27,27,14,20,21,6,21,22,6,213,1018,10,0.0,0.0,11.6,14,72,6,28115
2020-05-03,28,28,15,21,22,6,22,23,7,226,1016,12,0.0,0.0,11.6,17,77,6,28115
2020-05-04,29,29,19,23,25,6,25,25,5,199,1013,8,0.8,0.0,6.7,19,81,5,28115
2020-05-05,26,26,19,21,23,6,23,23,9,286,1012,15,0.9,0.0,9.2,18,81,5,28115
2020-05-06,19,19,9,14,14,6,14,16,11,339,1019,16,0.0,0.0,11.6,8,66,5,28115
2020-05-07,22,22,8,15,15,6,17,18,3,80,1021,6,0.0,0.0,13.5,7,63,5,28115
2020-05-08,15,15,11,12,12,5,13,14,10,217,1014,17,41.2,0.0,8.7,10,83,3,28115
2020-05-09,18,18,6,11,11,6,12,13,7,48,1024,10,0.0,0.0,13.9,5,63,4,28115
2020-05-10,22,22,7,14,14,6,15,17,4,274,1023,7,0.0,0.0,13.9,8,67,5,28115
2020-05-11,19,19,8,13,13,6,14,15,7,245,1024,11,0.0,0.0,13.9,7,64,5,28115
2020-05-12,23,23,9,15,15,6,16,18,7,127,1022,11,0.0,0.0,13.9,9,67,5,28115
2020-05-13,26,26,14,19,19,6,20,21,6,189,1020,10,4.4,0.0,12.2,16,79,5,28115
2020-05-14,26,26,18,21,22,6,22,22,9,169,1018,13,0.9,0.0,11.0,18,81,5,28115
2020-05-15,27,27,16,21,22,5,22,23,6,183,1016,11,11.3,0.0,8.7,19,86,5,28115
2020-05-16,29,29,19,23,24,3,24,25,7,163,1014,11,7.9,0.0,11.1,20,83,6,28115
2020-05-17,30,30,19,24,26,4,26,26,4,190,1014,7,1.7,0.0,12.2,20,79,6,28115
2020-05-18,25,25,16,20,20,4,20,22,7,324,1009,11,1.0,0.0,12.2,17,83,5,28115
2020-05-19,21,21,14,17,17,6,17,19,6,291,1010,8,0.6,0.0,9.9,13,78,4,28115
2020-05-20,24,24,13,18,18,4,19,21,4,343,1012,7,0.2,0.0,13.4,14,79,5,28115
2020-05-21,27,27,14,20,21,5,21,23,3,136,1014,5,0.5,0.0,14.1,16,76,6,28115
2020-05-22,32,32,19,24,26,5,26,27,5,216,1015,8,8.0,0.0,11.1,19,78,6,28115
2020-05-23,32,32,21,26,29,3,29,28,7,233,1015,11,2.1,0.0,12.2,21,78,6,28115
2020-05-24,32,32,20,25,27,5,27,28,6,163,1014,10,7.3,0.0,11.1,20,78,6,28115
2020-05-25,30,30,19,24,26,4,26,26,7,134,1013,12,0.6,0.0,14.1,20,79,6,28115
2020-05-26,24,24,20,22,23,4,23,23,11,131,1013,17,6.2,0.0,9.1,20,88,5,28115
2020-05-27,26,26,19,22,23,4,23,24,7,160,1012,11,19.7,0.0,10.2,20,90,5,28115
2020-05-28,29,29,17,21,22,5,22,23,6,218,1013,9,7.2,0.0,13.4,17,82,5,28115
2020-05-29,29,29,17,22,23,4,23,25,5,298,1016,8,0.1,0.0,14.5,18,78,6,28115
2020-05-30,26,26,17,21,22,6,22,23,7,9,1019,11,0.0,0.0,14.5,16,75,6,28115
2020-05-31,27,27,15,21,21,4,21,23,8,37,1021,12,0.0,0.0,14.5,15,74,6,28115
2020-06-01,29,29,15,21,21,6,21,23,4,74,1021,8,0.0,0.0,14.5,13,62,6,28115
2020-06-02,31,31,18,25,26,6,26,27,4,149,1019,7,0.0,0.0,13.4,17,64,6,28115
2020-06-03,30,30,21,25,27,5,27,26,5,231,1015,9,11.0,0.0,10.2,21,82,6,28115
2020-06-04,30,30,20,24,26,5,26,26,5,210,1012,9,11.6,0.0,9.1,21,84,6,28115
2020-06-05,34,34,21,27,30,5,30,29,5,273,1013,9,17.3,0.0,11.3,22,79,6,28115
2020-06-06,33,33,21,26,29,5,29,28,4,85,1013,7,3.0,0.0,13.4,21,77,6,28115
2020-06-07,31,31,21,26,28,5,28,28,10,89,1010,15,0.2,0.0,14.5,21,78,6,28115
2020-06-08,26,26,24,25,27,6,27,25,16,130,1005,26,4.6,0.0,9.1,23,88,6,28115
2020-06-09,32,32,22,26,30,5,30,27,11,195,1008,18,10.8,0.0,10.2,23,83,6,28115
2020-06-10,28,28,19,25,26,6,26,26,10,260,1012,15,0.0,0.0,13.4,19,74,7,28115
2020-06-11,27,27,16,22,23,6,23,24,6,16,1022,10,0.0,0.0,14.5,16,73,6,28115
2020-06-12,29,29,16,22,22,6,22,25,8,35,1022,13,0.0,0.0,14.5,15,66,6,28115
2020-06-13,30,30,17,23,24,6,24,25,7,40,1019,12,0.0,0.0,14.5,14,62,7,28115
2020-06-14,31,31,18,24,26,6,26,27,4,65,1020,8,0.0,0.0,14.5,16,62,7,28115
2020-06-15,29,29,18,23,23,6,23,25,6,133,1021,11,4.3,0.0,13.4,15,65,6,28115
2020-06-16,28,28,16,22,22,6,22,24,5,56,1021,9,0.0,0.0,14.5,15,69,6,28115
2020-06-17,28,28,16,22,23,6,23,25,4,60,1018,6,2.0,0.0,12.4,17,72,5,28115
2020-06-18,29,29,18,23,24,6,24,26,3,177,1017,5,2.4,0.0,11.3,18,72,6,28115
2020-06-19,32,32,19,25,26,6,26,28,2,283,1017,4,0.0,0.0,14.5,18,65,7,28115
2020-06-20,33,33,21,26,29,6,29,29,3,230,1016,6,0.6,0.0,14.5,19,66,7,28115
2020-06-21,32,32,21,26,28,5,28,28,8,250,1014,12,1.5,0.0,12.4,21,77,6,28115
2020-06-22,30,30,16,23,26,5,26,26,8,213,1013,14,16.9,0.0,9.2,22,85,6,28115
2020-06-23,29,29,21,24,26,5,26,25,8,269,1012,13,18.7,0.0,9.2,22,89,6,28115
2020-06-24,27,27,21,23,25,4,25,25,4,187,1013,7,16.4,0.0,9.2,22,91,5,28115
2020-06-25,28,28,20,24,25,4,25,25,5,253,1017,8,8.6,0.0,10.2,21,88,6,28115
2020-06-26,23,23,17,20,20,6,22,22,7,217,1021,13,0.8,0.0,11.3,18,85,5,28115
2020-06-27,28,28,20,23,26,5,26,24,6,193,1017,12,11.1,0.0,9.2,22,90,5,28115
2020-06-28,33,33,23,27,31,5,31,29,7,239,1014,11,1.2,0.0,14.5,23,80,7,28115
2020-06-29,32,32,23,27,30,5,30,29,5,230,1015,8,5.4,0.0,11.3,23,83,6,28115
2020-06-30,32,32,23,26,30,4,30,28,6,240,1013,11,13.8,0.0,9.2,23,84,6,28115
2020-07-01,32,32,22,26,30,4,30,28,7,262,1012,12,35.8,0.0,9.2,24,89,6,28115
2020-07-02,32,32,23,27,31,5,31,29,4,311,1013,7,19.3,0.0,10.2,24,86,6,28115
2020-07-03,33,33,23,28,31,5,31,29,3,83,1013,5,4.9,0.0,12.4,23,80,6,28115
2020-07-04,32,32,22,27,30,5,30,29,4,83,1011,7,6.4,0.0,12.4,22,79,6,28115
2020-07-05,33,33,22,27,30,5,30,29,5,128,1011,8,1.3,0.0,13.4,22,76,6,28115
2020-07-06,32,32,21,26,29,5,29,28,5,104,1013,8,0.3,0.0,12.4,21,75,6,28115
2020-07-07,31,31,22,26,29,5,29,28,3,141,1014,6,8.4,0.0,12.4,22,82,6,28115
2020-07-08,29,29,21,24,27,4,27,25,5,200,1013,8,12.1,0.0,11.3,22,89,6,28115
2020-07-09,32,32,22,27,31,5,31,29,4,270,1012,7,4.8,0.0,10.2,23,82,6,28115
2020-07-10,33,33,23,27,31,4,31,29,6,323,1014,10,0.5,0.0,14.5,23,79,7,28115
2020-07-11,34,34,21,27,30,6,30,29,3,243,1015,5,0.0,0.0,14.5,21,72,7,28115
2020-07-12,33,33,23,27,31,5,31,29,7,202,1011,11,11.6,0.0,9.1,23,81,6,28115
2020-07-13,32,32,22,26,29,5,29,28,4,234,1013,6,0.8,0.0,14.5,21,74,7,28115
2020-07-14,34,34,22,27,30,6,30,29,3,84,1014,6,2.0,0.0,14.5,21,71,7,28115
2020-07-15,35,35,23,29,33,5,33,31,3,181,1015,5,3.4,0.0,12.3,23,74,7,28115
2020-07-16,35,35,24,29,33,5,33,31,5,171,1017,8,0.7,0.0,14.5,23,74,8,28115
2020-07-17,34,34,23,28,32,6,32,31,4,150,1019,6,0.2,0.0,14.5,22,68,8,28115
2020-07-18,34,34,23,28,31,6,31,30,5,142,1018,7,0.2,0.0,14.5,21,66,8,28115
2020-07-19,35,35,23,29,32,6,32,31,2,160,1016,3,2.2,0.0,12.3,22,67,7,28115
2020-07-20,34,34,24,29,32,6,32,31,2,187,1016,4,0.9,0.0,14.5,22,69,7,28115
2020-07-21,34,34,23,28,32,4,32,30,3,158,1016,5,10.6,0.0,9.9,23,76,7,28115
2020-07-22,33,33,23,28,31,5,31,29,4,152,1016,7,4.6,0.0,11.1,22,72,6,28115
2020-07-23,34,34,23,28,31,6,31,30,4,114,1017,7,0.0,0.0,11.6,21,69,7,28115
2020-07-24,32,32,23,26,30,6,30,29,6,126,1017,9,3.4,0.0,10.5,22,79,6,28115
2020-07-25,33,33,22,27,30,5,30,29,5,129,1018,7,5.2,0.0,9.3,22,75,6,28115
2020-07-26,33,33,22,27,30,5,30,29,4,142,1018,7,5.3,0.0,11.6,21,72,7,28115
2020-07-27,32,32,23,26,29,5,29,28,3,272,1016,6,9.9,0.0,7.0,22,80,6,28115
2020-07-28,30,30,22,26,29,5,29,28,2,179,1014,4,7.4,0.0,8.1,23,83,6,28115
2020-07-29,30,30,22,26,30,5,30,27,3,262,1014,5,7.8,0.0,10.4,23,85,6,28115
2020-07-30,31,31,23,27,31,5,31,28,9,246,1013,13,2.4,0.0,6.8,23,81,6,28115
2020-07-31,32,32,24,27,30,5,30,29,9,242,1011,15,13.4,0.0,10.4,23,84,6,28115
2020-08-01,28,28,21,24,26,5,26,24,8,260,1011,12,2.6,0.0,6.8,21,86,5,28115
2020-08-02,32,32,19,25,26,5,26,27,2,154,1014,4,0.4,0.0,10.4,19,74,6,28115
2020-08-03,32,32,20,25,26,6,26,27,3,284,1014,5,1.7,0.0,9.2,19,75,6,28115
2020-08-04,29,29,20,24,25,5,25,26,5,340,1014,7,1.3,0.0,7.9,19,78,6,28115
2020-08-05,30,30,18,24,25,4,25,26,6,246,1016,9,0.2,0.0,9.2,18,76,6,28115
2020-08-06,30,30,18,24,25,4,25,26,5,344,1016,9,0.0,0.0,11.6,18,73,7,28115
2020-08-07,31,31,19,25,27,4,27,27,4,236,1018,7,0.0,0.0,11.6,19,72,7,28115
2020-08-08,35,35,21,27,29,6,29,30,3,264,1019,5,0.0,0.0,11.6,19,65,7,28115
2020-08-09,36,36,23,28,31,6,31,31,3,291,1019,5,0.0,0.0,11.6,20,63,8,28115
2020-08-10,36,36,24,29,32,6,32,31,4,277,1017,6,0.6,0.0,11.6,22,67,8,28115
2020-08-11,35,35,24,29,32,5,32,31,4,266,1015,6,10.1,0.0,10.4,22,74,7,28115
2020-08-12,34,34,21,26,29,5,29,29,3,278,1015,5,9.7,0.0,10.4,22,79,6,28115
2020-08-13,30,30,23,26,29,5,29,27,4,148,1014,7,24.1,0.0,7.9,23,86,6,28115
2020-08-14,32,32,22,26,30,5,30,28,5,299,1011,8,7.1,0.0,6.6,23,82,6,28115
2020-08-15,32,32,22,26,29,4,29,28,6,347,1012,10,1.6,0.0,11.6,21,78,7,28115
2020-08-16,30,30,21,25,28,5,28,28,6,326,1015,9,5.9,0.0,7.9,22,81,6,28115
2020-08-17,31,31,18,24,25,4,25,26,7,28,1016,11,0.1,0.0,11.6,19,74,7,28115
2020-08-18,33,33,20,27,28,6,28,28,4,254,1013,7,0.2,0.0,10.3,19,70,7,28115
2020-08-19,28,28,19,23,24,4,24,25,6,9,1012,9,4.3,0.0,9.1,19,82,5,28115
2020-08-20,31,31,18,24,25,3,25,27,3,234,1011,6,1.2,0.0,11.6,19,76,7,28115
2020-08-21,27,27,20,23,24,5,24,24,4,212,1011,7,9.4,0.0,9.1,20,87,5,28115
2020-08-22,30,30,19,24,25,6,25,26,4,332,1013,6,2.7,0.0,7.8,19,78,6,28115
2020-08-23,32,32,20,25,26,6,26,27,3,18,1016,4,0.0,0.0,11.6,19,72,7,28115
2020-08-24,30,30,21,25,27,5,27,27,5,86,1017,8,5.7,0.0,7.8,21,81,6,28115
2020-08-25,30,30,22,25,28,5,28,27,5,104,1015,9,3.7,0.0,6.5,23,87,6,28115
2020-08-26,35,35,23,29,32,4,32,30,7,146,1015,11,1.7,0.0,10.3,23,78,8,28115
2020-08-27,32,32,23,27,30,4,30,29,10,148,1013,16,1.3,0.0,11.6,23,81,6,28115
2020-08-28,31,31,24,27,30,6,30,29,11,231,1010,18,7.4,0.0,9.1,22,79,6,28115
2020-08-29,34,34,23,27,31,5,31,30,7,279,1011,11,3.8,0.0,10.3,23,79,6,28115
2020-08-30,34,34,24,28,31,5,31,30,5,276,1009,8,2.6,0.0,7.8,23,75,6,28115
2020-08-31,32,32,23,27,31,5,31,29,6,250,1010,11,6.5,0.0,7.8,23,83,6,28115
2020-09-01,32,32,23,27,31,4,31,29,5,242,1012,10,27.9,0.0,6.5,24,85,6,28115
2020-09-02,33,33,23,28,31,5,31,29,8,240,1013,12,0.2,0.0,10.3,22,76,6,28115
2020-09-03,33,33,24,27,30,6,30,28,7,266,1014,11,0.2,0.0,9.0,22,76,6,28115
2020-09-04,32,32,22,26,29,4,29,29,5,220,1018,9,2.1,0.0,10.3,22,78,7,28115
2020-09-05,30,30,16,23,24,6,24,24,6,43,1023,10,0.0,0.0,11.6,15,66,6,28115
2020-09-06,30,30,18,23,24,6,24,26,4,96,1020,7,0.0,0.0,11.6,15,63,7,28115
2020-09-07,31,31,17,24,25,6,25,26,5,169,1014,9,0.0,0.0,11.6,15,62,7,28115
2020-09-08,31,31,18,24,25,6,25,26,5,131,1014,9,0.0,0.0,11.6,16,64,7,28115
2020-09-09,31,31,20,25,26,6,26,27,6,91,1018,11,0.0,0.0,11.6,18,70,7,28115
2020-09-10,31,31,20,25,27,6,27,27,5,43,1020,9,0.0,0.0,10.3,20,74,6,28115
2020-09-11,33,33,21,26,29,6,29,28,6,61,1017,10,0.3,0.0,10.3,21,74,6,28115
2020-09-12,30,30,22,26,29,5,29,27,5,203,1013,10,21.6,0.0,6.3,23,85,6,28115
2020-09-13,25,25,22,23,26,3,26,23,5,80,1014,10,34.1,0.0,9.0,22,95,5,28115
2020-09-14,28,28,21,24,26,5,26,26,10,48,1017,16,5.0,0.0,9.0,21,85,6,28115
2020-09-15,29,29,20,24,26,5,26,25,9,79,1017,14,6.0,0.0,6.3,21,85,6,28115
2020-09-16,24,24,17,20,20,6,21,22,10,67,1014,16,1.9,0.0,6.3,18,85,5,28115
2020-09-17,28,28,19,23,24,6,24,25,10,237,1012,16,0.2,0.0,8.8,18,77,6,28115
2020-09-18,25,25,17,20,21,6,21,22,11,27,1017,16,0.0,0.0,11.6,16,75,6,28115
2020-09-19,24,24,13,18,18,6,19,20,9,47,1020,14,0.2,0.0,10.2,13,73,5,28115
2020-09-20,26,26,15,20,20,6,20,22,8,73,1022,14,0.1,0.0,11.6,15,77,6,28115
2020-09-21,24,24,13,18,18,6,18,19,9,105,1023,14,0.0,0.0,11.6,13,72,5,28115
2020-09-22,21,21,13,17,17,6,17,17,6,107,1021,10,0.0,0.0,11.6,11,71,5,28115
2020-09-23,15,15,13,14,14,4,15,15,8,76,1017,13,36.2,0.0,6.0,13,88,3,28115
2020-09-24,17,17,13,16,16,3,16,16,11,49,1011,16,73.2,0.0,6.0,16,97,4,28115
2020-09-25,21,21,18,19,19,3,19,19,4,315,1014,6,0.0,0.0,6.0,18,91,4,28115
2020-09-26,23,23,19,20,20,6,21,22,3,193,1015,5,0.1,0.0,7.4,17,80,5,28115
2020-09-27,27,27,17,21,22,5,22,23,6,221,1011,10,1.3,0.0,7.4,18,83,5,28115
2020-09-28,19,19,14,17,17,5,17,17,9,341,1011,15,1.5,0.0,8.8,15,86,4,28115
2020-09-29,20,20,11,14,14,6,15,16,7,313,1016,12,0.0,0.0,11.6,10,73,5,28115
2020-09-30,24,24,11,17,17,6,18,19,8,234,1016,15,0.0,0.0,11.6,11,71,5,28115
2020-10-01,22,22,13,17,17,6,19,19,8,344,1018,14,0.0,0.0,11.6,10,65,5,28115
2020-10-02,19,19,9,14,14,6,15,15,6,240,1022,11,0.0,0.0,11.6,6,64,5,28115
2020-10-03,20,20,8,14,14,6,14,15,4,118,1021,7,0.0,0.0,11.6,7,65,5,28115
2020-10-04,22,22,11,16,16,6,18,18,6,281,1020,10,0.0,0.0,11.6,9,68,5,28115
2020-10-05,21,21,7,13,13,6,15,15,5,40,1022,9,0.0,0.0,11.6,8,71,5,28115
2020-10-06,24,24,10,17,17,6,18,19,2,203,1019,4,0.0,0.0,11.6,10,69,5,28115
