date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,4,9,9,6,9,10,4,33,1021,9,0.0,0.0,10.0,7,85,2,48373
2019-01-02,6,6,4,3,3,4,5,5,8,26,1020,13,43.8,0.0,5.1,6,92,2,48373
2019-01-03,7,7,7,5,5,3,7,7,5,234,1015,10,25.4,0.0,5.1,7,95,2,48373
2019-01-04,10,10,1,5,5,6,6,7,4,298,1020,11,0.0,0.0,10.1,2,77,3,48373
2019-01-05,14,14,3,9,9,6,10,10,3,196,1022,5,0.0,0.0,10.1,5,81,4,48373
2019-01-06,16,16,5,11,11,4,11,12,4,173,1022,10,0.0,0.0,10.1,9,87,4,48373
2019-01-07,20,20,12,16,16,2,16,17,4,198,1019,12,0.7,0.0,5.1,14,92,4,48373
2019-01-08,18,18,10,16,16,4,16,15,2,296,1024,7,0.1,0.0,6.7,12,82,4,48373
2019-01-09,13,13,8,11,11,6,11,11,4,36,1029,12,0.0,0.0,8.3,3,62,3,48373
2019-01-10,13,13,2,8,8,6,8,9,2,89,1027,6,0.0,0.0,10.0,2,64,3,48373
2019-01-11,16,16,5,11,11,5,11,11,6,139,1021,11,0.2,0.0,10.0,5,70,4,48373
2019-01-12,15,15,11,12,12,5,12,13,6,289,1018,14,9.4,0.0,8.3,10,88,3,48373
2019-01-13,10,10,1,5,5,6,7,7,6,347,1027,11,0.0,0.0,10.2,3,77,3,48373
2019-01-14,9,9,1,5,5,6,6,6,3,124,1030,6,0.0,0.0,10.2,2,78,3,48373
2019-01-15,11,11,1,7,7,6,7,7,2,144,1027,5,0.0,0.0,8.4,4,82,2,48373
2019-01-16,13,13,7,11,11,5,11,11,3,156,1023,8,0.4,0.0,5.1,9,90,3,48373
2019-01-17,18,18,13,14,14,4,14,15,2,250,1020,10,1.3,0.0,8.4,13,90,4,48373
2019-01-18,18,18,9,14,14,4,14,15,5,176,1015,11,1.5,0.0,5.1,13,94,4,48373
2019-01-19,8,8,5,7,7,5,9,7,13,317,1015,22,13.2,0.0,8.4,4,74,2,48373
2019-01-20,9,9,-2,1,1,6,3,3,5,350,1028,9,0.0,0.0,10.3,-4,64,2,48373
2019-01-21,12,12,0,5,5,6,6,7,5,141,1023,13,0.0,0.0,10.0,3,76,2,48373
2019-01-22,19,19,12,14,14,4,14,15,8,173,1014,18,2.3,0.0,5.2,12,86,3,48373
2019-01-23,6,6,1,3,3,4,5,3,8,323,1020,15,66.2,0.0,8.4,1,74,1,48373
2019-01-24,11,11,-2,5,5,6,5,6,3,152,1022,4,0.0,0.0,10.3,-1,70,3,48373
2019-01-25,10,10,0,5,5,6,6,6,2,131,1027,6,0.0,0.0,10.4,1,73,3,48373
2019-01-26,13,13,4,9,9,5,9,10,3,45,1024,7,0.7,0.0,8.4,5,80,2,48373
2019-01-27,14,14,5,9,9,5,10,10,2,308,1022,6,0.4,0.0,10.4,5,80,3,48373
2019-01-28,19,19,5,11,11,5,11,12,7,207,1014,11,2.2,0.0,10.0,8,83,3,48373
2019-01-29,5,5,-1,-1,-1,6,3,2,8,15,1026,14,1.6,0.0,10.4,-6,55,2,48373
2019-01-30,9,9,-1,3,3,6,4,4,2,114,1026,7,0.0,0.0,6.8,-4,58,1,48373
