date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-10,19,19,3,10,10,6,11,14,7,194,1022,10,0.0,0.0,11.6,3,57,4,37057
2020-05-11,17,17,7,11,11,6,13,14,9,300,1019,13,0.0,0.0,11.6,3,60,4,37057
2020-05-12,17,17,3,10,10,6,10,13,5,290,1024,8,0.0,0.0,11.6,2,58,4,37057
2020-05-13,19,19,8,11,11,4,12,12,3,90,1027,5,1.8,0.0,7.0,8,78,3,37057
2020-05-14,25,25,11,18,18,5,20,21,7,224,1025,11,1.6,0.0,10.5,14,79,5,37057
2020-05-15,25,25,14,19,19,5,20,22,8,221,1021,12,0.0,0.0,9.3,15,79,6,37057
2020-05-16,28,28,14,21,23,4,23,24,6,230,1018,9,0.0,0.0,11.6,16,75,6,37057
2020-05-17,29,29,16,23,24,5,24,25,7,230,1016,11,0.0,0.0,11.6,17,75,7,37057
2020-05-18,24,24,16,20,21,4,21,22,7,55,1013,11,3.5,0.0,7.0,17,87,5,37057
2020-05-19,17,17,13,15,15,5,16,16,13,81,1012,19,23.2,0.0,7.1,15,98,4,37057
2020-05-20,13,13,7,10,10,4,12,13,15,59,1017,23,48.0,0.0,7.1,12,97,3,37057
2020-05-21,22,22,15,19,19,3,20,20,8,91,1017,14,53.2,0.0,7.1,18,96,5,37057
2020-05-22,26,26,16,20,21,4,21,23,5,251,1018,8,2.8,0.0,9.3,17,84,5,37057
2020-05-23,29,29,18,23,24,6,24,25,5,267,1016,7,3.9,0.0,11.6,19,82,6,37057
2020-05-24,27,27,19,23,24,5,24,26,3,113,1018,6,18.9,0.0,7.1,20,85,6,37057
2020-05-25,24,24,18,21,21,5,22,22,6,92,1020,9,13.1,0.0,7.1,19,90,5,37057
2020-05-26,24,24,19,21,21,6,21,22,6,85,1020,9,0.1,0.0,9.4,18,84,5,37057
2020-05-27,19,19,14,17,17,3,18,18,9,40,1017,14,59.9,0.0,7.1,18,97,4,37057
2020-05-28,27,27,19,23,24,4,24,25,6,186,1017,9,12.6,0.0,7.1,21,91,5,37057
2020-05-29,27,27,20,23,24,4,24,24,5,196,1016,8,3.3,0.0,10.5,20,89,5,37057
2020-05-30,28,28,19,23,24,4,24,26,5,349,1014,7,1.3,0.0,9.4,19,78,6,37057
2020-05-31,23,23,16,19,19,6,20,21,7,56,1019,10,0.1,0.0,11.6,13,69,6,37057
2020-06-01,25,25,13,19,19,6,20,20,5,35,1024,9,0.0,0.0,11.6,10,61,6,37057
2020-06-02,28,28,14,21,22,6,22,24,9,233,1020,14,0.0,0.0,11.6,16,74,6,37057
2020-06-03,31,31,19,25,26,6,26,27,8,226,1014,13,0.0,0.0,11.6,19,74,7,37057
2020-06-04,31,31,19,25,26,6,26,27,8,210,1014,12,4.6,0.0,11.6,19,76,7,37057
2020-06-05,28,28,20,23,25,5,25,25,6,217,1013,9,9.4,0.0,8.3,20,87,5,37057
2020-06-06,32,32,19,25,27,5,27,28,5,321,1013,9,2.7,0.0,11.6,19,74,7,37057
2020-06-07,30,30,20,25,27,5,27,27,5,30,1014,8,0.6,0.0,10.5,19,73,7,37057
2020-06-08,29,29,19,24,26,5,26,26,5,113,1015,9,3.8,0.0,7.2,21,84,6,37057
2020-06-09,29,29,21,24,27,4,27,26,5,170,1015,7,5.2,0.0,8.3,22,89,6,37057
2020-06-10,31,31,21,26,29,4,29,28,8,202,1015,13,6.2,0.0,10.5,22,84,6,37057
2020-06-11,30,30,21,25,28,5,28,28,5,259,1017,9,18.9,0.0,7.2,22,86,6,37057
2020-06-12,27,27,18,22,23,6,23,25,7,44,1020,11,0.7,0.0,11.6,16,69,6,37057
2020-06-13,26,26,16,21,22,6,22,23,7,53,1020,11,0.0,0.0,11.6,14,65,6,37057
2020-06-14,26,26,15,20,22,4,22,22,7,76,1023,11,0.2,0.0,11.6,14,75,6,37057
2020-06-15,17,17,14,14,14,4,15,15,10,43,1024,15,6.8,0.0,8.3,13,89,4,37057
2020-06-16,15,15,10,12,12,3,14,14,13,24,1022,20,17.5,0.0,7.2,13,95,3,37057
2020-06-17,21,21,15,17,17,4,18,18,6,308,1017,9,5.7,0.0,7.2,16,92,4,37057
2020-06-18,24,24,15,19,19,4,20,21,5,194,1018,8,7.8,0.0,7.2,17,89,5,37057
2020-06-19,26,26,16,21,22,4,22,24,4,188,1018,7,13.5,0.0,7.2,19,86,5,37057
2020-06-20,29,29,18,23,24,5,24,26,4,304,1016,6,4.5,0.0,10.5,18,76,6,37057
2020-06-21,32,32,18,25,26,5,26,28,2,218,1015,4,1.5,0.0,10.5,19,72,6,37057
2020-06-22,32,32,20,25,27,6,27,28,6,243,1014,9,1.7,0.0,11.6,20,73,7,37057
2020-06-23,30,30,20,25,27,5,27,27,8,215,1010,13,4.2,0.0,10.5,20,82,6,37057
2020-06-24,29,29,19,23,24,4,24,26,5,287,1012,8,1.8,0.0,11.6,18,75,7,37057
2020-06-25,30,30,19,24,25,5,25,26,4,281,1015,7,4.6,0.0,9.4,20,81,6,37057
2020-06-26,30,30,18,24,25,6,25,27,5,292,1019,8,0.1,0.0,11.6,16,64,7,37057
2020-06-27,29,29,19,24,26,5,26,27,6,285,1015,9,1.8,0.0,10.5,19,74,6,37057
2020-06-28,30,30,19,24,25,5,25,26,7,292,1012,11,2.1,0.0,10.5,19,78,6,37057
2020-06-29,32,32,21,26,28,5,28,28,5,345,1012,7,5.1,0.0,10.5,20,75,7,37057
2020-06-30,31,31,21,25,28,5,28,28,3,325,1012,4,1.2,0.0,8.3,21,79,6,37057
2020-07-01,33,33,20,26,28,6,28,29,2,235,1010,4,0.3,0.0,11.6,20,72,7,37057
2020-07-02,31,31,21,25,27,6,27,28,5,51,1011,7,0.5,0.0,10.5,19,70,6,37057
2020-07-03,33,33,21,27,29,6,29,30,3,142,1013,4,0.0,0.0,11.6,18,62,8,37057
2020-07-04,35,35,21,28,30,6,30,30,3,130,1013,5,0.1,0.0,11.6,19,62,8,37057
2020-07-05,34,34,21,27,30,6,30,30,3,111,1014,5,1.8,0.0,11.6,20,68,8,37057
2020-07-06,32,32,20,26,28,5,28,29,5,154,1017,7,2.8,0.0,11.6,20,74,6,37057
2020-07-07,27,27,21,23,25,3,25,24,4,161,1017,6,8.9,0.0,8.3,21,91,5,37057
2020-07-08,29,29,20,24,26,3,26,26,7,53,1013,12,9.3,0.0,7.1,21,86,6,37057
2020-07-09,31,31,20,25,27,4,27,28,6,35,1012,9,0.4,0.0,9.4,21,81,6,37057
2020-07-10,32,32,22,27,30,4,30,29,4,172,1011,6,10.4,0.0,8.2,22,78,6,37057
2020-07-11,32,32,21,26,28,5,28,29,6,309,1010,10,8.3,0.0,11.6,19,67,7,37057
2020-07-12,33,33,20,26,28,6,28,30,3,208,1010,6,0.6,0.0,11.6,18,62,7,37057
2020-07-13,33,33,21,27,30,5,30,29,2,285,1010,3,6.3,0.0,7.1,21,74,6,37057
2020-07-14,33,33,21,27,29,6,29,29,4,230,1015,6,0.2,0.0,11.6,18,65,7,37057
2020-07-15,34,34,22,27,30,6,30,30,3,143,1018,5,0.0,0.0,11.6,21,71,8,37057
2020-07-16,32,32,22,27,29,6,29,29,5,149,1021,9,0.1,0.0,11.6,20,69,7,37057
2020-07-17,33,33,22,27,30,5,30,30,4,222,1020,6,14.1,0.0,9.3,22,76,6,37057
2020-07-18,36,36,23,29,32,5,32,32,3,271,1018,5,6.8,0.0,10.5,23,73,7,37057
2020-07-19,35,35,23,29,31,6,31,31,5,260,1016,8,0.0,0.0,11.6,21,67,7,37057
2020-07-20,37,37,23,29,32,5,32,32,4,220,1015,6,1.5,0.0,11.6,23,73,7,37057
2020-07-21,35,35,23,29,33,5,33,31,6,227,1017,10,1.5,0.0,11.6,22,71,7,37057
2020-07-22,34,34,22,27,30,5,30,30,5,232,1018,9,3.3,0.0,11.6,21,70,8,37057
2020-07-23,32,32,22,27,31,5,31,29,6,233,1019,10,13.5,0.0,10.5,22,79,6,37057
2020-07-24,33,33,22,27,30,5,30,29,4,285,1019,6,11.8,0.0,10.5,21,78,7,37057
2020-07-25,35,35,21,27,30,4,30,30,3,272,1019,6,3.7,0.0,11.6,21,75,8,37057
2020-07-26,33,33,22,28,30,5,30,30,5,225,1019,8,3.9,0.0,11.6,21,72,7,37057
2020-07-27,34,34,22,28,30,6,30,31,4,242,1015,7,0.1,0.0,11.6,21,67,8,37057
2020-07-28,35,35,23,28,31,5,31,31,4,271,1013,6,3.4,0.0,11.6,21,66,8,37057
2020-07-29,34,34,23,27,31,5,31,30,3,216,1014,6,14.4,0.0,8.2,22,76,7,37057
2020-07-30,32,32,22,27,29,5,29,29,5,201,1012,7,4.1,0.0,11.6,22,78,6,37057
2020-07-31,33,33,22,27,31,5,31,29,6,247,1010,9,6.0,0.0,9.3,23,79,6,37057
2020-08-01,33,33,23,28,31,5,31,30,6,211,1012,10,3.6,0.0,11.6,22,76,7,37057
2020-08-02,33,33,23,28,31,6,31,30,9,217,1014,14,0.6,0.0,11.6,21,69,8,37057
2020-08-03,27,27,21,23,26,5,26,25,5,187,1015,9,9.7,0.0,7.0,21,88,6,37057
2020-08-04,31,31,20,25,26,6,26,27,7,226,1012,10,3.8,0.0,10.4,20,75,7,37057
2020-08-05,33,33,21,27,30,5,30,30,3,196,1016,4,5.1,0.0,10.4,20,72,6,37057
2020-08-06,33,33,22,26,29,4,29,29,3,171,1016,5,28.8,0.0,6.9,23,84,6,37057
2020-08-07,32,32,22,26,29,5,29,29,3,216,1017,5,12.1,0.0,6.9,22,80,6,37057
2020-08-08,33,33,22,26,29,5,29,29,2,280,1019,3,5.5,0.0,8.1,22,77,6,37057
2020-08-09,34,34,21,28,31,5,31,30,2,176,1019,4,8.6,0.0,6.9,21,74,7,37057
2020-08-10,33,33,21,26,29,5,29,30,3,194,1017,5,3.7,0.0,11.6,21,76,7,37057
2020-08-11,34,34,22,27,31,5,31,30,3,158,1014,5,4.7,0.0,8.1,22,77,6,37057
2020-08-12,32,32,22,27,30,5,30,29,3,133,1015,5,5.1,0.0,8.1,22,78,6,37057
2020-08-13,31,31,23,26,29,4,29,28,3,45,1015,4,20.5,0.0,8.1,23,85,6,37057
2020-08-14,33,33,21,26,29,5,29,29,2,155,1013,4,8.8,0.0,8.0,22,82,6,37057
2020-08-15,27,27,21,23,26,4,26,25,5,47,1011,9,20.9,0.0,9.2,22,92,6,37057
2020-08-16,27,27,19,22,23,4,23,24,6,18,1012,8,1.9,0.0,9.2,19,85,5,37057
2020-08-17,27,27,19,23,25,4,25,25,3,235,1014,6,9.5,0.0,8.0,20,86,6,37057
2020-08-18,33,33,19,25,26,6,26,28,3,57,1013,5,0.0,0.0,11.6,18,69,7,37057
2020-08-19,30,30,20,24,26,6,26,27,3,122,1013,5,2.9,0.0,10.4,20,78,6,37057
2020-08-20,27,27,19,22,24,5,24,24,5,79,1015,9,15.6,0.0,6.8,20,87,5,37057
2020-08-21,26,26,20,22,23,4,23,23,3,108,1015,5,7.0,0.0,10.4,20,92,5,37057
2020-08-22,29,29,20,24,26,4,26,26,5,218,1015,7,0.1,0.0,11.6,20,82,7,37057
2020-08-23,30,30,20,24,26,5,26,27,6,228,1018,10,2.3,0.0,11.6,20,81,7,37057
2020-08-24,28,28,21,23,25,5,25,24,5,223,1019,9,7.8,0.0,9.1,21,88,5,37057
2020-08-25,29,29,21,25,27,4,27,26,8,248,1017,12,5.4,0.0,6.5,22,85,6,37057
2020-08-26,32,32,21,26,29,6,29,28,5,35,1017,8,0.2,0.0,11.6,20,73,7,37057
2020-08-27,33,33,22,27,30,6,30,29,6,233,1016,10,0.2,0.0,11.6,22,75,7,37057
2020-08-28,32,32,24,27,31,6,31,29,7,227,1013,11,3.2,0.0,11.6,22,78,7,37057
2020-08-29,30,30,23,25,27,4,27,26,9,254,1008,15,12.1,0.0,6.5,22,83,6,37057
2020-08-30,31,31,21,26,28,6,28,28,4,25,1010,7,0.0,0.0,11.6,18,67,7,37057
2020-08-31,28,28,21,24,26,5,26,25,6,119,1013,11,17.2,0.0,6.5,21,87,5,37057
2020-09-01,29,29,22,25,28,4,28,27,3,111,1015,5,27.1,0.0,6.5,23,91,6,37057
2020-09-02,32,32,22,27,31,3,31,29,4,228,1013,7,3.5,0.0,9.0,23,83,6,37057
2020-09-03,33,33,23,28,31,6,31,30,5,235,1012,8,0.2,0.0,11.6,22,71,8,37057
2020-09-04,32,32,23,27,28,6,28,29,5,294,1015,8,0.0,0.0,11.6,18,64,7,37057
2020-09-05,27,27,19,23,24,6,24,25,7,43,1021,11,0.0,0.0,10.3,15,62,6,37057
2020-09-06,28,28,16,22,22,6,22,24,5,53,1022,8,0.0,0.0,11.6,12,55,6,37057
2020-09-07,30,30,18,24,25,6,25,26,3,73,1017,5,0.0,0.0,11.6,15,62,7,37057
2020-09-08,28,28,17,22,23,6,23,24,6,64,1018,9,0.1,0.0,11.6,16,69,6,37057
2020-09-09,23,23,20,21,21,5,23,22,9,45,1021,13,3.6,0.0,6.4,20,92,5,37057
2020-09-10,29,29,22,25,27,4,27,26,6,39,1021,8,0.2,0.0,7.5,22,84,6,37057
2020-09-11,29,29,22,25,28,5,28,27,6,64,1019,10,13.4,0.0,7.5,21,82,6,37057
2020-09-12,24,24,21,22,25,5,25,23,8,78,1019,12,4.9,0.0,6.2,20,89,5,37057
2020-09-13,30,30,18,23,25,5,25,25,3,75,1018,5,0.0,0.0,11.6,18,76,7,37057
2020-09-14,28,28,20,23,25,5,25,26,6,42,1019,10,6.0,0.0,7.5,20,82,6,37057
2020-09-15,24,24,15,19,19,6,19,21,8,71,1024,13,0.0,0.0,11.6,12,66,6,37057
2020-09-16,25,25,12,18,18,6,19,20,6,78,1021,9,0.0,0.0,11.6,12,69,6,37057
2020-09-17,20,20,19,19,19,4,19,20,11,54,1012,17,112.2,0.0,6.1,19,96,4,37057
2020-09-18,25,25,18,21,21,5,21,23,10,35,1013,15,6.9,0.0,7.5,17,82,5,37057
2020-09-19,17,17,12,14,14,6,14,15,10,44,1023,14,0.2,0.0,10.2,7,63,4,37057
2020-09-20,18,18,8,12,12,6,14,15,10,54,1028,15,0.0,0.0,11.6,6,64,4,37057
2020-09-21,18,18,8,12,12,6,13,14,8,50,1030,13,0.0,0.0,11.6,8,76,4,37057
2020-09-22,23,23,9,15,15,6,16,18,4,278,1023,6,0.0,0.0,11.6,9,72,5,37057
2020-09-23,24,24,11,17,17,6,17,20,5,273,1018,8,0.0,0.0,10.2,11,69,5,37057
2020-09-24,18,18,10,15,15,4,15,16,4,311,1018,7,2.0,0.0,7.4,13,85,4,37057
2020-09-25,19,19,15,17,17,4,17,17,6,84,1017,10,34.4,0.0,6.0,17,97,4,37057
2020-09-26,26,26,17,20,21,4,21,22,3,156,1016,5,1.2,0.0,6.0,18,87,5,37057
2020-09-27,25,25,16,20,20,4,21,22,4,216,1014,7,0.2,0.0,7.4,17,84,5,37057
2020-09-28,25,25,17,20,20,5,21,22,8,195,1012,12,2.9,0.0,6.0,18,90,5,37057
2020-09-29,26,26,17,21,23,5,23,23,8,213,1009,11,15.4,0.0,6.0,18,89,5,37057
2020-09-30,20,20,10,14,14,6,15,17,7,243,1014,12,2.3,0.0,11.6,10,73,5,37057
2020-10-01,24,24,13,19,19,6,20,21,5,195,1014,8,0.2,0.0,11.6,13,74,6,37057
2020-10-02,20,20,11,16,16,6,17,17,6,12,1018,8,0.1,0.0,11.6,7,58,5,37057
2020-10-03,20,20,8,14,14,6,15,16,5,70,1022,9,0.0,0.0,11.6,7,66,5,37057
2020-10-04,21,21,10,15,15,6,15,17,4,60,1021,6,0.0,0.0,11.4,9,73,5,37057
2020-10-05,25,25,11,18,18,6,19,20,4,188,1021,6,0.0,0.0,11.4,11,69,5,37057
2020-10-06,23,23,13,17,17,6,18,20,4,200,1020,6,0.0,0.0,11.4,13,76,5,37057
