date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,3,3,6,6,5,9,130,1023,12,0.0,0.0,3.5,1,78,1,29155
2019-01-02,2,2,-3,-4,-4,5,0,0,7,162,1026,5,2.1,0.0,3.5,-7,61,1,29155
2019-01-03,2,2,1,-2,-2,5,2,2,8,67,1016,8,0.7,0.0,8.7,-3,72,2,29155
2019-01-04,6,6,5,2,2,5,5,5,9,224,1012,16,5.2,0.0,3.6,2,85,2,29155
2019-01-05,10,10,1,4,4,6,6,6,7,246,1021,12,0.0,0.0,8.7,2,80,3,29155
2019-01-06,13,13,3,7,7,6,8,9,7,181,1022,13,0.0,0.0,5.3,4,79,2,29155
2019-01-07,15,15,11,12,12,6,13,13,11,206,1017,26,1.1,0.0,4.9,10,87,3,29155
2019-01-08,13,13,10,12,12,6,12,11,8,294,1020,19,0.5,0.0,9.9,8,78,4,29155
2019-01-09,5,5,3,2,2,6,5,4,9,321,1028,17,0.0,0.0,9.9,-2,64,2,29155
2019-01-10,5,5,-2,-1,-1,6,2,2,5,26,1029,9,0.0,0.0,9.9,-4,64,2,29155
2019-01-11,5,5,1,2,2,5,4,3,4,90,1026,9,5.0,0.0,5.0,0,73,1,29155
2019-01-12,6,6,3,3,3,3,5,5,6,138,1021,14,4.2,0.0,5.0,4,90,1,29155
2019-01-13,4,4,2,1,1,5,4,3,9,335,1026,14,0.7,0.0,5.0,2,90,1,29155
2019-01-14,4,4,-1,-1,-1,6,2,2,6,220,1030,9,0.1,0.0,6.6,-1,82,1,29155
2019-01-15,7,7,-2,1,1,6,3,4,5,224,1027,8,0.0,0.0,10.0,0,83,2,29155
2019-01-16,9,9,5,5,5,6,7,7,6,209,1022,10,0.0,0.0,10.0,4,83,3,29155
2019-01-17,11,11,5,8,8,3,9,9,7,229,1019,13,2.1,0.0,5.0,7,88,2,29155
2019-01-18,9,9,5,5,5,6,7,7,6,119,1018,12,0.0,0.0,8.3,5,86,2,29155
2019-01-19,10,10,1,4,4,4,7,6,16,199,1006,28,12.2,0.0,5.0,5,87,2,29155
2019-01-20,-3,-3,-7,-11,-11,5,-4,-6,16,234,1027,16,0.2,0.0,10.1,-10,63,1,29155
2019-01-21,2,2,-8,-7,-7,6,-2,-2,9,113,1028,14,0.0,0.0,10.1,-8,63,2,29155
2019-01-22,8,8,3,2,2,5,5,6,16,163,1018,29,3.5,0.0,5.0,2,76,2,29155
2019-01-23,9,9,0,3,3,3,6,4,11,306,1015,23,20.4,0.2,5.1,2,79,1,29155
2019-01-24,4,4,-1,-3,-3,6,1,2,9,270,1016,12,0.0,0.0,10.1,-4,71,2,29155
2019-01-25,-3,-3,-8,-9,-9,6,-4,-5,7,275,1028,10,0.1,0.0,10.1,-12,54,2,29155
2019-01-26,4,4,-1,-2,-2,5,1,2,7,213,1023,14,0.1,0.0,10.2,-4,69,2,29155
2019-01-27,7,7,1,1,1,6,4,5,6,72,1017,9,0.0,0.0,10.2,1,79,2,29155
2019-01-28,10,10,2,3,3,6,6,6,12,241,1013,23,0.1,0.0,6.7,0,76,2,29155
2019-01-29,-2,-2,-8,-10,-10,6,-4,-5,12,301,1022,16,0.0,0.0,10.2,-11,56,2,29155
2019-01-30,-6,-6,-8,-11,-11,6,-6,-7,9,350,1029,13,0.0,0.0,10.2,-17,44,2,29155
2019-01-31,2,2,-7,-6,-6,6,-2,-1,7,140,1028,10,0.0,0.0,10.2,-12,48,2,29155
