date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,11,12,12,5,13,12,2,327,1017,4,14.8,0.0,9.9,10,91,4,13291
2019-01-02,12,12,3,9,9,4,9,9,2,172,1021,4,5.4,0.0,8.3,7,91,2,13291
2019-01-03,11,11,9,10,10,5,10,10,1,133,1017,3,33.4,0.0,6.6,9,96,2,13291
2019-01-04,11,11,9,9,9,3,10,10,6,157,1010,12,28.3,0.0,5.0,9,95,3,13291
2019-01-05,9,9,2,4,4,5,5,6,4,316,1017,9,0.7,0.0,10.0,2,79,3,13291
2019-01-06,13,13,-1,7,7,6,8,8,1,213,1023,4,0.0,0.0,10.0,3,82,3,13291
2019-01-07,11,11,4,8,8,6,8,8,3,149,1022,10,0.0,0.0,10.0,4,78,3,13291
2019-01-08,14,14,7,9,9,6,10,10,5,242,1018,11,0.8,0.0,5.0,6,81,3,13291
2019-01-09,4,4,2,0,0,6,3,3,9,317,1022,16,0.0,0.0,10.0,-4,64,2,13291
2019-01-10,3,3,1,-1,-1,6,1,2,2,339,1025,9,0.0,0.0,10.0,-6,65,2,13291
2019-01-11,9,9,-7,1,1,6,1,2,1,177,1025,6,0.0,0.0,10.0,-4,72,2,13291
2019-01-12,5,5,1,4,4,5,4,3,3,124,1025,9,12.6,0.0,6.7,1,80,1,13291
2019-01-13,7,7,1,5,5,2,5,5,2,229,1022,6,9.7,0.0,5.0,4,96,1,13291
2019-01-14,5,5,2,3,3,4,4,4,3,323,1024,6,0.3,0.1,6.7,2,90,1,13291
2019-01-15,8,8,-1,3,3,5,4,5,3,216,1026,5,0.0,0.0,10.1,-1,78,2,13291
2019-01-16,10,10,-5,3,3,6,3,4,2,324,1023,5,0.0,0.0,10.1,-2,78,2,13291
2019-01-17,5,5,-2,3,3,5,3,3,2,170,1023,5,10.7,0.0,6.7,2,92,1,13291
2019-01-18,11,11,6,8,8,3,8,9,2,272,1019,3,1.3,0.0,5.0,6,89,2,13291
2019-01-19,13,13,7,9,9,3,10,11,6,156,1009,14,39.3,0.0,5.1,9,93,3,13291
2019-01-20,3,3,-2,-4,-4,4,0,0,12,329,1015,17,6.3,3.8,8.3,-5,69,1,13291
