date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,4,4,5,7,6,10,307,1012,15,3.4,0.0,6.9,4,82,2,42027
2019-01-02,1,1,-2,-2,-2,5,1,0,4,149,1023,6,0.2,0.0,3.4,-4,71,1,42027
2019-01-03,2,2,-3,-3,-3,4,-1,0,4,288,1019,9,1.4,0.4,7.0,-4,73,2,42027
2019-01-04,3,3,0,0,0,5,2,2,5,186,1010,6,0.0,0.0,7.0,0,82,1,42027
2019-01-05,7,7,2,1,1,4,3,4,6,312,1007,10,6.1,0.0,5.2,1,80,1,42027
2019-01-06,5,5,2,-1,-1,6,3,3,7,311,1021,17,0.0,0.0,7.0,-1,76,1,42027
2019-01-07,2,2,-2,-3,-3,5,0,0,5,135,1023,10,0.6,0.1,3.5,-5,67,1,42027
2019-01-08,7,7,1,3,3,3,4,4,5,156,1009,8,4.3,0.0,4.8,3,86,1,42027
2019-01-09,1,1,0,-3,-3,4,1,0,10,298,1014,19,3.7,0.3,4.8,-4,72,1,42027
2019-01-10,-2,-2,-2,-7,-7,5,-2,-2,13,309,1019,20,0.1,0.0,6.5,-9,60,1,42027
2019-01-11,-2,-2,-6,-7,-7,6,-4,-3,8,316,1027,12,0.0,0.0,9.7,-12,52,2,42027
2019-01-12,-2,-2,-6,-3,-3,5,-3,-3,2,130,1032,4,1.5,0.4,8.2,-11,56,1,42027
2019-01-13,-1,-1,-5,-4,-4,4,-2,-3,4,83,1027,6,1.4,1.2,4.9,-8,70,1,42027
2019-01-14,-1,-1,-8,-4,-4,6,-4,-4,3,313,1025,6,0.0,0.0,9.7,-12,54,2,42027
2019-01-15,2,2,-6,-5,-5,6,-2,-1,5,278,1023,9,0.0,0.0,8.2,-6,70,1,42027
2019-01-16,1,1,-3,-4,-4,5,-1,0,6,281,1020,13,0.1,0.0,4.9,-5,74,1,42027
2019-01-17,-2,-2,-8,-6,-6,5,-3,-5,4,146,1024,6,0.5,0.2,8.2,-10,59,1,42027
2019-01-18,1,1,-1,-1,-1,3,1,0,3,247,1016,6,1.2,1.3,4.9,-2,85,1,42027
2019-01-19,-2,-2,-4,-5,-5,4,-2,-3,6,122,1020,9,11.6,3.3,4.9,-5,82,1,42027
2019-01-20,-4,-4,-8,-9,-9,3,-4,-6,12,328,1009,15,27.0,6.4,4.9,-10,77,1,42027
