date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,1,1,6,5,4,12,8,1023,16,0.0,0.0,5.0,1,77,1,48349
2019-01-02,2,2,1,-1,-1,4,3,2,11,242,1023,16,38.8,0.0,5.0,2,90,1,48349
2019-01-03,8,8,2,1,1,4,4,4,7,306,1018,14,9.0,0.0,5.0,0,78,1,48349
2019-01-04,12,12,0,5,5,6,6,7,7,304,1019,14,0.0,0.0,10.1,1,68,3,48349
2019-01-05,15,15,2,8,8,6,9,10,7,202,1021,12,0.0,0.0,10.1,4,73,3,48349
2019-01-06,15,15,5,11,11,6,11,11,8,187,1021,20,0.0,0.0,10.0,7,76,3,48349
2019-01-07,18,18,13,15,15,6,15,15,8,233,1018,19,0.1,0.0,10.0,11,76,4,48349
2019-01-08,19,19,8,13,13,6,13,14,7,123,1023,17,0.0,0.0,10.1,7,68,4,48349
2019-01-09,13,13,6,9,9,6,11,10,8,38,1031,16,0.0,0.0,10.1,1,59,4,48349
2019-01-10,11,11,2,8,8,6,8,8,6,133,1027,9,0.0,0.0,8.3,2,65,2,48349
2019-01-11,10,10,6,8,8,5,9,8,8,155,1020,15,2.9,0.0,5.1,6,84,2,48349
2019-01-12,11,11,8,10,10,6,10,10,12,294,1019,21,0.2,0.0,10.0,7,82,3,48349
2019-01-13,9,9,4,6,6,6,7,7,9,358,1028,13,0.0,0.0,10.2,4,78,3,48349
2019-01-14,10,10,2,4,4,6,6,6,5,236,1032,7,0.0,0.0,10.2,2,77,3,48349
2019-01-15,10,10,1,6,6,6,6,6,5,176,1026,9,0.0,0.0,10.0,3,79,2,48349
2019-01-16,13,13,8,10,10,5,11,11,10,195,1021,16,0.1,0.0,5.1,8,81,3,48349
2019-01-17,15,15,11,13,13,6,13,13,8,301,1020,16,0.0,0.0,10.2,10,80,4,48349
2019-01-18,17,17,9,13,13,4,13,14,11,189,1013,20,0.0,0.0,10.2,11,87,4,48349
2019-01-19,4,4,2,2,2,6,6,3,21,331,1018,30,0.1,0.0,10.0,-1,62,1,48349
2019-01-20,7,7,-3,-1,-1,6,3,2,9,259,1027,10,0.0,0.0,10.2,-5,57,2,48349
2019-01-21,12,12,2,6,6,6,8,8,13,165,1020,22,0.0,0.0,10.2,2,67,3,48349
2019-01-22,15,15,12,12,12,5,12,14,14,179,1012,28,6.0,0.0,5.1,9,78,3,48349
2019-01-23,5,5,0,-1,-1,5,3,3,11,327,1022,18,3.3,0.9,10.3,-4,61,2,48349
2019-01-24,11,11,-1,4,4,6,5,6,7,183,1022,8,0.0,0.0,10.3,-2,62,3,48349
2019-01-25,9,9,-1,4,4,6,5,5,6,151,1028,10,0.0,0.0,10.3,-1,65,2,48349
2019-01-26,12,12,4,8,8,6,9,9,4,157,1024,6,0.1,0.0,5.2,5,79,2,48349
2019-01-27,13,13,2,7,7,6,8,9,4,298,1021,8,0.0,0.0,10.3,3,74,3,48349
