date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,6,6,2,3,3,6,6,6,10,295,1019,14,0.2,0.0,5.6,2,76,2,28007
2020-02-27,9,9,-2,1,1,6,3,5,5,297,1027,8,0.0,0.0,11.2,-3,67,2,28007
2020-02-28,12,12,1,4,4,6,6,8,7,289,1025,12,0.0,0.0,11.3,0,69,3,28007
2020-02-29,17,17,3,9,9,6,10,12,4,266,1025,7,0.0,0.0,11.3,4,70,4,28007
2020-03-01,19,19,7,12,12,6,13,14,9,187,1020,14,0.1,0.0,11.3,6,66,4,28007
2020-03-02,21,21,14,16,16,5,17,18,10,213,1012,16,9.0,0.0,5.7,15,88,4,28007
2020-03-03,20,20,16,18,18,5,18,19,7,290,1011,11,15.6,0.0,5.7,16,90,4,28007
2020-03-04,13,13,6,11,11,4,12,13,9,51,1015,14,33.8,0.0,7.2,11,88,3,28007
2020-03-05,17,17,10,10,10,5,12,13,9,121,1018,14,22.4,0.0,8.6,9,83,3,28007
2020-03-06,14,14,6,8,8,6,10,10,9,343,1029,14,0.0,0.0,11.6,2,62,4,28007
2020-03-07,14,14,2,6,6,6,8,9,5,74,1032,9,0.0,0.0,10.2,0,61,3,28007
2020-03-08,18,18,5,10,10,6,11,13,7,164,1030,11,0.0,0.0,11.6,4,65,4,28007
2020-03-09,20,20,11,14,14,5,15,16,9,172,1027,14,5.7,0.0,7.3,12,83,4,28007
2020-03-10,22,22,16,18,18,5,18,19,7,243,1024,12,14.0,0.0,5.9,16,89,4,28007
2020-03-11,24,24,14,18,18,3,19,20,7,225,1018,10,3.5,0.0,8.8,16,88,4,28007
2020-03-12,26,26,15,20,20,5,21,21,9,214,1013,14,0.9,0.0,11.6,16,79,6,28007
2020-03-13,18,18,9,15,15,5,16,16,7,45,1019,11,4.1,0.0,6.0,14,91,4,28007
2020-03-14,24,24,13,18,18,5,19,20,5,195,1023,8,0.0,0.0,10.2,15,85,6,28007
2020-03-15,17,17,11,15,15,5,15,15,5,11,1026,8,12.3,0.0,6.0,14,94,4,28007
2020-03-16,22,22,10,14,14,6,15,16,4,84,1024,6,0.4,0.0,6.0,12,85,4,28007
2020-03-17,23,23,15,18,18,3,19,19,4,33,1022,7,0.3,0.0,6.0,16,88,4,28007
2020-03-18,26,26,16,20,21,3,21,22,7,194,1020,11,1.3,0.0,8.8,17,83,5,28007
2020-03-19,27,27,19,22,23,4,23,24,10,198,1019,15,0.1,0.0,7.4,19,82,5,28007
2020-03-20,22,22,16,20,20,5,20,21,9,265,1022,14,25.4,0.0,6.0,18,92,5,28007
2020-03-21,19,19,10,13,13,4,14,14,6,15,1027,8,2.7,0.0,6.1,11,82,3,28007
2020-03-22,19,19,9,11,11,4,12,13,5,132,1023,8,3.8,0.0,6.3,11,88,3,28007
2020-03-23,19,19,16,18,18,3,18,19,5,261,1019,9,30.3,0.0,6.3,17,97,4,28007
2020-03-24,27,27,17,20,21,5,21,22,9,219,1013,14,3.4,0.0,8.9,18,87,5,28007
2020-03-25,24,24,15,18,18,4,19,19,4,113,1013,6,2.7,0.0,10.3,15,83,4,28007
2020-03-26,29,29,14,21,22,6,22,23,7,198,1013,11,0.0,0.0,11.6,16,75,6,28007
2020-03-27,28,28,17,22,23,5,23,23,7,206,1012,11,0.0,0.0,10.3,18,82,5,28007
2020-03-28,29,29,19,23,24,6,24,25,10,205,1011,15,1.2,0.0,10.3,19,79,5,28007
2020-03-29,23,23,14,19,19,5,19,20,6,302,1019,9,9.9,0.0,9.0,12,68,4,28007
2020-03-30,20,20,12,16,16,6,16,17,6,55,1020,11,0.0,0.0,7.7,9,61,4,28007
2020-03-31,16,16,9,12,12,5,13,15,8,334,1012,12,6.2,0.0,6.4,10,82,3,28007
2020-04-01,22,22,7,14,14,4,15,16,4,122,1017,7,0.0,0.0,11.6,8,72,5,28007
2020-04-02,22,22,8,15,15,6,16,17,5,129,1018,8,0.0,0.0,11.6,8,66,5,28007
2020-04-03,22,22,12,16,16,6,16,18,3,231,1016,5,0.1,0.0,10.3,11,71,4,28007
2020-04-04,26,26,13,18,18,6,18,21,4,234,1016,6,0.0,0.0,11.6,13,74,6,28007
2020-04-05,28,28,13,19,19,5,20,22,3,153,1018,5,0.1,0.0,10.3,14,74,6,28007
2020-04-06,27,27,15,20,21,6,21,22,4,191,1017,6,1.9,0.0,9.0,15,77,5,28007
2020-04-07,24,24,18,20,20,4,21,20,4,211,1015,7,24.8,0.0,6.4,19,92,5,28007
2020-04-08,25,25,21,22,24,5,24,23,7,232,1010,11,4.6,0.0,6.4,21,92,5,28007
2020-04-09,23,23,17,21,21,6,22,21,9,29,1011,13,3.0,0.0,10.3,14,70,5,28007
2020-04-10,16,16,8,11,11,6,12,13,7,25,1018,10,0.0,0.0,11.6,2,51,4,28007
2020-04-11,22,22,6,13,13,6,14,16,5,154,1016,8,0.0,0.0,11.6,5,57,5,28007
2020-04-12,26,26,14,19,19,4,20,20,11,166,1004,22,31.5,0.0,6.5,18,93,5,28007
2020-04-13,17,17,11,12,12,6,13,14,8,337,1015,12,2.6,0.0,10.3,8,75,3,28007
2020-04-14,15,15,5,8,8,6,9,12,8,22,1021,11,0.0,0.0,11.6,3,69,4,28007
2020-04-15,16,16,3,8,8,6,9,11,6,29,1022,9,0.0,0.0,11.6,1,60,4,28007
2020-04-16,21,21,5,13,13,6,14,15,6,117,1023,9,0.0,0.0,11.6,3,56,5,28007
2020-04-17,23,23,9,16,16,6,17,18,7,207,1019,11,0.3,0.0,10.3,9,66,4,28007
2020-04-18,23,23,10,16,16,5,18,16,6,41,1017,10,2.4,0.0,11.6,9,69,5,28007
2020-04-19,22,22,12,17,17,3,18,20,5,239,1007,10,134.4,0.0,6.5,16,94,4,28007
2020-04-20,24,24,13,17,17,5,18,19,4,136,1010,7,25.7,0.0,11.6,12,76,5,28007
2020-04-21,25,25,12,18,18,4,19,21,5,325,1015,7,0.0,0.0,11.6,11,71,6,28007
2020-04-22,24,24,14,18,18,5,19,20,8,138,1014,14,0.5,0.0,11.6,12,67,6,28007
2020-04-23,26,26,15,19,20,5,20,22,10,251,1004,15,112.6,0.0,7.8,16,83,5,28007
2020-04-24,28,28,12,19,20,4,20,22,2,159,1010,4,0.0,0.0,11.6,12,71,6,28007
2020-04-25,21,21,13,18,18,6,18,19,10,276,1011,15,0.5,0.0,10.4,13,76,4,28007
2020-04-26,21,21,11,15,15,6,15,17,7,329,1021,10,0.0,0.0,11.6,8,67,5,28007
2020-04-27,23,23,9,15,15,6,16,18,5,152,1023,8,0.0,0.0,11.6,8,61,5,28007
2020-04-28,26,26,12,18,18,5,19,21,7,192,1017,12,0.6,0.0,11.6,11,63,6,28007
2020-04-29,22,22,15,18,18,5,19,19,9,283,1010,14,6.2,0.0,9.1,14,83,4,28007
2020-04-30,21,21,11,15,15,6,15,17,7,307,1015,10,0.0,0.0,11.6,9,70,5,28007
2020-05-01,25,25,12,18,18,6,18,21,4,239,1018,6,0.0,0.0,11.6,11,66,6,28007
2020-05-02,27,27,14,20,21,6,21,22,6,210,1019,10,0.0,0.0,11.6,13,67,6,28007
2020-05-03,28,28,15,21,22,5,22,23,7,224,1016,11,0.0,0.0,11.6,16,76,6,28007
2020-05-04,30,30,17,23,24,4,24,25,5,222,1013,8,0.0,0.0,11.6,18,78,6,28007
2020-05-05,28,28,18,22,23,6,23,24,9,284,1013,13,0.7,0.0,6.7,18,82,5,28007
2020-05-06,21,21,12,15,15,6,16,18,10,333,1020,15,0.1,0.0,11.6,7,61,5,28007
2020-05-07,25,25,7,16,16,6,17,19,3,125,1021,5,0.0,0.0,11.6,6,59,5,28007
2020-05-08,20,20,12,15,15,5,15,17,11,253,1014,19,8.0,0.0,6.7,11,78,4,28007
2020-05-09,19,19,7,12,12,5,13,14,6,59,1023,9,0.0,0.0,11.6,5,64,4,28007
2020-05-10,23,23,7,15,15,6,15,18,4,241,1023,7,0.0,0.0,11.6,6,59,5,28007
2020-05-11,22,22,10,16,16,6,17,18,5,19,1024,9,0.0,0.0,11.6,7,60,5,28007
2020-05-12,26,26,10,17,17,6,18,20,6,138,1021,10,0.0,0.0,11.6,9,61,5,28007
2020-05-13,25,25,15,20,21,6,21,22,5,179,1020,9,2.6,0.0,12.1,16,78,5,28007
2020-05-14,27,27,17,21,22,5,22,23,7,162,1018,12,7.7,0.0,11.0,18,83,5,28007
2020-05-15,29,29,17,22,23,3,23,24,6,175,1016,11,15.7,0.0,12.2,19,86,5,28007
2020-05-16,30,30,19,24,25,3,25,26,7,170,1014,10,3.0,0.0,11.0,20,81,6,28007
2020-05-17,31,31,19,25,26,3,26,27,4,188,1014,7,4.6,0.0,11.0,20,80,6,28007
2020-05-18,25,25,17,20,20,4,21,22,6,322,1009,9,3.2,0.0,12.2,16,82,5,28007
2020-05-19,24,24,14,19,19,4,20,21,5,308,1010,8,0.0,0.0,14.0,14,76,5,28007
2020-05-20,26,26,12,19,20,4,20,22,4,232,1012,6,0.1,0.0,13.4,14,76,5,28007
2020-05-21,29,29,15,22,23,4,23,24,3,189,1013,5,0.5,0.0,14.0,16,76,6,28007
2020-05-22,31,31,20,25,26,4,26,27,6,210,1014,10,0.3,0.0,13.4,20,78,7,28007
2020-05-23,32,32,21,26,29,4,29,29,6,218,1015,10,0.4,0.0,14.0,21,77,6,28007
2020-05-24,32,32,21,26,28,5,28,28,5,164,1014,9,1.3,0.0,14.1,20,73,7,28007
2020-05-25,31,31,19,25,26,5,26,27,7,145,1012,11,5.1,0.0,13.4,19,75,6,28007
2020-05-26,25,25,19,22,23,5,23,23,7,142,1012,12,13.6,0.0,9.9,20,90,5,28007
2020-05-27,26,26,19,22,23,4,23,23,4,181,1012,7,12.5,0.0,10.1,20,91,5,28007
2020-05-28,27,27,17,21,22,4,22,23,5,217,1014,8,1.6,0.0,12.3,18,83,5,28007
2020-05-29,29,29,17,23,24,5,24,26,4,297,1016,6,0.5,0.0,13.4,18,75,6,28007
2020-05-30,28,28,17,22,23,4,23,25,6,26,1019,9,0.1,0.0,14.5,16,70,6,28007
2020-05-31,29,29,16,22,23,5,23,24,6,38,1020,10,0.0,0.0,14.5,15,70,6,28007
2020-06-01,30,30,16,23,23,6,23,25,4,98,1021,7,0.0,0.0,12.3,13,61,5,28007
2020-06-02,33,33,19,25,26,6,26,28,4,158,1018,8,0.8,0.0,12.3,18,67,6,28007
2020-06-03,31,31,21,25,27,4,27,26,4,224,1015,7,7.8,0.0,10.2,21,83,6,28007
2020-06-04,27,27,19,24,25,3,25,25,4,215,1013,7,15.8,0.0,10.2,21,89,6,28007
2020-06-05,33,33,21,27,30,5,30,29,5,265,1013,8,5.2,0.0,10.2,22,79,6,28007
2020-06-06,31,31,21,26,29,5,29,28,4,91,1012,7,9.6,0.0,9.1,22,80,6,28007
2020-06-07,29,29,21,25,27,6,27,26,11,81,1009,17,1.9,0.0,10.2,21,80,6,28007
2020-06-08,26,26,23,24,27,4,27,25,15,143,1002,25,50.5,0.0,9.1,23,93,5,28007
2020-06-09,31,31,22,26,30,5,30,28,11,206,1008,18,8.7,0.0,11.3,23,82,6,28007
2020-06-10,27,27,20,25,26,6,26,26,9,262,1013,13,0.1,0.0,13.4,19,73,7,28007
2020-06-11,28,28,16,22,23,6,23,24,6,17,1022,9,0.0,0.0,14.5,15,70,6,28007
2020-06-12,29,29,17,23,23,6,23,25,8,36,1022,13,0.0,0.0,14.5,14,64,7,28007
2020-06-13,31,31,17,24,24,6,24,26,6,48,1019,10,0.0,0.0,14.5,14,60,7,28007
2020-06-14,33,33,20,25,26,6,26,28,4,68,1019,7,0.0,0.0,14.5,17,64,7,28007
2020-06-15,32,32,19,26,27,6,27,28,4,102,1021,6,0.2,0.0,13.4,17,67,7,28007
2020-06-16,29,29,15,22,22,6,22,24,5,56,1021,8,0.0,0.0,14.5,15,70,6,28007
2020-06-17,30,30,17,23,24,6,24,25,3,190,1018,4,0.1,0.0,11.3,16,69,6,28007
2020-06-18,33,33,18,24,25,6,25,27,2,301,1017,4,0.2,0.0,13.4,18,70,6,28007
2020-06-19,32,32,19,25,26,6,26,28,2,227,1017,3,0.0,0.0,14.5,18,65,7,28007
2020-06-20,34,34,21,26,28,6,28,29,4,234,1016,7,0.3,0.0,14.5,18,64,7,28007
2020-06-21,31,31,20,26,28,5,28,27,6,246,1014,11,10.4,0.0,11.3,21,81,6,28007
2020-06-22,28,28,22,24,27,4,27,26,7,209,1014,12,11.3,0.0,9.1,22,89,6,28007
2020-06-23,30,30,20,24,26,4,26,26,6,263,1012,10,33.0,0.0,9.1,22,90,6,28007
2020-06-24,26,26,21,22,25,4,25,23,5,189,1013,9,23.7,0.0,9.1,21,94,5,28007
2020-06-25,29,29,19,23,25,4,25,25,5,218,1017,9,13.1,0.0,11.3,21,88,6,28007
2020-06-26,22,22,16,20,20,5,21,21,5,225,1021,10,2.0,0.0,9.1,18,84,5,28007
2020-06-27,30,30,20,25,28,4,28,27,6,219,1017,9,2.6,0.0,10.2,22,86,6,28007
2020-06-28,33,33,23,27,30,4,30,29,6,226,1014,10,0.8,0.0,13.4,23,80,6,28007
2020-06-29,33,33,23,27,30,5,30,29,5,226,1015,8,2.1,0.0,10.2,23,81,6,28007
2020-06-30,32,32,23,27,30,4,30,28,6,228,1014,9,1.3,0.0,14.5,23,84,6,28007
2020-07-01,32,32,23,27,31,4,31,28,6,260,1013,10,5.2,0.0,9.1,24,85,6,28007
2020-07-02,34,34,23,27,31,4,31,29,4,281,1013,7,8.5,0.0,10.2,24,84,6,28007
2020-07-03,35,35,23,28,32,5,32,31,3,280,1013,5,10.0,0.0,9.1,23,81,7,28007
2020-07-04,34,34,22,28,31,5,31,30,2,73,1011,4,1.5,0.0,12.3,22,77,7,28007
2020-07-05,33,33,22,27,30,5,30,29,5,128,1011,8,1.9,0.0,12.3,21,76,6,28007
2020-07-06,33,33,22,27,30,5,30,29,4,107,1012,7,1.7,0.0,13.4,21,75,6,28007
2020-07-07,31,31,22,26,29,5,29,28,3,289,1014,5,3.9,0.0,11.3,22,82,6,28007
2020-07-08,30,30,22,25,28,4,28,27,5,225,1014,9,15.1,0.0,9.1,22,87,6,28007
2020-07-09,30,30,22,26,30,5,30,27,5,255,1012,8,22.3,0.0,9.1,24,90,6,28007
2020-07-10,34,34,23,28,32,5,32,30,5,304,1014,8,11.3,0.0,14.5,23,80,7,28007
2020-07-11,36,36,21,28,31,5,31,31,3,248,1015,5,0.0,0.0,14.5,20,68,8,28007
2020-07-12,33,33,23,27,31,5,31,29,5,281,1011,9,10.4,0.0,10.2,24,83,6,28007
2020-07-13,34,34,23,28,30,4,30,31,3,236,1012,5,0.5,0.0,14.1,21,71,8,28007
2020-07-14,35,35,23,28,32,6,32,30,3,206,1014,5,2.7,0.0,9.9,22,70,6,28007
2020-07-15,35,35,23,28,32,5,32,30,4,225,1015,7,5.5,0.0,9.3,23,77,7,28007
2020-07-16,35,35,23,29,33,6,33,31,4,183,1017,7,1.2,0.0,10.5,22,71,7,28007
2020-07-17,35,35,22,28,32,6,32,31,3,131,1019,5,0.5,0.0,11.6,22,70,8,28007
2020-07-18,35,35,23,29,32,6,32,31,2,144,1018,4,0.5,0.0,11.6,21,68,8,28007
2020-07-19,37,37,24,29,32,6,32,32,1,116,1016,2,0.0,0.0,11.6,21,66,8,28007
2020-07-20,34,34,24,29,32,6,32,31,2,196,1015,4,2.5,0.0,11.6,22,70,7,28007
2020-07-21,35,35,23,28,32,5,32,31,3,159,1016,5,0.5,0.0,10.5,22,73,7,28007
2020-07-22,34,34,23,28,30,5,30,30,5,151,1016,8,1.4,0.0,11.6,21,71,8,28007
2020-07-23,35,35,23,28,31,6,31,30,5,102,1016,8,0.5,0.0,11.6,21,70,8,28007
2020-07-24,31,31,22,26,30,5,30,28,6,109,1016,10,8.6,0.0,10.4,22,80,6,28007
2020-07-25,34,34,22,27,30,5,30,30,5,132,1017,9,0.4,0.0,11.6,21,73,7,28007
2020-07-26,33,33,22,28,30,6,30,30,4,148,1018,7,0.0,0.0,11.6,21,73,7,28007
2020-07-27,30,30,23,25,28,6,28,26,2,212,1017,4,6.6,0.0,10.4,22,84,6,28007
2020-07-28,32,32,21,25,28,4,28,28,3,173,1014,5,14.2,0.0,8.1,22,83,6,28007
2020-07-29,32,32,22,26,29,5,29,28,5,254,1014,8,3.8,0.0,9.2,23,83,6,28007
2020-07-30,31,31,23,27,30,4,30,28,8,244,1014,12,0.5,0.0,10.4,23,82,6,28007
