date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,13,14,14,4,14,15,5,299,1016,10,1.8,0.0,9.8,10,77,4,37169
2019-01-02,9,9,6,7,7,6,8,7,3,71,1021,6,1.9,0.0,4.9,3,70,2,37169
2019-01-03,9,9,5,8,8,4,8,7,2,194,1017,3,21.0,0.0,8.3,5,84,2,37169
2019-01-04,10,10,5,7,7,3,8,8,4,76,1011,9,26.2,0.0,4.9,6,86,2,37169
2019-01-05,12,12,5,7,7,5,8,9,5,298,1015,15,1.9,0.0,9.9,1,64,3,37169
2019-01-06,12,12,2,7,7,6,8,9,5,266,1023,9,0.0,0.0,9.9,1,66,3,37169
2019-01-07,11,11,3,6,6,6,7,7,4,103,1026,8,0.0,0.0,9.9,1,71,2,37169
2019-01-08,13,13,4,10,10,5,10,10,5,228,1016,11,1.4,0.0,6.6,5,73,2,37169
2019-01-09,10,10,3,2,2,6,5,6,8,290,1018,12,0.1,0.0,9.9,-2,56,3,37169
2019-01-10,7,7,1,2,2,6,3,3,4,316,1023,10,0.0,0.0,9.9,-4,60,2,37169
2019-01-11,9,9,1,5,5,6,5,5,3,143,1025,3,0.0,0.0,9.9,-2,65,2,37169
2019-01-12,4,4,1,3,3,4,3,3,2,104,1025,6,7.8,0.3,5.0,-2,73,1,37169
2019-01-13,1,1,0,-1,-1,1,2,1,4,43,1024,9,28.0,5.7,5.0,-1,81,1,37169
2019-01-14,3,3,-2,0,0,5,1,2,3,197,1024,3,0.0,0.0,5.0,-2,80,1,37169
2019-01-15,6,6,-3,1,1,6,2,3,3,283,1024,5,0.0,0.0,10.0,-3,73,2,37169
2019-01-16,7,7,-1,3,3,6,4,5,4,274,1022,5,0.0,0.0,10.0,-1,73,1,37169
2019-01-17,6,6,-1,3,3,5,4,4,3,164,1022,5,4.4,0.0,6.7,0,77,1,37169
2019-01-18,9,9,3,6,6,4,6,7,3,196,1018,5,0.3,0.0,10.0,3,82,3,37169
2019-01-19,8,8,4,6,6,5,7,6,5,113,1013,11,16.8,0.0,5.0,6,90,2,37169
2019-01-20,6,6,3,2,2,5,5,5,13,318,1007,16,15.9,0.0,10.0,-1,66,3,37169
2019-01-21,-1,-1,-9,-7,-7,6,-4,-4,6,318,1029,10,0.0,0.0,10.1,-18,33,2,37169
2019-01-22,3,3,-8,-3,-3,6,-1,-1,4,165,1034,6,0.0,0.0,10.1,-14,38,2,37169
2019-01-23,4,4,1,0,0,4,2,3,5,208,1020,10,4.4,0.0,5.0,2,85,1,37169
2019-01-24,11,11,6,7,7,5,8,8,7,293,1008,15,36.6,0.0,10.0,4,74,2,37169
2019-01-25,3,3,0,-1,-1,6,1,2,4,287,1018,8,0.0,0.0,10.1,-8,53,2,37169
2019-01-26,3,3,-6,-1,-1,6,-1,0,3,180,1024,4,0.0,0.0,10.1,-8,57,2,37169
2019-01-27,6,6,-5,-1,-1,6,1,2,4,246,1019,6,0.0,0.0,10.2,-5,64,2,37169
2019-01-28,7,7,-3,0,0,6,3,2,5,167,1014,7,0.0,0.0,10.0,-5,63,1,37169
2019-01-29,5,5,1,0,0,4,3,3,7,262,1012,10,11.3,3.5,5.1,-2,71,1,37169
2019-01-30,1,1,-8,-6,-6,6,-2,-3,11,260,1020,12,0.0,0.0,10.2,-16,39,2,37169
2019-01-31,1,1,-10,-7,-7,6,-4,-4,5,206,1030,6,0.0,0.0,10.2,-20,31,2,37169
2019-02-01,8,8,-6,2,2,6,2,4,3,236,1028,7,0.0,0.0,10.0,-7,51,1,37169
2019-02-02,10,10,0,4,4,6,4,7,3,157,1027,5,0.0,0.0,10.3,-1,68,3,37169
2019-02-03,12,12,0,7,7,6,7,8,3,244,1021,3,0.0,0.0,10.3,4,78,3,37169
2019-02-04,16,16,1,8,8,6,9,10,2,140,1017,4,0.0,0.0,10.3,5,77,4,37169
2019-02-05,21,21,10,14,14,6,15,17,3,261,1018,5,0.1,0.0,10.0,10,77,5,37169
2019-02-06,17,17,11,15,15,4,15,15,4,214,1019,6,0.3,0.0,6.8,13,90,4,37169
2019-02-07,23,23,15,18,18,5,19,19,10,217,1017,15,1.9,0.0,6.8,15,85,4,37169
2019-02-08,12,12,8,11,11,6,12,11,9,288,1022,14,0.0,0.0,10.4,2,58,3,37169
2019-02-09,6,6,-3,1,1,12,4,3,5,135,1037,7,0.0,0.0,10.4,-10,40,2,37169
2019-02-10,5,5,-1,2,2,7,3,3,3,196,1034,5,5.7,0.0,6.8,-5,59,1,37169
2019-02-11,8,8,4,6,6,5,7,6,3,172,1022,7,4.7,0.0,5.2,5,87,2,37169
2019-02-12,9,9,4,6,6,4,7,6,4,83,1012,9,41.3,0.0,5.2,6,89,2,37169
2019-02-13,12,12,3,6,6,8,7,8,8,270,1017,15,0.4,0.0,10.9,-5,45,3,37169
2019-02-14,14,14,2,9,9,8,9,10,4,209,1019,9,0.0,0.0,10.9,-2,51,3,37169
2019-02-15,15,15,8,12,12,7,12,12,6,229,1008,10,0.3,0.0,10.1,7,70,3,37169
2019-02-16,8,8,5,6,6,6,7,6,6,52,1011,10,16.2,0.0,5.5,4,80,2,37169
2019-02-17,6,6,2,4,4,7,4,4,3,84,1014,6,5.6,0.0,5.5,1,77,1,37169
2019-02-18,13,13,5,9,9,6,9,10,5,297,1020,10,20.2,0.0,11.0,2,66,3,37169
2019-02-19,7,7,-1,3,3,5,5,5,5,104,1029,5,4.5,0.0,7.0,-1,67,1,37169
2019-02-20,3,3,-1,1,1,4,3,1,3,81,1024,7,8.5,0.0,5.5,1,83,1,37169
2019-02-21,12,12,2,7,7,4,8,9,2,197,1020,7,31.0,0.0,5.5,7,87,2,37169
2019-02-22,9,9,7,9,9,5,9,8,5,65,1026,11,14.1,0.0,5.5,5,80,2,37169
2019-02-23,9,9,6,8,8,6,9,8,3,51,1024,7,49.2,0.0,5.8,6,82,2,37169
2019-02-24,18,18,6,12,12,5,13,14,9,256,1010,15,13.5,0.0,8.7,4,65,3,37169
2019-02-25,12,12,4,8,8,6,9,10,5,300,1025,14,0.0,0.0,11.6,-4,46,3,37169
2019-02-26,13,13,-3,5,5,6,6,7,4,214,1028,6,0.0,0.0,11.6,-1,57,3,37169
2019-02-27,11,11,2,7,7,3,7,8,4,112,1023,6,2.1,0.0,5.8,-1,59,2,37169
2019-02-28,10,10,0,5,5,4,6,7,3,84,1023,7,6.7,0.0,5.8,-3,57,2,37169
2019-03-01,10,10,0,6,6,3,7,8,4,65,1022,9,47.3,0.0,5.8,1,68,2,37169
2019-03-02,11,11,1,6,6,4,7,8,5,264,1020,4,0.8,0.0,10.2,-2,55,3,37169
2019-03-03,7,7,-2,0,0,4,3,4,5,85,1019,7,12.0,0.0,5.8,-4,62,1,37169
2019-03-04,9,9,0,3,3,6,5,5,6,323,1015,10,2.5,0.0,11.6,-3,65,3,37169
2019-03-05,8,8,-2,1,1,6,3,4,6,173,1020,9,0.0,0.0,10.2,-10,42,2,37169
2019-03-06,6,6,-5,-4,-4,6,-1,0,7,286,1027,10,0.0,0.0,11.6,-15,35,2,37169
2019-03-07,8,8,-2,2,2,6,3,5,3,245,1028,4,0.0,0.0,10.2,-12,36,1,37169
2019-03-08,4,4,-2,1,1,4,3,3,2,159,1025,4,9.0,0.0,5.9,-3,68,1,37169
2019-03-09,3,3,-5,0,0,2,2,3,5,64,1022,7,2.1,0.0,5.9,2,95,1,37169
2019-03-10,21,21,5,13,13,5,15,15,6,232,1018,10,3.3,0.0,5.9,10,86,4,37169
2019-03-11,18,18,7,13,13,6,14,14,4,292,1024,6,0.0,0.0,11.6,3,58,3,37169
2019-03-12,16,16,3,8,8,6,9,10,4,223,1027,6,0.0,0.0,10.2,-2,49,2,37169
2019-03-13,17,17,4,11,11,6,12,12,4,202,1025,6,0.0,0.0,11.6,1,57,4,37169
2019-03-14,19,19,9,13,13,6,14,15,7,217,1021,11,0.1,0.0,6.0,10,79,4,37169
2019-03-15,19,19,11,16,16,5,16,18,11,219,1015,19,14.2,0.0,6.0,13,84,4,37169
2019-03-16,14,14,3,7,7,6,9,9,7,314,1024,10,0.0,0.0,10.2,-3,49,3,37169
2019-03-17,15,15,2,6,6,12,8,10,4,171,1024,7,0.0,0.0,11.6,-3,50,3,37169
2019-03-18,11,11,3,4,4,12,7,8,7,325,1025,11,0.0,0.0,11.6,-4,51,3,37169
2019-03-19,12,12,0,5,5,6,7,8,4,87,1030,7,0.0,0.0,11.6,-5,48,3,37169
2019-03-20,12,12,0,4,4,6,6,8,5,83,1025,8,0.0,0.0,10.2,-3,54,2,37169
2019-03-21,13,13,5,7,7,4,8,10,6,261,1012,9,32.7,0.0,7.4,4,77,3,37169
2019-03-22,15,15,4,7,7,6,9,11,10,285,1012,14,0.0,0.0,11.6,0,60,4,37169
2019-03-23,16,16,2,8,8,6,9,10,5,293,1024,8,0.0,0.0,11.6,-4,48,4,37169
2019-03-24,19,19,4,11,11,6,11,13,5,219,1024,7,0.0,0.0,11.6,2,55,4,37169
2019-03-25,18,18,8,12,12,5,12,14,6,235,1016,9,5.9,0.0,6.1,9,83,3,37169
2019-03-26,13,13,6,7,7,5,9,9,8,47,1021,11,4.2,0.0,7.5,4,73,2,37169
2019-03-27,13,13,1,5,5,6,7,8,5,79,1030,7,0.0,0.0,11.6,-4,50,3,37169
2019-03-28,17,17,3,10,10,12,11,12,4,213,1028,6,0.0,0.0,11.6,1,57,4,37169
2019-03-29,20,20,7,13,13,12,14,16,5,213,1022,9,0.0,0.0,11.6,4,57,5,37169
2019-03-30,22,22,10,16,16,12,16,18,9,219,1016,13,0.0,0.0,10.2,8,62,5,37169
2019-03-31,13,13,5,11,11,5,12,13,11,315,1014,16,1.6,0.0,8.9,3,58,3,37169
2019-04-01,12,12,-1,4,4,6,6,7,5,83,1026,7,0.0,0.0,11.6,-8,42,3,37169
2019-04-02,12,12,2,4,4,5,6,6,4,146,1024,6,0.4,0.0,7.5,-4,55,2,37169
2019-04-03,20,20,2,10,10,6,12,14,5,248,1026,9,0.0,0.0,11.6,2,61,4,37169
2019-04-04,22,22,9,15,15,6,16,17,5,145,1027,8,0.0,0.0,11.6,6,56,5,37169
2019-04-05,12,12,11,11,11,3,12,11,7,69,1021,10,39.6,0.0,6.2,10,89,3,37169
2019-04-06,22,22,9,15,15,3,16,18,3,115,1022,5,0.6,0.0,7.6,12,81,4,37169
2019-04-07,20,20,13,16,16,2,16,17,4,190,1022,6,2.1,0.0,6.4,15,93,4,37169
2019-04-08,21,21,15,18,18,2,18,19,7,220,1015,11,8.5,0.0,6.5,17,94,4,37169
2019-04-09,25,25,16,19,19,5,20,22,5,319,1007,7,3.2,0.0,11.6,14,77,5,37169
2019-04-10,23,23,11,17,17,6,18,18,4,121,1012,6,0.0,0.0,11.6,7,56,5,37169
2019-04-11,24,24,12,18,18,6,18,20,5,171,1017,8,0.1,0.0,11.6,11,68,5,37169
2019-04-12,22,22,15,18,18,4,19,20,8,181,1018,13,24.9,0.0,6.5,17,92,4,37169
2019-04-13,24,24,15,19,19,5,19,21,3,96,1017,5,12.3,0.0,6.5,16,87,5,37169
2019-04-14,23,23,14,18,18,4,19,20,10,196,1007,16,17.2,0.0,6.5,17,92,4,37169
2019-04-15,16,16,8,12,12,5,13,13,9,294,1012,13,7.4,0.0,11.6,4,63,4,37169
2019-04-16,20,20,4,12,12,6,13,15,5,217,1023,8,0.0,0.0,11.6,4,60,4,37169
2019-04-17,25,25,10,17,17,6,18,21,4,212,1019,7,0.0,0.0,11.6,10,66,6,37169
2019-04-18,25,25,14,20,20,6,21,22,9,200,1014,14,0.1,0.0,10.3,14,73,6,37169
2019-04-19,20,20,17,18,18,4,18,19,12,195,1003,20,61.0,0.0,6.6,17,90,4,37169
2019-04-20,12,12,7,8,8,5,10,10,10,213,1006,14,7.3,0.0,7.8,7,83,3,37169
2019-04-21,18,18,5,11,11,5,12,13,5,323,1017,8,0.0,0.0,11.6,5,69,4,37169
2019-04-22,24,24,7,15,15,6,16,19,3,220,1021,5,0.0,0.0,11.6,7,62,5,37169
2019-04-23,26,26,11,19,20,6,20,22,5,214,1017,8,0.0,0.0,11.6,12,67,6,37169
2019-04-24,28,28,15,22,23,6,23,24,5,250,1013,8,0.0,0.0,11.6,13,62,6,37169
2019-04-25,27,27,15,21,21,6,21,23,5,197,1011,8,0.1,0.0,11.6,13,66,6,37169
2019-04-26,21,21,11,16,16,5,16,18,12,270,1006,18,12.3,0.0,6.9,11,71,4,37169
2019-04-27,23,23,8,15,15,6,17,18,7,251,1013,12,0.0,0.0,11.6,5,56,5,37169
