date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,13,15,15,5,16,16,4,301,1015,17,0.6,0.0,4.9,13,86,4,37127
2019-01-02,9,9,7,9,9,6,9,9,2,78,1023,11,0.1,0.0,9.9,6,80,2,37127
2019-01-03,9,9,6,8,8,4,8,8,2,313,1018,5,20.8,0.0,4.9,7,93,2,37127
2019-01-04,10,10,8,8,8,4,9,10,3,91,1015,12,53.7,0.0,4.9,9,92,2,37127
2019-01-05,12,12,8,11,11,6,11,11,8,279,1009,22,2.3,0.0,9.9,6,75,4,37127
2019-01-06,12,12,2,8,8,6,8,9,3,295,1023,12,0.0,0.0,9.9,3,72,3,37127
2019-01-07,12,12,3,7,7,6,8,9,3,96,1025,12,0.0,0.0,9.9,4,78,3,37127
2019-01-08,15,15,8,12,12,5,12,12,5,228,1016,16,0.3,0.0,9.9,9,82,4,37127
2019-01-09,9,9,6,6,6,6,8,8,6,289,1015,23,0.0,0.0,9.9,1,65,3,37127
2019-01-10,7,7,1,2,2,6,4,5,5,316,1021,19,0.0,0.0,9.9,-2,67,2,37127
2019-01-11,9,9,1,3,3,6,5,5,2,131,1027,7,0.0,0.0,10.0,-4,67,2,37127
2019-01-12,7,7,-3,1,1,5,2,3,2,84,1030,9,1.0,0.0,10.0,-3,70,2,37127
2019-01-13,4,4,1,-2,-2,3,2,2,7,24,1022,17,47.3,0.0,5.0,1,92,1,37127
2019-01-14,4,4,-2,-1,-1,6,1,2,4,239,1023,10,0.3,0.0,6.6,-2,82,1,37127
2019-01-15,7,7,-1,2,2,6,3,3,1,187,1023,4,0.0,0.0,6.6,-2,81,1,37127
2019-01-16,10,10,-4,4,4,6,5,5,2,278,1023,10,0.0,0.0,10.0,0,81,3,37127
2019-01-17,8,8,-1,3,3,5,4,4,3,116,1024,9,1.8,0.0,10.0,1,82,1,37127
2019-01-18,11,11,3,7,7,4,8,8,2,298,1019,9,1.4,0.0,10.0,5,88,3,37127
2019-01-19,10,10,3,7,7,4,8,8,6,127,1017,16,3.3,0.0,5.0,7,89,2,37127
2019-01-20,14,14,5,8,8,4,10,10,14,306,1006,27,6.5,0.0,8.3,4,72,2,37127
2019-01-21,-1,-1,-8,-8,-8,6,-4,-4,7,315,1027,15,0.0,0.0,10.1,-15,43,2,37127
2019-01-22,4,4,-9,-4,-4,6,-3,-1,2,100,1036,8,0.0,0.0,10.1,-12,48,2,37127
2019-01-23,14,14,2,7,7,6,8,9,7,174,1023,21,0.0,0.0,10.0,6,83,3,37127
2019-01-24,17,17,11,12,12,4,13,14,10,276,1008,25,39.6,0.0,5.1,10,81,3,37127
2019-01-25,7,7,-1,1,1,6,3,4,4,302,1020,10,0.0,0.0,10.1,-4,63,2,37127
2019-01-26,6,6,-4,2,2,6,2,3,1,200,1024,7,0.0,0.0,10.2,-5,68,2,37127
2019-01-27,8,8,-3,3,3,6,3,5,2,221,1019,7,0.0,0.0,6.7,-2,74,1,37127
2019-01-28,8,8,-1,4,4,6,4,5,3,78,1017,11,0.0,0.0,10.2,-1,73,2,37127
2019-01-29,11,11,1,4,4,5,6,8,6,200,1012,19,4.3,0.0,5.1,2,78,2,37127
2019-01-30,2,2,-6,-5,-5,6,0,-1,9,245,1017,16,0.0,0.0,10.0,-10,49,2,37127
2019-01-31,1,1,-8,-5,-5,6,-3,-2,3,181,1030,9,0.0,0.0,10.3,-14,44,2,37127
2019-02-01,7,7,-4,1,1,6,2,3,3,214,1028,11,0.0,0.0,10.3,-5,66,2,37127
2019-02-02,9,9,-1,4,4,6,5,6,1,153,1026,8,0.0,0.0,10.3,1,80,3,37127
2019-02-03,16,16,0,8,8,6,8,10,2,76,1020,6,0.0,0.0,10.3,5,82,3,37127
2019-02-04,17,17,6,10,10,6,11,12,4,23,1017,9,0.0,0.0,10.3,7,82,4,37127
2019-02-05,22,22,9,14,14,6,14,17,3,283,1018,6,0.0,0.0,10.3,9,72,5,37127
2019-02-06,22,22,12,17,17,5,18,18,8,178,1021,12,0.0,0.0,10.4,13,81,5,37127
2019-02-07,24,24,16,19,19,6,20,21,13,231,1018,20,0.0,0.0,8.4,15,78,5,37127
2019-02-08,20,20,12,15,15,6,16,16,9,277,1021,20,0.0,0.0,6.8,8,67,4,37127
2019-02-09,6,6,0,2,2,12,4,4,6,23,1037,13,0.0,0.0,10.4,-8,45,2,37127
2019-02-10,9,9,0,3,3,7,4,6,3,106,1036,6,0.6,0.0,8.4,-2,66,2,37127
2019-02-11,12,12,5,8,8,5,8,8,3,86,1024,6,18.5,0.0,5.2,6,92,2,37127
2019-02-12,17,17,7,12,12,3,12,13,6,157,1013,13,4.7,0.0,5.2,11,91,3,37127
2019-02-13,13,13,4,8,8,8,10,10,8,269,1015,20,0.1,0.0,10.0,0,56,2,37127
2019-02-14,15,15,0,9,9,8,9,10,3,222,1020,12,0.0,0.0,10.5,-1,59,3,37127
2019-02-15,18,18,11,13,13,7,14,15,8,220,1012,17,0.2,0.0,10.1,8,71,4,37127
2019-02-16,10,10,4,6,6,7,7,6,7,25,1012,15,18.0,0.0,5.5,5,87,2,37127
2019-02-17,8,8,2,3,3,8,5,6,3,85,1013,8,1.4,0.0,8.5,1,76,2,37127
2019-02-18,15,15,7,10,10,6,11,11,4,312,1018,14,15.8,0.0,10.1,6,79,3,37127
2019-02-19,6,6,1,3,3,6,5,4,6,46,1031,12,1.5,0.0,10.1,-2,66,1,37127
2019-02-20,8,8,1,4,4,5,5,5,5,65,1022,12,17.8,0.0,5.5,4,91,1,37127
