date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,14,17,17,4,17,17,5,291,1015,16,0.8,0.0,4.9,15,90,4,37095
2019-01-02,10,10,8,10,10,6,10,9,5,68,1022,10,0.1,0.0,8.3,7,81,2,37095
2019-01-03,13,13,9,11,11,4,11,11,3,329,1017,5,7.3,0.0,5.0,9,90,3,37095
2019-01-04,12,12,9,10,10,3,11,11,5,94,1016,11,29.7,0.0,5.0,10,89,3,37095
2019-01-05,15,15,9,12,12,5,12,12,11,264,1008,20,8.9,0.0,9.9,8,77,4,37095
2019-01-06,17,17,6,9,9,6,9,12,5,292,1022,10,0.0,0.0,9.9,4,71,4,37095
2019-01-07,13,13,6,8,8,6,9,10,6,88,1027,11,0.0,0.0,9.9,4,73,4,37095
2019-01-08,17,17,11,14,14,6,15,15,7,228,1016,16,0.0,0.0,9.9,11,82,5,37095
2019-01-09,11,11,8,10,10,6,10,10,9,288,1015,19,0.0,0.0,10.0,3,62,3,37095
2019-01-10,9,9,2,3,3,6,6,6,7,316,1023,15,0.0,0.0,10.0,-2,62,3,37095
2019-01-11,7,7,-1,3,3,6,4,4,5,356,1027,9,0.0,0.0,10.0,-2,68,2,37095
2019-01-12,8,8,2,4,4,5,5,6,4,55,1029,8,3.1,0.0,8.3,1,76,2,37095
2019-01-13,10,10,6,5,5,3,7,8,8,220,1020,14,22.0,0.0,5.0,6,90,2,37095
2019-01-14,5,5,2,0,0,5,4,4,9,339,1020,11,0.7,0.0,5.0,0,80,1,37095
2019-01-15,7,7,-1,1,1,6,3,4,6,337,1022,7,0.0,0.0,10.0,-2,71,2,37095
2019-01-16,12,12,1,5,5,5,6,7,4,262,1022,9,0.0,0.0,10.0,1,76,3,37095
2019-01-17,10,10,3,6,6,5,7,7,4,99,1022,8,1.4,0.0,10.1,3,77,3,37095
2019-01-18,14,14,5,9,9,4,9,10,4,276,1018,7,3.4,0.0,10.0,7,82,4,37095
2019-01-19,13,13,5,9,9,3,9,10,6,132,1019,14,0.9,0.0,6.7,7,83,3,37095
2019-01-20,15,15,7,9,9,5,10,11,13,289,1006,25,5.7,0.0,6.7,6,74,3,37095
2019-01-21,0,0,-7,-8,-8,6,-3,-3,11,320,1026,15,0.0,0.0,10.1,-14,44,2,37095
2019-01-22,5,5,-5,-3,-3,6,-1,0,5,73,1035,8,0.0,0.0,10.1,-9,55,2,37095
2019-01-23,15,15,4,10,10,6,11,11,8,167,1024,17,0.0,0.0,10.0,8,85,4,37095
2019-01-24,18,18,14,14,14,5,15,16,11,248,1009,27,34.2,0.0,5.1,12,85,4,37095
2019-01-25,8,8,1,3,3,6,5,5,6,313,1020,9,0.0,0.0,10.0,-3,63,2,37095
2019-01-26,7,7,-1,2,2,6,3,5,4,169,1025,6,0.0,0.0,10.2,-3,64,2,37095
2019-01-27,9,9,0,5,5,6,5,6,3,214,1019,4,0.0,0.0,10.2,0,70,3,37095
2019-01-28,8,8,4,4,4,6,6,6,5,32,1017,8,0.1,0.0,6.7,2,77,2,37095
2019-01-29,13,13,3,6,6,5,7,9,7,191,1012,13,0.8,0.0,8.4,4,80,2,37095
2019-01-30,3,3,-2,-2,-2,6,2,2,9,275,1019,13,0.0,0.0,10.2,-8,51,2,37095
2019-01-31,3,3,-3,-4,-4,6,-1,0,6,213,1029,8,0.0,0.0,10.3,-11,46,2,37095
2019-02-01,8,8,-3,3,3,6,3,5,4,191,1028,8,0.0,0.0,10.3,-3,64,2,37095
2019-02-02,11,11,1,6,6,4,6,7,4,135,1026,8,0.0,0.0,10.3,3,81,3,37095
2019-02-03,12,12,3,9,9,5,9,10,3,94,1021,7,4.9,0.0,10.0,6,85,3,37095
2019-02-04,15,15,9,12,12,6,12,12,6,18,1017,13,13.3,0.0,10.3,9,85,3,37095
2019-02-05,21,21,7,13,13,6,13,16,3,290,1018,6,0.0,0.0,10.4,9,75,5,37095
2019-02-06,21,21,11,15,15,6,15,17,6,155,1021,10,0.0,0.0,10.4,12,81,5,37095
2019-02-07,25,25,15,18,18,6,19,21,10,234,1020,15,0.0,0.0,10.8,15,79,6,37095
2019-02-08,21,21,9,15,15,6,16,16,10,260,1022,17,0.0,0.0,8.5,8,66,4,37095
2019-02-09,5,5,0,1,1,12,4,4,9,18,1036,13,0.0,0.0,10.8,-6,48,2,37095
2019-02-10,12,12,2,5,5,9,6,8,4,92,1034,8,0.0,0.0,10.1,1,72,3,37095
2019-02-11,12,12,8,8,8,4,9,10,5,37,1023,6,28.4,0.0,5.4,8,91,2,37095
2019-02-12,16,16,9,12,12,4,13,13,7,168,1014,13,2.2,0.0,5.4,13,93,3,37095
2019-02-13,14,14,9,12,12,8,13,12,9,278,1015,17,0.0,0.0,7.0,4,60,3,37095
2019-02-14,15,15,4,8,8,8,9,10,5,188,1021,9,0.0,0.0,10.9,1,59,4,37095
2019-02-15,21,21,13,16,16,7,16,18,9,220,1011,15,0.0,0.0,10.9,9,67,5,37095
2019-02-16,9,9,6,7,7,6,9,7,9,40,1009,14,28.1,0.0,5.5,6,82,2,37095
2019-02-17,11,11,3,7,7,8,8,8,4,90,1015,8,1.4,0.0,8.5,5,82,2,37095
2019-02-18,15,15,12,14,14,5,14,14,7,303,1017,12,3.8,0.0,8.6,10,78,3,37095
2019-02-19,8,8,2,4,4,5,6,6,7,36,1031,11,0.2,0.0,11.0,1,72,3,37095
2019-02-20,12,12,2,7,7,3,9,10,7,88,1023,14,7.7,0.0,5.5,9,95,2,37095
2019-02-21,17,17,9,14,14,3,14,15,5,285,1020,10,0.8,0.0,5.5,13,91,3,37095
2019-02-22,10,10,-1,8,8,4,9,9,6,50,1026,13,6.8,0.0,5.5,7,80,2,37095
2019-02-23,10,10,1,8,8,5,9,9,6,68,1024,11,19.7,0.0,5.6,9,95,2,37095
2019-02-24,22,22,10,17,17,5,18,20,11,230,1011,19,1.7,0.0,7.1,13,79,4,37095
2019-02-25,15,15,8,12,12,6,13,12,9,296,1020,18,0.0,0.0,11.2,2,54,4,37095
2019-02-26,13,13,3,8,8,6,8,10,5,161,1029,10,0.0,0.0,11.2,1,61,3,37095
2019-02-27,16,16,4,10,10,5,11,12,5,49,1025,6,1.0,0.0,5.6,4,68,3,37095
2019-02-28,11,11,5,7,7,4,8,9,6,33,1023,11,0.0,0.0,10.1,2,65,2,37095
2019-03-01,11,11,3,8,8,4,8,9,6,84,1022,9,12.2,0.0,5.8,4,73,2,37095
2019-03-02,14,14,5,9,9,4,10,11,7,315,1016,7,5.8,0.0,8.7,5,70,3,37095
2019-03-03,9,9,3,5,5,4,7,7,6,111,1020,13,7.2,0.0,5.9,0,64,2,37095
2019-03-04,10,10,3,5,5,5,7,8,6,334,1018,12,20.9,0.0,10.2,1,68,3,37095
2019-03-05,8,8,1,2,2,6,4,6,5,142,1018,8,0.0,0.0,8.7,-1,68,2,37095
2019-03-06,5,5,-3,-3,-3,6,1,2,8,309,1025,11,0.0,0.0,11.6,-10,46,2,37095
2019-03-07,10,10,-1,3,3,6,5,6,4,292,1029,5,0.0,0.0,11.6,-9,41,3,37095
2019-03-08,11,11,2,6,6,5,7,9,4,125,1025,7,1.8,0.0,5.9,2,70,2,37095
2019-03-09,11,11,7,8,8,2,9,10,6,66,1023,9,1.5,0.0,5.9,8,92,2,37095
2019-03-10,25,25,11,19,19,5,20,22,10,223,1019,16,3.5,0.0,5.9,16,85,5,37095
2019-03-11,21,21,12,15,15,6,16,17,4,86,1022,8,0.4,0.0,11.6,9,68,5,37095
2019-03-12,13,13,5,8,8,6,10,10,8,238,1026,12,0.0,0.0,11.6,0,53,4,37095
2019-03-13,16,16,4,9,9,6,10,12,5,135,1028,9,0.0,0.0,11.6,0,58,4,37095
2019-03-14,21,21,8,14,14,6,16,17,8,184,1024,13,0.0,0.0,10.2,9,74,4,37095
2019-03-15,24,24,15,19,19,5,19,21,13,206,1017,20,3.4,0.0,7.4,15,78,5,37095
2019-03-16,14,14,8,10,10,6,12,11,8,319,1021,13,1.8,0.0,10.2,3,59,3,37095
2019-03-17,14,14,6,8,8,12,10,11,6,55,1024,9,0.0,0.0,10.2,1,62,4,37095
2019-03-18,16,16,5,8,8,12,9,12,6,251,1023,10,0.2,0.0,10.2,3,65,3,37095
2019-03-19,12,12,4,5,5,6,8,9,10,43,1028,14,0.4,0.0,11.6,1,67,3,37095
2019-03-20,10,10,2,5,5,3,8,9,9,45,1024,14,8.0,0.0,6.0,7,87,2,37095
2019-03-21,15,15,8,11,11,4,13,14,11,235,1010,17,11.7,0.0,6.1,10,85,3,37095
2019-03-22,15,15,7,9,9,6,11,12,13,277,1009,18,0.5,0.0,11.6,4,64,4,37095
2019-03-23,14,14,4,7,7,6,9,10,8,302,1022,13,0.0,0.0,11.6,-1,54,4,37095
2019-03-24,19,19,5,13,13,6,14,15,6,190,1026,10,0.0,0.0,11.6,2,53,4,37095
2019-03-25,22,22,11,15,15,4,16,19,8,223,1017,13,21.1,0.0,8.8,12,77,4,37095
2019-03-26,12,12,4,7,7,5,9,10,13,23,1020,18,12.5,0.0,8.9,3,71,2,37095
2019-03-27,12,12,2,5,5,6,7,9,9,50,1030,14,0.0,0.0,11.6,-1,62,3,37095
2019-03-28,18,18,4,10,10,12,12,14,6,92,1029,10,0.0,0.0,11.6,4,71,4,37095
2019-03-29,21,21,7,14,14,12,15,17,6,204,1024,9,0.0,0.0,11.6,7,70,4,37095
2019-03-30,22,22,10,15,15,12,17,19,8,198,1020,13,0.0,0.0,11.6,10,71,5,37095
2019-03-31,23,23,3,13,13,5,15,17,9,272,1013,15,1.8,0.0,7.7,12,81,4,37095
2019-04-01,9,9,1,3,3,6,6,6,9,26,1026,13,0.1,0.0,10.3,-3,54,3,37095
2019-04-02,11,11,2,4,4,4,7,9,10,135,1020,16,32.3,0.0,6.4,4,84,2,37095
2019-04-03,18,18,3,9,9,4,11,13,7,272,1026,10,0.1,0.0,11.6,4,71,4,37095
2019-04-04,22,22,8,15,15,6,16,18,5,149,1029,9,0.0,0.0,11.6,7,66,5,37095
2019-04-05,18,18,12,14,14,5,15,16,9,137,1023,15,4.8,0.0,6.4,12,83,4,37095
2019-04-06,22,22,15,18,18,3,20,20,7,30,1021,10,1.3,0.0,6.4,14,84,4,37095
2019-04-07,23,23,11,16,16,4,17,19,5,134,1024,8,0.0,0.0,11.6,12,78,5,37095
2019-04-08,27,27,14,20,21,4,21,23,8,237,1016,13,16.3,0.0,7.7,17,84,5,37095
2019-04-09,24,24,18,20,20,4,21,22,8,256,1007,12,19.9,0.0,6.5,18,89,5,37095
2019-04-10,21,21,12,17,17,5,17,18,8,65,1011,13,0.0,0.0,11.6,8,61,5,37095
2019-04-11,23,23,12,17,17,6,18,20,8,138,1019,12,0.0,0.0,11.6,11,70,6,37095
2019-04-12,24,24,15,19,19,6,20,22,12,155,1022,18,0.2,0.0,11.6,16,77,6,37095
2019-04-13,24,24,19,21,22,4,22,23,8,176,1019,15,15.9,0.0,6.5,19,86,5,37095
2019-04-14,28,28,19,23,24,4,24,25,12,199,1012,18,1.2,0.0,7.8,19,80,6,37095
2019-04-15,19,19,12,18,18,5,19,18,15,294,1009,23,5.5,0.0,10.3,10,63,4,37095
2019-04-16,21,21,7,13,13,6,14,16,6,140,1023,10,0.0,0.0,11.6,4,55,5,37095
2019-04-17,26,26,11,19,19,6,20,21,7,249,1020,12,0.0,0.0,11.6,10,61,6,37095
2019-04-18,27,27,16,21,21,6,21,23,10,193,1017,15,0.0,0.0,11.6,14,68,6,37095
2019-04-19,25,25,19,22,23,5,23,24,16,181,1009,26,19.5,0.0,7.8,19,83,5,37095
2019-04-20,21,21,13,17,17,5,17,18,11,199,1009,18,14.6,0.0,11.6,11,70,5,37095
2019-04-21,20,20,10,14,14,6,14,16,6,254,1016,8,0.1,0.0,11.6,8,67,5,37095
2019-04-22,22,22,11,15,15,5,16,18,7,319,1020,10,0.3,0.0,11.6,10,69,5,37095
2019-04-23,26,26,12,19,20,6,20,22,6,245,1018,10,0.0,0.0,11.6,10,61,6,37095
2019-04-24,29,29,16,23,24,6,24,25,8,278,1013,12,0.0,0.0,11.6,14,63,7,37095
2019-04-25,30,30,18,25,25,6,25,27,8,236,1012,12,0.0,0.0,11.6,15,60,7,37095
2019-04-26,28,28,13,20,21,6,21,23,12,214,1006,20,4.4,0.0,6.6,15,74,5,37095
2019-04-27,22,22,12,16,16,6,17,19,10,276,1013,15,0.0,0.0,11.6,7,55,5,37095
2019-04-28,28,28,14,21,22,6,22,24,8,236,1016,13,0.0,0.0,10.4,11,57,5,37095
2019-04-29,22,22,14,18,18,5,18,20,8,59,1024,12,0.0,0.0,6.7,14,80,4,37095
2019-04-30,30,30,15,24,25,4,25,26,7,230,1025,11,0.0,0.0,11.6,17,74,7,37095
2019-05-01,30,30,17,24,25,6,25,26,7,179,1025,11,0.0,0.0,11.6,17,72,7,37095
2019-05-02,30,30,18,24,25,4,25,27,8,207,1023,12,0.0,0.0,10.4,17,72,6,37095
2019-05-03,28,28,18,22,23,3,23,25,8,180,1018,11,0.3,0.0,9.2,18,80,6,37095
2019-05-04,29,29,19,24,26,4,26,27,5,242,1011,8,0.7,0.0,7.9,19,76,6,37095
2019-05-05,29,29,20,24,25,5,25,26,9,239,1007,15,11.3,0.0,6.7,20,80,6,37095
2019-05-06,24,24,15,18,18,6,20,20,8,26,1015,12,1.5,0.0,8.0,14,78,4,37095
2019-05-07,26,26,13,20,21,5,21,23,5,111,1022,7,0.0,0.0,11.6,13,72,6,37095
2019-05-08,27,27,16,21,22,4,22,24,5,145,1021,8,0.0,0.0,11.6,15,72,6,37095
2019-05-09,26,26,16,21,22,6,22,24,7,140,1021,10,0.0,0.0,11.6,15,72,6,37095
2019-05-10,28,28,17,23,24,6,24,26,6,181,1019,10,0.1,0.0,11.6,17,71,7,37095
2019-05-11,27,27,20,23,24,5,24,25,5,199,1016,10,17.6,0.0,9.2,19,79,5,37095
2019-05-12,27,27,17,22,23,5,23,25,10,230,1009,17,11.6,0.0,7.0,20,83,5,37095
2019-05-13,25,25,16,21,22,5,22,24,8,271,1007,13,14.0,0.0,7.0,18,81,5,37095
2019-05-14,21,21,12,16,16,4,17,19,7,295,1013,10,0.1,0.0,11.6,10,69,4,37095
2019-05-15,22,22,9,16,16,6,18,18,6,328,1017,9,0.0,0.0,14.0,6,57,5,37095
2019-05-16,26,26,12,19,20,6,20,22,7,275,1016,10,0.0,0.0,14.0,11,59,6,37095
2019-05-17,31,31,16,24,25,5,25,28,8,242,1014,13,0.0,0.0,14.5,17,67,7,37095
2019-05-18,33,33,20,27,29,6,29,29,6,144,1015,10,0.7,0.0,14.5,18,69,7,37095
2019-05-19,33,33,20,26,27,5,27,29,7,183,1018,11,0.9,0.0,14.5,19,69,7,37095
2019-05-20,32,32,20,25,27,6,27,28,8,227,1016,13,0.0,0.0,14.5,18,68,7,37095
2019-05-21,28,28,21,24,26,6,26,26,7,35,1016,11,3.5,0.0,13.4,17,70,7,37095
2019-05-22,27,27,15,21,22,6,22,24,6,78,1023,10,0.0,0.0,14.5,11,59,6,37095
2019-05-23,31,31,16,23,24,6,24,26,6,208,1023,9,0.1,0.0,13.4,15,62,6,37095
2019-05-24,33,33,20,27,29,6,29,30,9,307,1018,14,2.0,0.0,13.4,19,69,7,37095
2019-05-25,31,31,19,25,26,6,26,27,7,129,1020,10,0.3,0.0,14.5,16,62,7,37095
2019-05-26,35,35,21,29,32,6,32,31,6,281,1017,9,3.6,0.0,12.3,20,68,7,37095
2019-05-27,33,33,22,27,30,6,30,30,6,302,1013,9,0.8,0.0,13.4,19,65,7,37095
2019-05-28,34,34,21,28,30,6,30,31,6,245,1012,9,0.0,0.0,14.5,19,64,7,37095
2019-05-29,36,36,23,30,32,6,32,32,8,270,1010,13,0.0,0.0,14.5,19,56,8,37095
2019-05-30,36,36,22,29,32,6,32,32,8,255,1011,13,1.1,0.0,13.4,20,61,8,37095
2019-05-31,34,34,23,27,29,5,29,30,7,249,1009,12,9.5,0.0,14.5,20,66,6,37095
