date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-14,-18,-18,4,-11,-12,11,329,1030,12,1.0,0.7,3.4,-15,75,1,27109
2019-01-02,-7,-7,-12,-16,-16,6,-9,-9,9,217,1020,15,0.0,0.0,8.7,-14,70,1,27109
2019-01-03,1,1,-8,-7,-7,6,-2,-2,10,232,1013,22,0.0,0.0,8.7,-5,83,2,27109
2019-01-04,4,4,-3,-3,-3,6,1,1,7,279,1010,17,0.0,0.0,8.7,-3,81,2,27109
2019-01-05,5,5,-2,-2,-2,5,2,2,8,289,1014,18,0.0,0.0,8.7,-2,78,2,27109
2019-01-06,-2,-2,-7,-8,-8,4,-3,-3,7,117,1023,21,0.7,0.0,5.2,-5,85,1,27109
2019-01-07,3,3,-1,-2,-2,4,2,2,10,266,1006,22,4.9,0.0,3.4,1,92,1,27109
2019-01-08,-1,-1,-2,-8,-8,2,-2,-1,13,298,1019,25,1.7,0.0,5.2,-6,78,1,27109
2019-01-09,-10,-10,-12,-18,-18,6,-10,-11,15,319,1033,19,0.0,0.0,8.7,-16,64,2,27109
2019-01-10,-5,-5,-11,-11,-11,6,-7,-8,5,143,1032,9,0.0,0.0,8.7,-13,63,2,27109
2019-01-11,-1,-1,-5,-7,-7,6,-2,-3,7,172,1026,11,0.0,0.0,8.7,-7,73,2,27109
2019-01-12,-2,-2,-5,-5,-5,6,-2,-3,4,86,1028,11,0.0,0.0,8.7,-4,87,2,27109
2019-01-13,-1,-1,-6,-5,-5,6,-3,-3,4,159,1031,8,0.0,0.0,8.7,-4,90,2,27109
2019-01-14,2,2,-3,-5,-5,6,-1,0,9,250,1024,12,0.1,0.0,3.4,-3,85,1,27109
2019-01-15,0,0,-3,-6,-6,6,-2,-1,7,233,1019,14,0.1,0.1,5.2,-5,81,1,27109
2019-01-16,-5,-5,-11,-11,-11,6,-6,-7,8,61,1024,11,0.0,0.0,8.7,-11,65,2,27109
2019-01-17,-4,-4,-7,-9,-9,4,-5,-5,8,290,1021,10,0.9,0.7,6.5,-9,74,1,27109
2019-01-18,-8,-8,-13,-15,-15,4,-9,-10,8,44,1025,13,5.8,3.0,4.8,-14,64,1,27109
2019-01-19,-13,-13,-14,-20,-20,4,-12,-13,11,348,1030,16,0.6,0.9,9.6,-18,63,2,27109
2019-01-20,-14,-14,-19,-22,-22,6,-16,-16,6,29,1033,10,0.0,0.0,6.5,-21,66,1,27109
2019-01-21,-10,-10,-17,-20,-20,4,-13,-14,12,150,1026,20,0.5,0.0,4.8,-16,75,1,27109
2019-01-22,-7,-7,-9,-13,-13,2,-7,-8,9,106,1016,12,5.4,4.0,4.9,-9,88,1,27109
2019-01-23,-9,-9,-14,-17,-17,4,-11,-12,9,302,1016,12,0.3,0.2,4.9,-13,87,1,27109
2019-01-24,-12,-12,-18,-25,-25,2,-15,-15,16,309,1020,23,0.8,0.2,4.9,-18,79,1,27109
2019-01-25,-17,-17,-24,-26,-26,5,-20,-20,5,269,1025,10,0.1,0.0,4.9,-24,75,1,27109
2019-01-26,-14,-14,-21,-25,-25,5,-18,-17,7,223,1022,12,0.6,0.4,4.9,-20,83,1,27109
2019-01-27,-17,-17,-22,-25,-25,3,-18,-20,7,189,1019,14,6.4,4.3,8.3,-20,82,1,27109
2019-01-28,-15,-15,-17,-23,-23,1,-15,-16,13,339,1013,21,16.0,10.7,4.9,-17,86,1,27109
2019-01-29,-23,-23,-25,-36,-36,4,-23,-24,16,305,1022,25,0.5,0.3,4.9,-28,69,1,27109
2019-01-30,-29,-29,-34,-44,-44,6,-31,-31,14,290,1030,20,0.0,0.0,6.6,-34,72,1,27109
2019-01-31,-23,-23,-32,-34,-34,3,-27,-26,5,170,1030,11,0.6,0.4,5.0,-29,76,1,27109
2019-02-01,-9,-9,-19,-21,-21,3,-14,-14,9,174,1024,16,0.3,0.3,5.0,-17,79,1,27109
2019-02-02,1,1,-3,-8,-8,6,-3,-1,11,221,1012,23,0.2,0.0,6.6,-2,92,1,27109
2019-02-03,5,5,1,1,1,2,4,3,7,245,1004,15,0.5,0.0,5.0,3,94,1,27109
2019-02-04,-3,-3,-11,-12,-12,6,-6,-8,15,295,1009,20,7.7,0.1,5.0,-7,88,1,27109
2019-02-05,-9,-9,-15,-18,-18,5,-11,-12,8,53,1024,10,3.3,2.6,5.0,-13,84,1,27109
2019-02-06,-4,-4,-7,-11,-11,2,-5,-6,8,60,1018,12,6.0,4.3,5.0,-6,95,1,27109
2019-02-07,-4,-4,-5,-13,-13,0,-6,-5,14,217,1011,20,22.0,17.1,5.0,-7,95,1,27109
2019-02-08,-19,-19,-22,-31,-31,4,-20,-21,12,291,1035,25,0.4,0.0,5.1,-23,75,1,27109
