date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,17,17,5,17,16,4,266,1014,17,2.9,0.0,5.0,15,93,4,37163
2019-01-02,12,12,9,12,12,6,12,11,3,77,1021,10,1.3,0.0,5.0,9,85,3,37163
2019-01-03,14,14,11,12,12,4,12,13,0,32,1017,5,4.5,0.0,5.0,11,92,3,37163
2019-01-04,15,15,11,13,13,4,14,13,4,110,1013,15,15.7,0.0,5.0,13,94,3,37163
2019-01-05,13,13,8,11,11,6,11,11,6,274,1014,22,0.3,0.0,9.9,6,72,4,37163
2019-01-06,19,19,3,10,10,6,10,12,2,304,1023,10,0.0,0.0,10.0,5,73,4,37163
2019-01-07,13,13,4,10,10,5,10,10,2,104,1026,13,0.2,0.0,9.9,6,77,3,37163
2019-01-08,19,19,8,13,13,4,13,14,3,230,1018,16,0.0,0.0,10.0,10,83,4,37163
2019-01-09,12,12,7,10,10,6,10,10,6,287,1017,21,0.0,0.0,10.0,3,64,4,37163
2019-01-10,9,9,3,5,5,6,6,5,4,326,1022,17,0.0,0.0,10.0,-1,66,3,37163
2019-01-11,8,8,4,5,5,6,5,6,0,38,1027,8,0.0,0.0,10.0,0,68,3,37163
2019-01-12,8,8,-2,4,4,6,4,5,1,74,1029,11,0.1,0.0,8.3,0,76,1,37163
2019-01-13,6,6,4,3,3,5,5,5,6,14,1021,15,7.7,0.0,5.0,4,89,2,37163
2019-01-14,6,6,0,1,1,6,3,4,7,5,1022,10,0.2,0.0,5.0,1,82,1,37163
2019-01-15,8,8,-1,4,4,6,5,5,1,332,1023,6,0.0,0.0,10.0,0,80,2,37163
2019-01-16,12,12,1,6,6,6,7,8,1,263,1023,9,0.0,0.0,10.1,2,82,3,37163
2019-01-17,12,12,0,6,6,5,6,7,1,131,1024,9,2.2,0.0,10.0,3,82,3,37163
2019-01-18,14,14,6,10,10,4,10,11,2,273,1019,6,0.0,0.0,10.0,8,87,3,37163
2019-01-19,15,15,5,9,9,4,10,11,4,140,1016,16,0.6,0.0,5.0,9,88,3,37163
2019-01-20,15,15,11,11,11,5,12,13,12,301,1006,27,2.1,0.0,8.3,7,75,3,37163
2019-01-21,2,2,-7,-6,-6,6,-3,-2,5,334,1029,16,0.0,0.0,10.1,-13,45,2,37163
2019-01-22,5,5,-7,-1,-1,6,0,1,1,86,1036,8,0.0,0.0,10.1,-10,54,2,37163
2019-01-23,17,17,4,9,9,4,10,12,6,155,1024,19,0.2,0.0,6.7,9,89,3,37163
2019-01-24,18,18,13,15,15,4,15,16,8,249,1009,25,26.4,0.0,5.1,11,82,4,37163
2019-01-25,9,9,2,4,4,6,5,6,3,320,1019,10,0.1,0.0,10.0,-1,69,2,37163
2019-01-26,8,8,-3,3,3,6,3,5,1,211,1024,9,0.0,0.0,10.2,-3,68,2,37163
2019-01-27,11,11,-2,5,5,6,5,6,1,221,1020,6,0.0,0.0,10.2,-1,70,3,37163
2019-01-28,12,12,0,4,4,6,5,6,2,81,1015,10,0.0,0.0,8.4,1,74,2,37163
2019-01-29,13,13,3,7,7,5,8,10,5,208,1013,17,0.4,0.0,6.7,4,78,2,37163
2019-01-30,3,3,-5,-2,-2,6,1,0,6,265,1020,13,0.0,0.0,10.0,-8,53,2,37163
2019-01-31,3,3,-3,-1,-1,6,0,1,2,147,1029,8,0.0,0.0,10.3,-10,50,2,37163
2019-02-01,10,10,-3,3,3,6,4,5,1,214,1029,10,0.0,0.0,10.3,-3,68,2,37163
2019-02-02,12,12,1,7,7,6,7,9,1,134,1026,7,0.0,0.0,10.3,3,78,3,37163
2019-02-03,15,15,3,9,9,5,9,11,2,57,1020,10,0.3,0.0,10.0,7,84,4,37163
2019-02-04,19,19,9,13,13,6,14,15,3,10,1017,11,0.0,0.0,10.4,9,83,4,37163
2019-02-05,22,22,9,14,14,6,15,17,4,274,1018,7,0.0,0.0,10.4,9,73,5,37163
2019-02-06,23,23,13,17,17,6,18,19,7,190,1021,11,0.4,0.0,8.4,14,80,4,37163
2019-02-07,24,24,15,19,19,6,19,21,11,228,1020,17,0.0,0.0,10.4,15,77,6,37163
2019-02-08,22,22,16,17,17,6,18,18,7,271,1022,19,0.0,0.0,8.4,9,65,4,37163
2019-02-09,7,7,3,4,4,12,6,6,6,27,1036,15,0.0,0.0,10.0,-7,42,3,37163
2019-02-10,12,12,1,6,6,8,7,8,3,68,1034,9,0.0,0.0,10.0,1,66,2,37163
2019-02-11,12,12,10,12,12,5,12,11,2,41,1023,6,15.5,0.0,5.2,10,92,3,37163
2019-02-12,21,21,11,16,16,4,16,16,6,170,1013,15,1.6,0.0,5.3,14,91,4,37163
2019-02-13,14,14,8,12,12,7,12,12,6,283,1018,18,0.8,0.0,6.8,2,57,3,37163
2019-02-14,16,16,0,10,10,8,10,11,1,144,1021,10,0.0,0.0,10.5,1,61,4,37163
2019-02-15,20,20,9,16,16,7,16,16,7,223,1012,17,0.3,0.0,10.6,11,76,5,37163
2019-02-16,14,14,6,9,9,6,10,10,6,78,1010,15,6.1,0.0,5.5,8,87,2,37163
2019-02-17,11,11,5,8,8,8,8,7,2,93,1015,9,1.3,0.0,7.0,5,82,2,37163
2019-02-18,17,17,10,14,14,5,15,14,3,314,1018,13,1.7,0.0,10.1,9,81,3,37163
2019-02-19,7,7,3,4,4,6,6,6,5,62,1034,15,1.4,0.0,11.5,-1,59,3,37163
2019-02-20,8,8,0,5,5,4,6,7,4,56,1023,13,2.2,0.0,5.7,7,96,2,37163
2019-02-21,18,18,5,13,13,4,13,14,1,266,1020,10,0.7,0.0,5.7,11,91,3,37163
2019-02-22,10,10,9,12,12,5,12,10,4,58,1026,16,1.5,0.0,5.8,9,82,3,37163
2019-02-23,10,10,0,8,8,8,8,9,1,159,1023,12,13.9,0.0,5.8,9,95,2,37163
2019-02-24,23,23,10,18,18,5,19,21,8,235,1012,21,0.7,0.0,7.2,12,74,5,37163
2019-02-25,16,16,7,12,12,6,13,13,3,305,1024,16,0.0,0.0,11.6,2,57,4,37163
2019-02-26,16,16,1,9,9,6,9,12,3,179,1029,10,0.0,0.0,11.6,1,60,4,37163
2019-02-27,17,17,4,11,11,6,12,13,3,19,1024,7,0.4,0.0,5.8,5,68,3,37163
2019-02-28,14,14,5,9,9,5,10,11,3,33,1022,11,0.2,0.0,8.7,2,64,3,37163
2019-03-01,15,15,3,9,9,4,10,10,3,146,1020,10,12.9,0.0,5.8,5,73,3,37163
2019-03-02,15,15,6,10,10,6,11,12,4,124,1016,6,0.4,0.0,7.3,4,68,3,37163
2019-03-03,16,16,0,7,7,3,9,7,6,112,1017,13,16.0,0.0,5.9,4,73,2,37163
2019-03-04,11,11,2,6,6,5,8,9,8,340,1015,13,3.6,0.0,8.7,2,67,2,37163
2019-03-05,9,9,1,2,2,6,5,6,7,114,1019,11,0.0,0.0,11.6,-5,50,3,37163
2019-03-06,6,6,-2,-1,-1,6,2,2,8,314,1026,11,0.0,0.0,11.6,-10,41,2,37163
2019-03-07,11,11,0,4,4,6,5,7,4,206,1028,7,0.0,0.0,11.6,-7,43,3,37163
2019-03-08,9,9,3,4,4,5,7,8,6,182,1025,10,5.5,0.0,5.9,1,68,2,37163
2019-03-09,11,11,8,8,8,3,10,10,7,64,1022,11,3.7,0.0,5.9,9,95,3,37163
2019-03-10,25,25,12,18,18,4,20,21,11,235,1019,18,6.1,0.0,5.9,15,84,5,37163
2019-03-11,19,19,12,15,15,5,15,16,6,125,1023,9,2.5,0.0,8.8,7,60,4,37163
2019-03-12,15,15,8,10,10,6,11,12,7,17,1026,11,0.0,0.0,10.2,0,48,3,37163
2019-03-13,18,18,6,11,11,6,12,13,6,156,1027,11,0.0,0.0,11.6,3,61,4,37163
2019-03-14,23,23,10,16,16,6,17,19,10,191,1023,15,0.0,0.0,11.6,11,74,5,37163
2019-03-15,26,26,16,20,20,5,20,22,14,209,1017,21,3.4,0.0,7.4,16,78,5,37163
2019-03-16,14,14,9,10,10,6,11,11,9,344,1022,12,0.0,0.0,8.8,2,53,3,37163
2019-03-17,14,14,6,8,8,12,9,11,7,27,1023,11,0.0,0.0,10.2,0,52,3,37163
2019-03-18,15,15,5,8,8,12,10,12,8,299,1023,12,0.0,0.0,11.6,1,57,3,37163
2019-03-19,12,12,4,5,5,6,8,9,11,44,1028,15,0.0,0.0,11.6,0,56,3,37163
2019-03-20,6,6,0,2,2,4,6,6,13,23,1023,19,8.8,0.0,6.0,3,81,2,37163
2019-03-21,17,17,9,10,10,5,12,12,9,267,1010,14,3.1,0.0,6.1,8,81,3,37163
2019-03-22,16,16,7,9,9,6,11,12,13,278,1011,19,1.6,0.0,11.6,4,62,4,37163
2019-03-23,16,16,5,9,9,6,10,11,7,312,1023,11,0.0,0.0,11.6,-1,48,4,37163
2019-03-24,20,20,7,13,13,6,14,16,7,206,1025,11,0.0,0.0,11.6,2,49,5,37163
2019-03-25,22,22,11,15,15,5,16,19,10,228,1016,16,7.6,0.0,7.5,12,76,4,37163
