date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-13,-13,-13,6,-8,-8,6,79,1035,8,0.0,0.0,8.7,-13,68,2,16053
2019-01-02,-5,-5,-9,-13,-13,6,-7,-7,9,68,1035,13,0.0,0.0,8.7,-13,64,2,16053
2019-01-03,-3,-3,-8,-12,-12,6,-5,-5,11,66,1029,20,0.0,0.0,8.7,-9,77,2,16053
2019-01-04,-1,-1,-8,-10,-10,6,-4,-4,11,74,1025,22,0.0,0.0,5.2,-8,78,1,16053
2019-01-05,0,0,-6,-9,-9,5,-3,-2,11,79,1019,25,0.8,0.7,6.9,-7,74,1,16053
2019-01-06,1,1,-2,-4,-4,3,0,-1,11,241,1013,16,3.4,2.9,6.9,-4,71,1,16053
2019-01-07,1,1,-2,-4,-4,3,0,0,10,255,1019,17,6.3,5.4,6.9,-3,80,1,16053
2019-01-08,0,0,-5,-9,-9,6,-3,-2,17,76,1028,24,0.0,0.0,6.9,-6,73,1,16053
2019-01-09,3,3,-1,-3,-3,3,2,2,13,76,1020,22,1.0,0.7,5.2,-2,78,1,16053
2019-01-10,3,3,-2,-3,-3,4,1,1,8,156,1022,9,1.1,0.9,6.9,-2,86,1,16053
2019-01-11,-1,-1,-5,-7,-7,6,-3,-3,9,72,1028,14,0.0,0.0,8.7,-5,79,2,16053
2019-01-12,1,1,-3,-7,-7,6,-2,-1,11,77,1027,18,0.0,0.0,8.7,-6,75,2,16053
2019-01-13,1,1,-6,-8,-8,6,-2,-3,12,72,1027,16,0.0,0.0,8.7,-7,73,2,16053
2019-01-14,1,1,-8,-9,-9,6,-3,-3,12,78,1028,18,0.0,0.0,8.7,-8,70,2,16053
2019-01-15,-1,-1,-5,-7,-7,4,-2,-2,12,76,1022,20,3.6,3.1,3.5,-6,74,1,16053
2019-01-16,2,2,-3,-5,-5,4,0,0,11,64,1019,15,6.4,5.4,3.5,-3,82,1,16053
