date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,19,19,11,14,14,4,15,16,4,106,1017,7,1.4,0.0,8.5,14,91,4,13221
2020-02-13,19,19,12,16,16,5,17,17,12,280,1013,19,12.6,0.0,7.0,12,83,4,13221
2020-02-14,13,13,4,7,7,6,9,10,6,322,1026,9,0.0,0.0,10.1,-1,57,3,13221
2020-02-15,11,11,-1,2,2,6,5,6,6,105,1030,9,0.0,0.0,11.0,-2,63,3,13221
2020-02-16,9,9,3,5,5,3,6,6,3,89,1023,5,3.5,0.0,5.5,4,91,2,13221
2020-02-17,15,15,4,9,9,4,9,11,4,94,1021,7,0.0,0.0,7.0,7,85,3,13221
2020-02-18,15,15,11,12,12,3,13,13,4,157,1020,7,37.6,0.0,5.5,13,97,3,13221
2020-02-19,15,15,9,11,11,5,12,13,7,144,1024,10,16.2,0.0,5.5,10,86,3,13221
2020-02-20,5,5,-2,1,1,4,4,4,8,45,1026,12,38.2,0.0,5.5,3,90,1,13221
2020-02-21,7,7,0,1,1,5,3,4,5,53,1031,8,0.2,0.0,11.1,-2,73,2,13221
2020-02-22,13,13,0,6,6,6,7,8,3,227,1031,5,0.0,0.0,11.1,-2,59,3,13221
2020-02-23,13,13,2,6,6,6,7,9,4,220,1025,7,0.0,0.0,10.1,0,60,2,13221
2020-02-24,8,8,7,7,7,3,8,7,3,70,1017,6,20.1,0.0,5.6,5,86,2,13221
2020-02-25,20,20,9,14,14,5,15,17,5,251,1009,7,12.7,0.0,8.6,12,85,4,13221
2020-02-26,14,14,7,10,10,4,12,13,9,266,1012,14,0.9,0.0,8.6,6,77,3,13221
2020-02-27,9,9,-1,0,0,6,4,5,10,296,1021,15,0.0,0.0,11.2,-5,55,2,13221
2020-02-28,11,11,-1,1,1,6,4,6,9,264,1021,14,0.5,0.0,10.1,-2,65,2,13221
2020-02-29,10,10,2,2,2,6,5,7,10,302,1023,15,0.0,0.0,11.3,-3,61,3,13221
2020-03-01,16,16,0,7,7,6,8,10,4,149,1025,7,0.0,0.0,11.3,0,60,3,13221
2020-03-02,15,15,5,8,8,5,10,11,5,211,1019,8,8.4,0.0,10.2,7,81,3,13221
2020-03-03,19,19,12,15,15,4,15,16,8,217,1012,13,33.3,0.0,5.9,14,95,4,13221
2020-03-04,14,14,7,12,12,5,12,13,4,169,1016,8,12.9,0.0,5.9,11,92,3,13221
2020-03-05,9,9,8,7,7,3,9,9,9,61,1018,13,65.4,0.0,5.9,8,96,2,13221
2020-03-06,11,11,3,5,5,5,8,8,11,304,1021,16,0.0,0.0,11.6,2,71,3,13221
2020-03-07,15,15,-1,5,5,6,7,9,5,36,1031,9,0.0,0.0,11.6,-2,59,3,13221
2020-03-08,15,15,2,8,8,6,9,10,4,131,1034,6,0.0,0.0,7.3,1,62,2,13221
2020-03-09,18,18,5,11,11,6,11,13,4,175,1033,6,0.1,0.0,8.8,7,74,3,13221
2020-03-10,16,16,12,13,13,2,13,14,6,232,1026,10,0.9,0.0,5.9,12,93,3,13221
2020-03-11,20,20,11,15,15,3,15,17,5,240,1019,8,0.1,0.0,7.4,13,87,4,13221
2020-03-12,21,21,13,17,17,4,17,18,5,222,1016,8,0.6,0.0,6.0,15,88,4,13221
2020-03-13,23,23,15,19,19,6,20,20,7,289,1019,11,0.6,0.0,8.8,14,77,5,13221
2020-03-14,18,18,14,15,15,6,15,16,6,82,1025,9,0.0,0.0,7.4,10,74,4,13221
2020-03-15,21,21,12,16,16,6,16,18,5,279,1024,8,5.5,0.0,7.4,14,89,4,13221
2020-03-16,12,12,9,9,9,4,11,10,7,80,1027,10,2.1,0.0,6.0,9,86,3,13221
2020-03-17,22,22,10,15,15,4,15,16,3,242,1024,5,1.1,0.0,7.4,12,87,4,13221
2020-03-18,21,21,12,17,17,3,17,18,4,105,1025,7,5.1,0.0,10.2,15,88,4,13221
2020-03-19,26,26,15,20,20,4,21,22,5,203,1024,7,0.8,0.0,8.8,16,83,5,13221
2020-03-20,26,26,15,21,22,5,22,22,8,230,1023,13,1.4,0.0,11.6,16,79,6,13221
2020-03-21,24,24,15,19,19,6,20,21,7,283,1023,12,0.5,0.0,11.6,13,71,6,13221
2020-03-22,15,15,10,11,11,4,12,14,8,66,1026,11,1.6,0.0,6.1,9,83,3,13221
2020-03-23,17,17,10,13,13,4,13,15,4,206,1022,7,24.0,0.0,6.1,13,98,3,13221
2020-03-24,15,15,11,14,14,4,14,15,5,41,1015,8,24.5,0.0,6.1,14,98,3,13221
2020-03-25,23,23,15,19,19,5,20,20,7,294,1011,11,17.5,0.0,10.2,14,81,5,13221
2020-03-26,20,20,11,15,15,4,15,16,4,143,1017,7,0.0,0.0,8.9,12,84,4,13221
2020-03-27,28,28,14,20,21,4,21,23,6,233,1014,10,0.0,0.0,10.2,16,79,6,13221
2020-03-28,27,27,18,22,22,4,22,23,7,242,1014,11,0.0,0.0,10.2,18,81,5,13221
2020-03-29,24,24,17,20,20,6,21,22,8,262,1017,13,0.4,0.0,6.1,15,74,5,13221
2020-03-30,22,22,14,17,17,6,17,19,7,293,1019,13,0.0,0.0,11.6,7,52,5,13221
2020-03-31,16,16,9,12,12,5,13,13,7,47,1009,11,8.5,0.0,7.5,8,74,3,13221
2020-04-01,16,16,5,9,9,6,11,12,8,308,1013,12,0.0,0.0,11.6,3,65,4,13221
2020-04-02,21,21,5,12,12,6,14,15,3,199,1018,6,0.0,0.0,11.6,5,64,5,13221
2020-04-03,24,24,7,14,14,6,15,17,4,185,1016,6,0.0,0.0,11.6,7,66,5,13221
2020-04-04,23,23,11,17,17,6,18,19,4,100,1015,7,0.0,0.0,11.6,8,60,5,13221
2020-04-05,24,24,13,18,18,6,19,19,3,160,1018,5,0.4,0.0,11.6,10,66,5,13221
2020-04-06,26,26,13,19,19,5,19,21,4,233,1018,6,4.5,0.0,10.3,13,73,5,13221
2020-04-07,23,23,15,18,18,5,19,20,6,241,1016,10,13.2,0.0,10.3,16,84,5,13221
2020-04-08,28,28,15,21,22,4,22,23,7,274,1009,11,1.1,0.0,10.3,16,81,5,13221
2020-04-09,26,26,15,20,21,5,21,22,10,294,1006,16,2.0,0.0,10.3,11,63,6,13221
2020-04-10,17,17,8,12,12,6,14,13,9,325,1014,14,0.0,0.0,11.6,-1,41,4,13221
2020-04-11,21,21,5,12,12,6,14,15,4,143,1019,6,0.0,0.0,11.6,1,51,4,13221
2020-04-12,17,17,9,12,12,4,13,14,7,89,1014,12,18.3,0.0,6.5,11,83,3,13221
2020-04-13,22,22,15,18,18,5,20,19,11,281,1011,17,64.9,0.0,11.6,13,76,5,13221
2020-04-14,23,23,9,16,16,6,17,18,6,187,1016,10,0.0,0.0,11.6,9,68,5,13221
2020-04-15,19,19,7,12,12,6,14,14,7,115,1017,11,0.0,0.0,11.6,3,56,4,13221
2020-04-16,21,21,5,13,13,6,14,16,4,223,1024,7,0.0,0.0,11.6,1,46,5,13221
2020-04-17,21,21,8,15,15,6,15,17,5,186,1022,8,0.0,0.0,10.4,6,60,4,13221
2020-04-18,21,21,13,17,17,5,19,19,9,299,1014,14,0.2,0.0,11.6,7,58,5,13221
2020-04-19,12,12,7,8,8,4,9,10,3,35,1012,6,12.7,0.0,6.8,8,87,2,13221
2020-04-20,23,23,12,18,18,5,19,19,6,302,1005,9,33.0,0.0,10.4,11,74,4,13221
2020-04-21,23,23,10,16,16,6,17,19,9,283,1013,14,0.0,0.0,11.6,9,65,5,13221
2020-04-22,22,22,9,15,15,6,16,18,5,152,1018,8,0.0,0.0,11.6,7,61,5,13221
2020-04-23,18,18,11,14,14,4,14,15,9,141,1011,14,41.1,0.0,6.8,14,96,3,13221
2020-04-24,23,23,15,18,18,5,19,20,8,276,1008,12,2.1,0.0,11.6,14,79,4,13221
2020-04-25,24,24,12,18,18,5,19,20,6,165,1011,10,0.5,0.0,11.6,13,76,6,13221
2020-04-26,17,17,10,12,12,6,13,14,12,284,1015,17,0.5,0.0,11.6,8,72,4,13221
2020-04-27,23,23,9,14,14,6,16,17,7,292,1021,11,0.0,0.0,11.6,5,58,5,13221
2020-04-28,24,24,9,18,18,6,19,20,5,203,1021,7,0.0,0.0,11.6,8,59,6,13221
2020-04-29,22,22,12,16,16,5,17,19,9,188,1012,15,44.7,0.0,8.0,14,84,4,13221
2020-04-30,18,18,10,13,13,5,14,15,9,277,1010,12,13.5,0.0,9.2,10,78,4,13221
2020-05-01,22,22,8,15,15,6,16,17,9,291,1016,14,0.1,0.0,11.6,7,65,5,13221
2020-05-02,26,26,9,19,19,6,20,21,3,204,1021,6,0.0,0.0,11.6,10,64,6,13221
2020-05-03,28,28,13,21,22,6,22,24,8,245,1017,13,0.0,0.0,11.6,12,61,6,13221
2020-05-04,28,28,17,22,23,5,23,25,6,276,1013,9,11.2,0.0,9.2,17,76,5,13221
2020-05-05,29,29,18,23,24,5,24,25,7,252,1011,12,10.9,0.0,11.6,18,80,6,13221
2020-05-06,22,22,12,16,16,6,17,18,12,291,1013,17,2.2,0.0,11.6,7,61,5,13221
2020-05-07,20,20,6,13,13,6,14,16,6,308,1019,10,0.0,0.0,11.6,3,56,5,13221
2020-05-08,18,18,8,12,12,4,13,15,6,220,1015,10,0.2,0.0,10.4,7,70,3,13221
2020-05-09,20,20,5,13,13,6,14,16,4,288,1021,7,0.0,0.0,11.6,4,60,5,13221
2020-05-10,22,22,5,14,14,6,15,17,4,196,1022,7,0.0,0.0,11.6,4,55,5,13221
2020-05-11,19,19,10,13,13,6,15,16,8,306,1021,13,0.0,0.0,11.6,3,50,5,13221
2020-05-12,22,22,6,13,13,6,14,16,4,203,1024,6,0.0,0.0,11.6,5,56,5,13221
2020-05-13,25,25,11,18,18,6,19,19,3,144,1024,6,0.0,0.0,11.6,11,71,5,13221
2020-05-14,27,27,13,20,22,5,22,22,5,166,1024,9,0.0,0.0,10.4,14,73,6,13221
2020-05-15,25,25,14,19,19,5,19,21,4,151,1021,6,0.0,0.0,9.3,15,79,5,13221
2020-05-16,30,30,15,22,23,4,23,25,3,201,1018,5,0.0,0.0,11.6,16,72,7,13221
2020-05-17,30,30,16,24,25,5,25,26,4,225,1017,6,1.2,0.0,11.6,16,70,7,13221
2020-05-18,25,25,18,21,22,4,22,22,5,156,1010,8,18.0,0.0,7.0,19,90,5,13221
2020-05-19,26,26,15,20,20,5,20,22,7,250,1008,10,5.0,0.0,8.2,16,80,5,13221
2020-05-20,20,20,13,16,16,4,16,18,7,31,1012,11,24.9,0.0,7.0,14,91,4,13221
2020-05-21,25,25,12,18,18,4,18,21,4,272,1016,5,0.0,0.0,9.3,14,79,5,13221
2020-05-22,26,26,15,21,22,4,22,23,3,172,1018,5,13.6,0.0,9.3,18,84,5,13221
2020-05-23,31,31,17,24,25,4,25,26,5,253,1018,7,5.7,0.0,11.6,19,80,6,13221
2020-05-24,31,31,20,24,26,5,26,28,3,203,1018,5,5.3,0.0,11.6,20,79,6,13221
2020-05-25,26,26,19,22,23,4,23,24,5,101,1018,9,15.3,0.0,7.0,20,89,5,13221
2020-05-26,21,21,12,18,18,5,18,19,7,91,1018,10,1.7,0.0,7.1,18,93,4,13221
2020-05-27,24,24,18,20,20,5,21,21,6,61,1016,10,2.3,0.0,7.1,18,88,5,13221
2020-05-28,28,28,18,22,23,5,23,24,4,149,1016,7,5.8,0.0,7.1,20,88,5,13221
2020-05-29,30,30,19,24,25,4,25,27,3,255,1016,5,13.7,0.0,8.2,19,79,6,13221
2020-05-30,30,30,18,24,25,5,25,26,5,291,1015,9,5.2,0.0,11.6,18,74,7,13221
2020-05-31,28,28,16,22,22,6,22,24,5,59,1018,8,0.2,0.0,11.6,15,69,6,13221
2020-06-01,27,27,17,21,22,5,22,23,6,80,1023,8,0.7,0.0,11.6,16,75,6,13221
2020-06-02,28,28,16,22,22,6,22,24,4,203,1022,7,0.0,0.0,11.6,16,73,5,13221
2020-06-03,31,31,18,24,25,6,25,27,6,238,1016,11,0.0,0.0,11.6,17,69,7,13221
2020-06-04,30,30,19,25,27,5,27,27,5,203,1014,9,5.4,0.0,10.5,20,79,6,13221
2020-06-05,30,30,19,24,25,4,25,26,5,227,1014,9,18.4,0.0,9.4,21,85,6,13221
2020-06-06,33,33,20,25,27,4,27,29,4,269,1014,7,0.8,0.0,11.6,20,77,7,13221
2020-06-07,32,32,20,25,27,4,27,28,4,166,1014,6,0.6,0.0,11.6,20,78,7,13221
2020-06-08,30,30,21,25,28,3,28,27,4,134,1014,7,3.0,0.0,9.4,22,84,6,13221
2020-06-09,31,31,21,26,29,5,29,28,5,224,1014,8,10.5,0.0,8.2,22,81,6,13221
2020-06-10,29,29,21,24,27,3,27,26,7,185,1015,12,14.2,0.0,7.1,22,89,6,13221
2020-06-11,30,30,20,25,26,4,26,27,4,268,1017,7,0.1,0.0,11.6,19,73,7,13221
2020-06-12,29,29,19,23,24,6,24,26,7,54,1019,11,0.0,0.0,11.6,16,66,7,13221
2020-06-13,29,29,17,23,23,6,23,25,6,50,1019,9,0.0,0.0,11.6,14,62,7,13221
2020-06-14,28,28,16,22,22,6,22,25,6,48,1021,9,0.5,0.0,11.6,15,67,6,13221
2020-06-15,24,24,15,19,19,5,19,21,7,66,1022,11,17.4,0.0,9.4,16,83,5,13221
2020-06-16,23,23,13,17,17,5,19,19,9,49,1022,12,0.0,0.0,9.4,13,77,4,13221
2020-06-17,26,26,12,19,19,4,20,22,4,278,1019,6,0.4,0.0,9.4,14,74,6,13221
2020-06-18,27,27,15,21,22,5,22,24,4,241,1017,7,1.0,0.0,7.1,16,73,5,13221
2020-06-19,32,32,17,24,25,6,25,27,3,157,1018,5,2.7,0.0,9.4,17,72,6,13221
2020-06-20,33,33,18,26,27,6,27,28,3,274,1017,5,2.5,0.0,11.6,17,66,7,13221
2020-06-21,34,34,20,27,28,5,28,29,4,259,1016,6,6.3,0.0,11.6,18,69,6,13221
2020-06-22,32,32,19,26,27,5,27,28,5,239,1016,9,4.5,0.0,11.6,19,73,6,13221
2020-06-23,27,27,20,23,25,5,25,25,7,246,1012,11,6.6,0.0,7.1,20,84,6,13221
2020-06-24,27,27,19,23,25,4,25,25,7,259,1014,11,10.6,0.0,9.4,20,86,6,13221
2020-06-25,29,29,20,23,25,4,25,25,6,256,1017,9,26.0,0.0,7.1,20,85,6,13221
2020-06-26,32,32,20,26,27,5,27,28,7,280,1021,11,2.5,0.0,11.6,18,72,7,13221
2020-06-27,30,30,19,23,24,6,24,26,6,278,1018,10,0.0,0.0,11.6,18,72,7,13221
2020-06-28,33,33,21,27,29,6,29,29,7,285,1014,11,4.4,0.0,11.6,20,74,7,13221
2020-06-29,34,34,22,28,30,5,30,30,7,286,1014,12,4.7,0.0,11.6,21,73,8,13221
2020-06-30,32,32,21,25,27,6,27,27,7,295,1014,11,0.6,0.0,11.6,20,77,7,13221
2020-07-01,33,33,21,25,27,6,27,28,6,283,1012,9,6.1,0.0,8.2,21,77,6,13221
2020-07-02,34,34,20,26,28,5,28,29,3,60,1012,5,2.3,0.0,11.6,20,72,7,13221
2020-07-03,34,34,21,27,28,6,28,30,3,105,1014,5,1.6,0.0,11.6,19,67,7,13221
2020-07-04,34,34,22,28,30,6,30,30,2,150,1013,3,0.6,0.0,11.6,19,63,7,13221
2020-07-05,33,33,22,27,29,6,29,30,4,112,1014,6,0.6,0.0,11.6,19,66,6,13221
2020-07-06,29,29,21,24,27,4,27,26,5,104,1015,9,15.1,0.0,7.1,21,83,6,13221
2020-07-07,28,28,21,23,25,5,25,24,6,40,1015,8,9.4,0.0,7.1,21,90,5,13221
2020-07-08,32,32,21,26,28,4,28,28,4,123,1013,6,4.9,0.0,7.1,21,81,6,13221
2020-07-09,33,33,21,27,30,5,30,29,3,47,1012,5,4.9,0.0,9.3,21,75,7,13221
2020-07-10,34,34,22,28,32,5,32,31,3,266,1012,6,0.3,0.0,10.5,22,74,7,13221
2020-07-11,34,34,21,28,29,5,29,30,6,304,1012,10,0.2,0.0,11.6,18,64,7,13221
2020-07-12,35,35,20,28,30,6,30,30,4,234,1011,6,1.3,0.0,11.6,18,60,8,13221
2020-07-13,34,34,21,27,29,6,29,30,4,277,1011,6,0.0,0.0,11.6,19,65,7,13221
2020-07-14,37,37,22,28,30,6,30,31,3,98,1015,5,0.0,0.0,11.6,18,59,8,13221
2020-07-15,33,33,23,28,30,6,30,30,2,162,1017,4,1.9,0.0,10.5,20,64,7,13221
2020-07-16,33,33,22,28,31,5,31,30,3,161,1019,5,12.9,0.0,10.5,22,76,6,13221
2020-07-17,36,36,22,28,32,5,32,31,2,191,1021,4,4.3,0.0,10.5,22,72,8,13221
2020-07-18,37,37,23,29,32,5,32,32,3,220,1019,5,4.0,0.0,11.6,22,70,8,13221
2020-07-19,35,35,22,28,31,5,31,31,3,221,1017,4,0.0,0.0,11.6,21,67,8,13221
2020-07-20,37,37,23,29,32,6,32,32,3,219,1016,5,2.4,0.0,11.6,21,66,8,13221
2020-07-21,35,35,22,29,32,6,32,32,3,190,1017,5,2.7,0.0,11.6,21,67,7,13221
2020-07-22,35,35,21,28,30,5,30,30,2,211,1019,4,6.9,0.0,9.3,20,67,8,13221
2020-07-23,34,34,23,28,31,5,31,31,3,191,1019,4,0.6,0.0,11.6,21,70,8,13221
2020-07-24,34,34,22,28,30,6,30,31,3,196,1020,5,0.5,0.0,11.6,20,69,8,13221
2020-07-25,37,37,22,28,31,5,31,31,3,245,1020,4,1.0,0.0,11.6,21,70,8,13221
2020-07-26,35,35,21,27,30,6,30,30,3,192,1019,4,0.0,0.0,10.4,21,70,8,13221
2020-07-27,34,34,22,28,31,6,31,31,5,249,1016,8,0.4,0.0,11.6,20,66,8,13221
2020-07-28,34,34,23,26,29,5,29,29,5,256,1015,9,6.8,0.0,10.4,21,72,6,13221
2020-07-29,30,30,22,25,28,4,28,27,7,219,1015,12,20.9,0.0,7.0,22,83,6,13221
2020-07-30,29,29,21,25,29,4,29,27,6,250,1013,10,16.8,0.0,7.0,23,85,6,13221
2020-07-31,34,34,22,28,31,5,31,30,6,241,1012,10,3.3,0.0,11.6,22,77,7,13221
2020-08-01,34,34,23,28,31,4,31,30,6,221,1013,10,12.7,0.0,11.6,21,72,8,13221
2020-08-02,35,35,23,29,31,6,31,31,4,226,1014,6,1.1,0.0,10.4,20,65,8,13221
2020-08-03,33,33,22,28,30,6,30,30,4,48,1014,6,1.2,0.0,9.3,21,73,6,13221
2020-08-04,32,32,20,26,27,4,27,29,3,240,1014,5,0.0,0.0,11.6,19,71,7,13221
2020-08-05,34,34,22,27,29,6,29,30,3,182,1015,5,1.2,0.0,11.6,20,69,6,13221
2020-08-06,35,35,21,28,31,5,31,30,3,196,1015,6,11.2,0.0,8.1,21,73,7,13221
2020-08-07,33,33,22,28,30,5,30,30,4,236,1017,6,8.2,0.0,8.1,21,73,6,13221
2020-08-08,34,34,22,27,30,6,30,30,3,275,1019,5,1.6,0.0,11.6,20,70,7,13221
2020-08-09,35,35,22,28,31,5,31,31,2,265,1019,3,3.7,0.0,9.2,21,71,7,13221
2020-08-10,34,34,22,27,30,5,30,30,3,304,1017,5,1.4,0.0,10.4,20,72,6,13221
2020-08-11,36,36,21,28,30,6,30,31,4,295,1014,6,0.1,0.0,11.6,20,68,8,13221
2020-08-12,36,36,23,29,31,6,31,31,3,226,1014,5,0.0,0.0,11.6,20,65,8,13221
2020-08-13,36,36,24,29,32,6,32,32,3,290,1014,4,1.7,0.0,11.6,21,65,8,13221
2020-08-14,33,33,23,26,30,4,30,29,3,214,1013,5,33.7,0.0,6.8,22,82,6,13221
2020-08-15,30,30,22,25,29,4,29,27,4,232,1011,7,30.0,0.0,8.0,23,87,6,13221
2020-08-16,32,32,21,25,28,4,28,28,5,224,1012,7,0.0,0.0,11.6,20,76,6,13221
2020-08-17,31,31,22,26,29,5,29,28,3,246,1014,5,4.5,0.0,9.2,20,73,6,13221
2020-08-18,32,32,21,26,28,6,28,28,3,125,1013,5,2.7,0.0,10.4,20,74,6,13221
2020-08-19,35,35,20,27,29,5,29,29,3,101,1011,4,3.3,0.0,11.6,19,73,7,13221
2020-08-20,30,30,20,25,26,3,26,27,5,71,1013,8,18.1,0.0,6.8,20,82,6,13221
2020-08-21,30,30,21,24,27,4,27,26,4,199,1012,7,26.1,0.0,6.8,21,82,6,13221
2020-08-22,31,31,20,24,25,5,25,26,4,183,1015,7,3.5,0.0,10.4,20,83,6,13221
2020-08-23,30,30,21,24,26,4,26,26,4,193,1018,7,19.7,0.0,6.5,21,86,6,13221
2020-08-24,25,25,22,23,26,5,26,24,4,39,1019,8,13.4,0.0,6.5,22,94,5,13221
2020-08-25,23,23,22,23,25,3,25,23,3,49,1018,7,71.6,0.0,7.8,22,97,5,13221
2020-08-26,27,27,22,24,27,5,27,25,2,265,1018,3,11.9,0.0,9.1,23,91,6,13221
2020-08-27,33,33,23,27,30,5,30,30,3,198,1017,5,0.6,0.0,11.6,21,74,7,13221
2020-08-28,32,32,24,27,30,5,30,28,6,227,1015,9,14.5,0.0,9.0,23,83,6,13221
2020-08-29,31,31,23,26,29,5,29,28,9,264,1011,14,3.4,0.0,7.8,22,79,6,13221
2020-08-30,35,35,23,28,31,4,31,30,4,287,1010,7,0.9,0.0,11.6,22,76,8,13221
2020-08-31,32,32,23,27,31,4,31,29,2,299,1011,4,11.9,0.0,7.6,23,81,6,13221
2020-09-01,34,34,23,28,32,5,32,30,3,271,1014,4,5.6,0.0,11.6,22,75,8,13221
2020-09-02,34,34,24,28,31,4,31,30,5,267,1014,8,4.3,0.0,11.6,23,76,8,13221
2020-09-03,34,34,23,28,31,4,31,30,5,273,1014,8,0.0,0.0,11.6,20,69,8,13221
2020-09-04,33,33,22,27,30,6,30,30,6,299,1016,9,0.0,0.0,11.6,20,68,7,13221
2020-09-05,31,31,22,26,28,6,28,28,6,45,1020,10,0.0,0.0,11.6,19,71,7,13221
2020-09-06,27,27,16,22,23,6,23,23,6,53,1021,9,0.0,0.0,11.6,12,58,6,13221
2020-09-07,29,29,16,22,23,6,23,24,4,65,1017,8,0.0,0.0,11.6,13,61,6,13221
2020-09-08,29,29,16,22,23,6,23,24,6,59,1017,10,0.0,0.0,11.6,14,64,6,13221
2020-09-09,28,28,19,23,24,6,24,25,8,56,1019,12,0.4,0.0,7.5,19,80,5,13221
2020-09-10,31,31,21,25,27,3,27,27,5,55,1020,8,5.1,0.0,6.2,21,83,6,13221
2020-09-11,31,31,21,25,29,4,29,27,5,62,1018,8,8.1,0.0,6.2,22,86,6,13221
2020-09-12,29,29,22,24,27,4,27,26,8,81,1016,12,12.4,0.0,6.1,22,89,6,13221
2020-09-13,28,28,21,23,26,3,26,25,6,71,1017,9,5.6,0.0,6.1,21,89,5,13221
2020-09-14,31,31,20,25,28,3,28,27,5,74,1018,8,3.6,0.0,8.9,21,82,6,13221
2020-09-15,27,27,20,22,23,6,23,23,9,72,1020,13,0.9,0.0,8.9,17,76,5,13221
2020-09-16,19,19,14,17,17,5,18,18,9,64,1018,15,6.0,0.0,6.1,16,84,4,13221
2020-09-17,22,22,19,20,20,3,21,21,8,204,1008,13,152.7,0.0,6.1,20,98,5,13221
2020-09-18,27,27,19,22,23,4,23,24,5,37,1012,8,0.4,0.0,11.6,18,79,6,13221
2020-09-19,20,20,15,18,18,6,18,19,8,60,1021,13,0.0,0.0,10.2,13,70,4,13221
2020-09-20,20,20,11,14,14,6,16,16,10,55,1025,15,0.0,0.0,11.6,8,64,5,13221
2020-09-21,19,19,10,14,14,6,15,16,9,61,1028,14,0.0,0.0,11.6,9,71,5,13221
2020-09-22,22,22,9,15,15,4,17,17,3,143,1024,6,0.0,0.0,11.6,10,76,5,13221
2020-09-23,23,23,13,17,17,6,18,19,2,147,1018,3,0.0,0.0,11.6,12,73,5,13221
2020-09-24,21,21,16,18,18,5,18,19,5,75,1016,8,2.0,0.0,8.8,15,81,4,13221
2020-09-25,28,28,18,23,24,5,24,24,6,215,1014,9,5.3,0.0,6.0,19,87,5,13221
2020-09-26,29,29,16,21,22,5,22,24,2,158,1016,4,0.3,0.0,7.4,18,82,5,13221
2020-09-27,28,28,18,22,23,5,23,24,4,170,1014,6,4.5,0.0,8.8,18,85,5,13221
2020-09-28,27,27,19,21,23,6,23,23,5,199,1012,8,1.3,0.0,7.4,19,88,5,13221
2020-09-29,22,22,13,18,18,5,19,20,8,278,1010,13,9.8,0.0,7.4,14,80,4,13221
2020-09-30,22,22,10,15,15,6,17,18,7,287,1016,11,0.0,0.0,11.6,10,71,5,13221
2020-10-01,25,25,12,19,19,6,20,21,7,266,1015,12,0.0,0.0,11.6,11,68,6,13221
2020-10-02,23,23,10,16,16,6,18,18,3,226,1018,6,0.0,0.0,11.6,6,55,5,13221
2020-10-03,21,21,8,15,15,6,16,17,4,67,1021,7,0.0,0.0,11.6,7,64,5,13221
2020-10-04,23,23,9,15,15,6,17,17,4,151,1021,6,0.0,0.0,11.6,9,70,5,13221
2020-10-05,26,26,11,19,19,5,19,20,3,97,1021,5,0.0,0.0,11.6,12,73,6,13221
2020-10-06,25,25,12,18,18,4,19,20,3,97,1020,5,0.0,0.0,11.6,13,74,6,13221
