date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-5,-5,6,-3,-2,2,139,1030,4,0.0,0.0,8.7,-7,77,2,36039
2020-01-23,2,2,-5,-2,-2,6,-1,0,2,147,1028,3,0.0,0.0,3.5,-6,67,1,36039
2020-01-24,6,6,-1,1,1,6,2,3,2,152,1028,3,0.0,0.0,9.8,-2,76,2,36039
2020-01-25,5,5,-1,0,0,4,3,3,4,107,1016,6,53.6,0.0,6.6,2,95,1,36039
2020-01-26,1,1,-5,-3,-3,5,-1,0,4,271,1008,7,0.9,0.9,8.3,-2,87,1,36039
2020-01-27,1,1,-6,-4,-4,5,-1,0,5,290,1005,8,0.2,0.1,4.9,-3,85,1,36039
2020-01-28,-1,-1,-8,-6,-6,6,-2,-2,7,313,1010,9,0.1,0.0,9.9,-5,77,1,36039
2020-01-29,-1,-1,-7,-8,-8,6,-4,-3,6,325,1019,8,0.0,0.0,9.9,-9,68,2,36039
2020-01-30,-1,-1,-8,-7,-7,6,-5,-3,3,78,1026,4,0.0,0.0,6.6,-11,63,1,36039
2020-01-31,3,3,-6,-3,-3,6,-1,0,3,169,1026,4,0.0,0.0,8.3,-6,69,1,36039
2020-02-01,3,3,-1,1,1,4,1,2,2,55,1013,2,0.8,0.8,5.0,0,95,1,36039
2020-02-02,1,1,-4,-2,-2,4,-1,-1,2,263,1000,3,0.9,0.3,5.0,-3,87,1,36039
2020-02-03,4,4,-6,-3,-3,5,-1,1,4,286,1008,6,0.8,0.6,6.7,-2,85,1,36039
2020-02-04,7,7,2,3,3,4,5,6,4,234,1009,5,0.2,0.0,6.7,3,91,2,36039
2020-02-05,-1,-1,-6,-5,-5,5,-1,-1,6,225,1017,7,0.5,0.3,10.0,-6,71,1,36039
2020-02-06,3,3,-3,-2,-2,2,0,1,3,150,1004,5,10.5,2.1,5.1,0,97,1,36039
2020-02-07,6,6,-13,-3,-3,2,0,2,7,247,989,11,33.3,3.4,5.1,0,92,1,36039
2020-02-08,-3,-3,-12,-10,-10,5,-6,-5,6,289,1020,7,0.3,0.1,6.7,-9,79,1,36039
2020-02-09,-1,-1,-8,-5,-5,5,-3,-2,3,174,1031,4,0.4,0.3,6.7,-6,85,1,36039
2020-02-10,3,3,-5,-3,-3,2,1,2,6,206,1020,10,8.7,3.2,5.1,1,96,1,36039
2020-02-11,4,4,0,2,2,3,2,3,2,154,1014,3,0.7,0.2,5.3,1,95,1,36039
2020-02-12,1,1,-6,-5,-5,5,-2,-1,5,230,1019,8,0.1,0.0,10.0,-5,80,1,36039
2020-02-13,5,5,-1,-1,-1,3,1,2,4,276,1007,6,15.5,5.6,5.4,1,95,1,36039
2020-02-14,-10,-10,-16,-16,-16,6,-10,-11,8,320,1026,10,0.0,0.0,10.7,-14,72,2,36039
2020-02-15,-5,-5,-15,-12,-12,6,-9,-8,5,177,1033,7,0.0,0.0,10.0,-15,62,1,36039
2020-02-16,3,3,-6,-4,-4,6,-2,0,4,246,1020,7,0.0,0.0,8.5,-6,76,1,36039
2020-02-17,1,1,-7,-4,-4,6,-2,-1,4,322,1025,6,0.0,0.0,10.8,-5,80,2,36039
2020-02-18,2,2,-4,-4,-4,4,-1,-1,6,176,1022,9,16.4,2.7,5.4,-2,91,1,36039
2020-02-19,1,1,-8,-6,-6,5,-3,-2,7,309,1024,10,1.2,0.8,10.9,-6,78,1,36039
2020-02-20,-4,-4,-9,-9,-9,5,-6,-5,5,307,1031,6,0.6,0.3,5.4,-10,74,1,36039
2020-02-21,-2,-2,-11,-10,-10,6,-6,-5,4,291,1031,5,0.0,0.0,10.9,-12,64,2,36039
2020-02-22,2,2,-6,-4,-4,6,-2,0,4,273,1023,5,0.0,0.0,10.9,-7,68,2,36039
2020-02-23,7,7,-3,0,0,6,2,4,3,219,1021,5,0.0,0.0,10.1,-3,71,1,36039
2020-02-24,10,10,0,3,3,6,4,7,4,200,1016,7,0.0,0.0,8.5,-1,69,3,36039
2020-02-25,7,7,-2,2,2,6,3,5,3,55,1013,4,2.2,0.0,7.0,2,85,1,36039
2020-02-26,5,5,-3,2,2,4,3,4,4,132,1012,6,7.2,0.0,5.5,4,97,1,36039
2020-02-27,5,5,-7,-5,-5,3,0,0,11,267,997,14,33.1,13.5,5.5,-4,80,1,36039
2020-02-28,-3,-3,-8,-10,-10,5,-5,-4,10,255,1008,12,0.5,0.2,11.1,-11,60,1,36039
2020-02-29,-4,-4,-8,-11,-11,5,-6,-5,7,298,1012,9,1.0,0.4,5.6,-12,63,1,36039
2020-03-01,-1,-1,-11,-10,-10,6,-6,-5,6,312,1019,9,0.0,0.0,11.2,-12,65,2,36039
2020-03-02,9,9,-4,0,0,5,3,5,8,192,1013,13,0.6,0.2,10.1,-2,75,1,36039
