date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,17,17,10,11,11,5,13,14,15,195,1017,26,7.8,0.0,5.6,9,76,3,5037
2020-03-02,21,21,14,16,16,5,17,18,14,206,1009,23,17.6,0.0,5.8,14,86,4,5037
2020-03-03,17,17,12,14,14,5,14,14,8,321,1010,12,1.0,0.0,8.7,9,72,3,5037
2020-03-04,15,15,11,12,12,5,13,13,4,159,1016,7,0.4,0.0,10.2,7,69,3,5037
2020-03-05,18,18,8,11,11,6,12,13,9,329,1020,14,0.0,0.0,11.6,5,62,4,5037
2020-03-06,12,12,5,5,5,6,8,8,11,349,1030,17,0.0,0.0,11.6,0,59,3,5037
2020-03-07,13,13,3,6,6,6,8,9,5,120,1033,9,0.0,0.0,10.2,-1,57,2,5037
2020-03-08,17,17,5,9,9,6,11,12,10,179,1028,17,0.0,0.0,11.6,4,65,4,5037
2020-03-09,16,16,10,12,12,5,14,14,17,186,1023,26,16.6,0.0,5.9,12,87,3,5037
2020-03-10,17,17,11,14,14,5,14,14,8,341,1023,12,7.5,0.0,11.6,11,80,4,5037
2020-03-11,20,20,9,13,13,5,13,14,6,194,1017,10,13.2,0.0,5.9,12,91,3,5037
2020-03-12,21,21,15,18,18,4,18,19,11,205,1010,18,6.6,0.0,6.0,17,92,4,5037
2020-03-13,11,11,9,9,9,4,11,10,14,47,1022,20,4.1,0.0,7.4,7,74,2,5037
2020-03-14,11,11,7,6,6,3,8,9,10,36,1025,15,11.1,0.0,6.0,7,89,2,5037
2020-03-15,9,9,5,3,3,4,7,7,13,38,1030,18,6.3,0.0,6.0,4,85,2,5037
2020-03-16,9,9,4,5,5,5,7,7,5,44,1026,7,7.9,0.0,6.0,5,89,2,5037
2020-03-17,14,14,9,9,9,5,10,10,7,37,1024,10,9.7,0.0,6.0,9,92,3,5037
2020-03-18,22,22,10,15,15,4,16,17,8,205,1018,14,18.0,0.0,7.4,15,94,4,5037
2020-03-19,23,23,18,20,20,5,21,21,14,199,1016,24,15.6,0.0,6.0,18,89,5,5037
2020-03-20,22,22,10,17,17,5,18,20,13,288,1021,20,7.6,0.0,10.2,15,82,5,5037
2020-03-21,13,13,4,5,5,6,8,9,11,30,1030,15,0.0,0.0,11.6,4,73,3,5037
2020-03-22,8,8,0,3,3,6,6,7,7,68,1024,10,3.6,0.0,6.1,5,85,2,5037
2020-03-23,17,17,8,11,11,4,11,12,6,44,1020,9,4.5,0.0,8.8,9,87,3,5037
2020-03-24,19,19,11,13,13,4,14,16,8,183,1012,13,35.6,0.0,6.1,13,94,4,5037
2020-03-25,19,19,11,13,13,6,13,15,7,130,1014,11,0.0,0.0,10.3,11,85,3,5037
2020-03-26,27,27,11,18,18,6,20,21,12,196,1010,20,0.0,0.0,11.6,15,82,6,5037
2020-03-27,26,26,19,22,24,6,24,23,13,210,1008,22,0.2,0.0,9.0,19,83,5,5037
2020-03-28,23,23,18,21,21,5,22,22,14,214,1008,24,16.1,0.0,6.3,19,86,5,5037
2020-03-29,20,20,11,14,14,6,15,16,10,272,1018,15,4.0,0.0,9.0,9,68,4,5037
2020-03-30,19,19,11,13,13,4,14,15,6,140,1021,9,8.7,0.0,10.3,9,75,4,5037
2020-03-31,15,15,9,9,9,4,11,11,12,137,1014,17,64.3,0.0,6.4,8,83,3,5037
2020-04-01,17,17,8,12,12,6,12,13,6,65,1017,10,0.0,0.0,11.6,9,78,4,5037
2020-04-02,20,20,9,14,14,6,14,15,8,151,1018,13,0.0,0.0,11.6,9,72,5,5037
2020-04-03,15,15,13,14,14,5,14,15,4,187,1017,8,8.2,0.0,6.4,11,82,3,5037
2020-04-04,18,18,11,13,13,6,14,14,7,20,1018,10,0.2,0.0,6.4,11,84,3,5037
2020-04-05,21,21,11,15,15,6,15,17,5,149,1019,8,0.0,0.0,9.0,12,82,4,5037
2020-04-06,24,24,13,18,18,6,19,20,6,187,1017,10,0.0,0.0,11.6,15,81,4,5037
2020-04-07,25,25,17,20,20,5,21,21,10,204,1012,16,6.1,0.0,6.4,18,89,5,5037
2020-04-08,29,29,19,24,25,4,25,25,9,230,1007,15,3.0,0.0,9.0,20,82,5,5037
2020-04-09,19,19,12,15,15,5,16,16,13,120,1013,20,5.4,0.0,10.3,9,64,4,5037
2020-04-10,13,13,4,7,7,6,9,9,8,24,1020,12,0.0,0.0,11.6,0,54,3,5037
2020-04-11,19,19,6,11,11,6,12,13,9,179,1015,15,1.0,0.0,11.6,6,66,4,5037
2020-04-12,21,21,15,16,16,4,17,17,10,163,1002,15,38.8,0.0,6.5,16,94,4,5037
2020-04-13,12,12,5,6,6,5,9,8,14,346,1016,20,8.8,0.0,11.6,4,71,3,5037
2020-04-14,9,9,4,4,4,5,6,7,10,29,1024,13,0.4,0.0,7.8,1,70,2,5037
2020-04-15,15,15,3,8,8,6,9,10,5,250,1022,8,0.0,0.0,11.6,2,62,4,5037
2020-04-16,18,18,6,11,11,6,12,13,7,161,1023,11,0.0,0.0,11.6,5,66,4,5037
2020-04-17,20,20,10,13,13,5,15,16,12,219,1017,20,1.3,0.0,9.1,10,76,4,5037
2020-04-18,16,16,3,8,8,6,10,10,6,88,1019,9,0.5,0.0,11.6,3,67,3,5037
2020-04-19,17,17,10,13,13,5,13,14,5,154,1009,8,11.0,0.0,6.6,10,83,3,5037
2020-04-20,21,21,9,15,15,6,15,16,6,164,1010,11,0.9,0.0,11.6,11,77,5,5037
2020-04-21,22,22,12,17,17,6,18,19,8,338,1015,13,0.2,0.0,11.6,11,69,5,5037
2020-04-22,21,21,13,15,15,5,16,16,13,156,1013,20,12.0,0.0,7.9,12,78,4,5037
2020-04-23,19,19,14,16,16,5,17,18,16,252,1002,25,15.2,0.0,6.6,14,86,4,5037
2020-04-24,22,22,12,17,17,6,17,19,6,163,1009,10,0.0,0.0,11.6,13,77,5,5037
2020-04-25,16,16,13,15,15,5,15,16,15,278,1009,23,7.4,0.0,6.6,11,78,4,5037
2020-04-26,20,20,9,13,13,6,14,15,7,333,1021,11,0.0,0.0,11.6,8,69,5,5037
2020-04-27,20,20,11,15,15,6,16,17,8,171,1022,13,0.0,0.0,11.6,10,71,5,5037
2020-04-28,21,21,14,17,17,5,18,18,14,197,1014,23,6.0,0.0,6.7,14,82,4,5037
2020-04-29,20,20,13,16,16,5,17,18,14,300,1008,22,25.1,0.0,6.7,13,78,4,5037
2020-04-30,21,21,10,15,15,6,15,16,10,313,1014,14,0.0,0.0,11.6,10,70,5,5037
2020-05-01,24,24,12,18,18,6,19,20,7,189,1016,11,0.0,0.0,10.4,13,72,5,5037
2020-05-02,26,26,17,21,22,6,22,23,13,200,1016,20,0.0,0.0,11.6,16,73,6,5037
2020-05-03,26,26,18,22,23,5,23,23,11,213,1013,16,0.4,0.0,6.7,19,85,5,5037
2020-05-04,26,26,18,22,22,6,23,22,8,111,1012,13,0.2,0.0,6.7,19,87,5,5037
2020-05-05,23,23,17,21,21,6,22,22,13,317,1012,20,0.1,0.0,10.4,15,71,5,5037
2020-05-06,17,17,11,13,13,6,14,14,12,347,1021,17,0.0,0.0,11.6,7,65,4,5037
2020-05-07,21,21,9,15,15,6,15,16,6,222,1020,9,0.0,0.0,11.6,8,65,5,5037
2020-05-08,17,17,12,14,14,4,15,15,13,195,1014,18,26.5,0.0,9.2,11,77,4,5037
2020-05-09,17,17,7,12,12,6,12,13,5,64,1025,8,0.0,0.0,11.6,4,59,4,5037
2020-05-10,20,20,9,14,14,6,14,17,9,291,1023,14,0.0,0.0,11.6,7,61,5,5037
2020-05-11,16,16,9,11,11,6,12,14,7,338,1025,11,0.0,0.0,11.6,5,62,3,5037
2020-05-12,11,11,8,8,8,4,10,10,9,72,1023,14,19.0,0.0,6.8,8,88,3,5037
2020-05-13,25,25,12,17,17,6,18,19,7,205,1019,12,5.8,0.0,8.5,15,85,4,5037
2020-05-14,26,26,16,21,23,6,23,23,12,180,1016,18,0.9,0.0,9.0,18,81,5,5037
2020-05-15,25,25,19,22,23,6,23,22,10,208,1014,16,1.1,0.0,9.0,19,86,5,5037
2020-05-16,28,28,20,23,25,6,25,24,10,203,1012,16,2.5,0.0,10.1,20,85,5,5037
2020-05-17,30,30,21,25,27,5,27,26,6,226,1013,9,10.7,0.0,10.1,20,81,6,5037
2020-05-18,22,22,15,18,18,6,19,20,10,313,1009,15,0.0,0.0,14.5,14,77,4,5037
2020-05-19,21,21,13,17,17,6,17,18,7,335,1010,11,0.2,0.0,12.3,13,79,4,5037
2020-05-20,23,23,15,19,19,6,19,20,5,136,1012,8,0.5,0.0,10.2,15,79,4,5037
2020-05-21,25,25,15,20,20,5,20,21,5,79,1014,9,0.3,0.0,13.4,15,77,5,5037
2020-05-22,30,30,18,23,25,6,25,25,7,183,1013,11,8.3,0.0,11.2,19,81,5,5037
2020-05-23,30,30,22,26,28,4,28,27,9,209,1013,16,23.8,0.0,12.3,21,80,6,5037
2020-05-24,29,29,22,25,28,5,28,27,7,191,1013,12,27.4,0.0,11.3,21,80,6,5037
2020-05-25,30,30,21,25,28,6,28,27,10,163,1012,15,2.9,0.0,11.3,20,75,6,5037
2020-05-26,27,27,21,23,26,5,26,25,14,157,1011,22,18.5,0.0,11.3,20,81,5,5037
2020-05-27,27,27,20,23,24,5,24,24,6,189,1010,10,12.8,0.0,9.1,19,81,5,5037
2020-05-28,25,25,18,21,22,5,22,22,9,207,1012,13,8.3,0.0,11.3,17,81,5,5037
2020-05-29,25,25,17,21,22,5,22,22,7,230,1016,11,0.7,0.0,12.4,17,78,5,5037
2020-05-30,25,25,17,20,21,6,21,22,8,17,1020,14,0.0,0.0,14.5,15,71,6,5037
2020-05-31,25,25,16,21,21,6,21,22,8,56,1022,13,0.0,0.0,14.5,15,72,6,5037
2020-06-01,27,27,17,21,22,6,22,23,6,75,1022,10,0.0,0.0,14.5,14,63,6,5037
2020-06-02,30,30,18,24,24,6,24,25,4,201,1018,7,0.0,0.0,13.4,15,60,7,5037
2020-06-03,31,31,22,25,27,6,27,26,6,223,1014,9,0.6,0.0,13.4,19,71,7,5037
2020-06-04,31,31,22,26,29,5,29,28,8,230,1010,14,17.4,0.0,11.3,22,78,6,5037
2020-06-05,34,34,22,28,32,5,32,30,5,235,1012,8,11.6,0.0,13.4,23,77,6,5037
2020-06-06,32,32,23,27,30,5,30,29,7,73,1013,10,8.1,0.0,13.4,22,76,7,5037
2020-06-07,33,33,23,28,31,6,31,29,10,71,1011,15,0.0,0.0,14.5,22,71,7,5037
2020-06-08,27,27,21,25,27,5,27,26,17,88,1004,28,19.8,0.0,10.2,22,83,6,5037
2020-06-09,31,31,22,26,30,5,30,27,20,199,1003,31,19.7,0.0,9.2,23,83,6,5037
2020-06-10,25,25,18,22,22,6,23,22,14,266,1011,21,2.9,0.0,12.4,16,70,5,5037
2020-06-11,27,27,17,22,23,6,23,24,7,3,1022,10,0.0,0.0,14.5,14,64,6,5037
2020-06-12,30,30,19,24,25,6,25,26,5,39,1023,7,0.0,0.0,14.5,15,59,7,5037
2020-06-13,30,30,21,25,27,6,27,28,4,108,1020,7,0.4,0.0,14.5,16,59,7,5037
2020-06-14,31,31,21,26,27,6,27,27,4,108,1020,7,0.4,0.0,14.5,17,58,7,5037
2020-06-15,29,29,20,24,26,6,26,26,7,47,1022,11,0.2,0.0,12.4,18,69,6,5037
2020-06-16,28,28,17,22,23,6,23,24,7,63,1022,11,0.0,0.0,14.5,15,65,6,5037
2020-06-17,29,29,19,23,24,6,24,25,5,24,1018,8,0.0,0.0,14.5,17,67,7,5037
2020-06-18,31,31,19,25,25,6,25,27,3,73,1016,5,0.0,0.0,14.5,16,61,7,5037
2020-06-19,31,31,21,26,28,6,28,28,4,214,1016,7,0.0,0.0,14.5,17,57,7,5037
2020-06-20,32,32,22,27,29,5,29,28,7,220,1015,11,3.9,0.0,12.4,19,66,6,5037
2020-06-21,30,30,21,25,28,4,28,26,5,283,1013,9,24.5,0.0,11.3,21,80,6,5037
2020-06-22,27,27,22,24,27,5,27,25,11,207,1011,19,22.5,0.0,9.2,21,83,6,5037
2020-06-23,29,29,22,25,27,5,27,26,6,332,1011,10,0.3,0.0,14.5,20,77,7,5037
2020-06-24,29,29,20,24,25,6,25,25,5,13,1012,8,0.3,0.0,14.5,18,72,7,5037
2020-06-25,31,31,20,25,26,6,26,27,4,149,1016,6,0.0,0.0,14.5,18,68,7,5037
2020-06-26,28,28,21,24,26,6,26,26,12,216,1018,18,3.2,0.0,9.2,20,80,6,5037
2020-06-27,31,31,21,26,29,5,29,27,12,220,1015,20,7.6,0.0,11.3,22,79,6,5037
2020-06-28,32,32,23,27,31,6,31,29,11,220,1011,17,2.7,0.0,13.4,23,79,6,5037
2020-06-29,29,29,24,26,29,5,29,27,8,200,1013,14,4.4,0.0,11.3,23,83,6,5037
2020-06-30,31,31,24,27,31,5,31,28,10,221,1011,16,8.7,0.0,9.2,24,84,6,5037
2020-07-01,31,31,21,27,31,4,31,28,9,241,1011,14,36.2,0.0,11.3,24,85,6,5037
2020-07-02,32,32,24,28,32,5,32,29,3,218,1012,5,13.2,0.0,10.2,24,82,6,5037
2020-07-03,33,33,24,28,31,5,31,30,4,149,1013,7,10.5,0.0,12.4,23,78,6,5037
2020-07-04,32,32,23,27,30,5,30,29,6,61,1012,9,4.6,0.0,12.4,22,77,6,5037
2020-07-05,32,32,23,27,30,6,30,28,4,109,1011,7,0.8,0.0,13.4,21,74,6,5037
2020-07-06,31,31,23,27,30,5,30,28,3,113,1013,6,5.8,0.0,11.3,22,75,6,5037
2020-07-07,32,32,23,28,31,5,31,29,3,54,1013,6,1.8,0.0,12.4,22,74,6,5037
2020-07-08,30,30,21,26,29,4,29,27,4,173,1012,7,1.1,0.0,12.4,22,81,6,5037
2020-07-09,32,32,23,28,31,6,31,29,4,236,1011,7,1.5,0.0,11.3,23,78,6,5037
2020-07-10,32,32,23,27,29,6,29,28,6,236,1014,9,0.0,0.0,14.5,21,74,7,5037
2020-07-11,32,32,23,27,31,6,31,29,6,222,1014,9,0.2,0.0,14.5,21,69,7,5037
2020-07-12,31,31,24,27,30,5,30,28,10,293,1010,16,10.2,0.0,10.2,23,77,6,5037
2020-07-13,31,31,22,26,29,6,29,27,5,62,1013,9,0.0,0.0,14.5,21,74,7,5037
2020-07-14,32,32,22,27,30,6,30,28,6,147,1014,9,0.0,0.0,14.5,22,75,7,5037
2020-07-15,33,33,24,28,33,5,33,30,9,177,1014,14,3.0,0.0,11.1,24,79,6,5037
2020-07-16,33,33,25,29,33,5,33,30,4,239,1015,8,7.0,0.0,9.3,24,78,6,5037
2020-07-17,32,32,26,28,33,5,33,29,6,193,1018,10,12.2,0.0,7.1,25,82,6,5037
2020-07-18,33,33,25,28,33,6,33,30,5,188,1017,9,2.8,0.0,10.5,24,76,7,5037
2020-07-19,33,33,24,28,32,6,32,30,6,209,1016,10,2.1,0.0,10.5,23,74,6,5037
2020-07-20,34,34,24,28,32,6,32,30,6,222,1015,10,0.0,0.0,11.6,22,71,7,5037
2020-07-21,33,33,24,28,32,5,32,29,5,195,1015,9,4.7,0.0,9.3,23,75,6,5037
2020-07-22,31,31,21,25,28,5,28,27,4,210,1015,7,17.6,0.0,7.0,23,83,6,5037
2020-07-23,32,32,23,27,30,5,30,28,5,104,1016,8,10.5,0.0,7.0,23,79,6,5037
2020-07-24,31,31,24,27,31,5,31,29,6,113,1017,10,8.9,0.0,9.3,23,80,6,5037
2020-07-25,31,31,23,27,30,5,30,28,5,171,1017,9,5.4,0.0,8.2,23,81,6,5037
2020-07-26,31,31,23,27,30,5,30,28,4,210,1018,7,3.2,0.0,9.3,23,80,6,5037
2020-07-27,30,30,23,26,30,6,30,28,6,242,1016,9,0.2,0.0,9.3,23,80,6,5037
2020-07-28,31,31,23,27,30,6,30,28,4,209,1014,6,0.4,0.0,11.6,22,76,7,5037
2020-07-29,30,30,23,26,29,5,29,28,5,214,1013,8,7.0,0.0,8.1,23,83,6,5037
2020-07-30,32,32,23,27,31,5,31,28,11,230,1010,18,9.8,0.0,8.1,24,86,6,5037
2020-07-31,29,29,23,25,29,5,29,27,11,220,1009,19,23.8,0.0,11.6,23,88,6,5037
2020-08-01,25,25,20,22,23,5,23,22,7,321,1011,11,1.5,0.0,7.0,20,89,5,5037
2020-08-02,29,29,19,24,25,5,25,25,5,232,1014,9,0.1,0.0,11.6,19,77,7,5037
2020-08-03,28,28,20,24,25,5,25,25,6,309,1013,10,3.9,0.0,9.3,20,80,5,5037
2020-08-04,25,25,17,21,22,5,22,22,8,13,1015,13,2.1,0.0,6.9,19,86,5,5037
2020-08-05,26,26,16,20,21,5,21,22,7,35,1017,11,0.0,0.0,11.6,17,81,6,5037
2020-08-06,26,26,16,21,22,6,22,22,6,23,1017,10,0.0,0.0,11.6,17,81,6,5037
2020-08-07,29,29,18,23,25,6,25,25,4,56,1018,7,0.0,0.0,11.6,19,79,6,5037
2020-08-08,31,31,20,26,28,6,28,27,3,213,1019,6,0.0,0.0,11.6,20,74,7,5037
2020-08-09,32,32,23,27,31,6,31,28,7,182,1018,12,1.7,0.0,9.2,22,75,6,5037
2020-08-10,33,33,24,28,32,6,32,29,7,221,1016,12,0.1,0.0,11.6,23,77,7,5037
2020-08-11,32,32,23,27,31,5,31,29,6,216,1014,10,9.1,0.0,9.1,23,82,6,5037
2020-08-12,25,25,22,23,26,4,26,23,5,51,1015,9,18.4,0.0,7.9,22,93,5,5037
2020-08-13,30,30,22,26,29,5,29,27,3,313,1013,5,8.1,0.0,6.7,22,82,6,5037
2020-08-14,30,30,22,25,28,4,28,27,5,227,1012,9,1.5,0.0,10.4,22,85,7,5037
2020-08-15,30,30,21,25,28,4,28,26,5,123,1013,9,1.3,0.0,11.6,22,82,7,5037
2020-08-16,27,27,21,24,26,6,26,25,8,10,1016,12,0.0,0.0,11.6,20,82,7,5037
2020-08-17,29,29,18,23,25,6,25,25,5,119,1017,9,0.0,0.0,11.6,18,75,7,5037
2020-08-18,27,27,20,23,24,5,24,24,7,340,1014,12,5.3,0.0,9.1,19,80,5,5037
2020-08-19,25,25,18,21,22,6,22,22,10,24,1013,16,0.2,0.0,10.4,19,86,6,5037
2020-08-20,27,27,17,22,23,5,23,23,8,31,1012,13,4.7,0.0,9.1,19,87,5,5037
2020-08-21,27,27,19,23,24,4,24,24,6,31,1011,10,6.9,0.0,9.1,20,87,5,5037
2020-08-22,28,28,18,23,24,6,24,24,3,132,1013,5,0.0,0.0,11.6,19,81,6,5037
2020-08-23,30,30,19,24,26,6,26,26,3,229,1016,6,0.0,0.0,11.6,20,77,7,5037
2020-08-24,31,31,21,25,27,6,27,27,4,72,1017,7,0.0,0.0,11.6,20,74,7,5037
2020-08-25,31,31,21,25,29,5,29,27,7,49,1015,12,2.8,0.0,7.8,22,81,6,5037
2020-08-26,31,31,22,26,30,5,30,27,5,173,1015,10,13.4,0.0,9.1,24,87,6,5037
2020-08-27,29,29,23,26,29,4,29,27,10,132,1011,18,11.3,0.0,9.1,23,88,6,5037
2020-08-28,26,26,20,22,24,4,24,23,14,253,1006,23,32.9,0.0,6.5,21,91,5,5037
2020-08-29,32,32,22,27,30,5,30,28,5,329,1010,8,0.1,0.0,11.6,23,82,7,5037
2020-08-30,29,29,23,25,28,5,28,26,5,191,1008,8,25.1,0.0,9.0,23,89,6,5037
2020-08-31,31,31,22,25,29,4,29,27,5,238,1008,10,23.2,0.0,6.5,23,88,6,5037
2020-09-01,28,28,22,25,28,5,28,26,5,113,1011,9,18.7,0.0,6.5,23,90,6,5037
2020-09-02,26,26,23,24,27,3,27,25,4,232,1011,7,76.0,0.0,6.5,23,95,5,5037
2020-09-03,27,27,21,24,27,5,27,25,7,242,1013,11,3.8,0.0,6.5,23,92,6,5037
2020-09-04,26,26,20,23,26,5,26,25,6,30,1019,10,16.2,0.0,9.0,21,88,5,5037
2020-09-05,27,27,16,21,21,6,21,22,5,40,1024,9,0.0,0.0,11.6,16,77,6,5037
2020-09-06,28,28,17,22,24,6,24,24,5,179,1020,8,0.0,0.0,11.6,17,73,6,5037
2020-09-07,29,29,19,24,25,6,25,25,7,192,1013,13,0.0,0.0,11.6,19,75,6,5037
2020-09-08,29,29,19,24,26,6,26,25,7,163,1014,12,0.0,0.0,11.6,19,76,7,5037
2020-09-09,29,29,21,24,26,6,26,26,6,87,1018,10,2.2,0.0,9.0,21,81,6,5037
2020-09-10,29,29,20,24,26,6,26,26,4,47,1021,8,0.0,0.0,11.6,20,79,7,5037
2020-09-11,29,29,21,25,27,5,27,26,6,44,1018,10,0.0,0.0,11.6,21,82,7,5037
2020-09-12,29,29,22,25,28,5,28,27,4,216,1013,8,20.7,0.0,7.7,22,86,6,5037
2020-09-13,27,27,20,23,25,5,25,24,7,33,1015,11,8.8,0.0,7.7,22,91,5,5037
2020-09-14,27,27,18,22,24,6,24,23,13,38,1019,20,0.8,0.0,11.6,19,86,6,5037
2020-09-15,27,27,18,22,24,6,24,23,10,45,1018,16,1.3,0.0,10.3,20,88,6,5037
2020-09-16,27,27,20,23,25,4,25,24,8,48,1015,13,6.1,0.0,9.0,21,88,5,5037
2020-09-17,26,26,19,22,23,4,23,23,9,12,1014,15,0.7,0.0,10.3,18,83,5,5037
2020-09-18,23,23,17,19,19,6,19,19,11,34,1019,18,0.0,0.0,8.9,16,84,4,5037
2020-09-19,21,21,11,16,16,6,17,17,11,36,1022,17,0.0,0.0,11.6,12,78,5,5037
2020-09-20,24,24,14,18,18,6,19,20,9,60,1023,15,0.0,0.0,11.6,16,85,6,5037
2020-09-21,24,24,14,18,18,6,19,20,8,104,1023,14,0.0,0.0,10.3,15,79,5,5037
2020-09-22,18,18,16,17,17,5,17,17,5,155,1021,9,1.0,0.0,10.2,13,80,4,5037
2020-09-23,16,16,14,15,15,4,15,15,9,80,1017,14,34.2,0.0,6.0,14,94,4,5037
2020-09-24,19,19,14,16,16,4,17,17,9,33,1013,14,6.7,0.0,6.0,16,94,4,5037
2020-09-25,22,22,15,18,18,3,18,19,4,258,1014,7,0.0,0.0,6.0,16,91,4,05037
2020-09-26,25,25,16,19,19,4,20,21,8,195,1014,12,0.0,0.0,11.6,17,88,5,05037
2020-09-27,27,27,16,21,22,4,22,22,8,214,1010,14,0.0,0.0,11.6,18,85,5,05037
2020-09-28,20,20,14,17,17,5,18,17,12,333,1012,20,12.2,0.0,8.8,13,78,4,05037
2020-09-29,20,20,11,14,14,6,15,16,7,302,1016,12,0.0,0.0,11.6,9,67,5,05037
2020-09-30,24,24,12,17,17,6,18,19,11,221,1015,18,0.0,0.0,11.6,12,69,5,05037
2020-10-01,21,21,12,16,16,6,18,18,9,329,1019,16,0.0,0.0,11.6,8,59,5,05037
2020-10-02,18,18,8,12,12,6,13,14,6,223,1023,11,0.0,0.0,11.6,6,65,4,05037
2020-10-03,20,20,9,13,13,6,14,15,6,152,1021,11,0.2,0.0,11.4,8,69,5,05037
2020-10-04,18,18,11,13,13,6,14,15,9,231,1021,14,0.2,0.0,11.4,10,76,4,05037
2020-10-05,18,18,6,11,11,6,13,13,5,55,1023,10,0.0,0.0,11.4,4,61,4,05037
2020-10-06,22,22,8,15,15,6,15,16,3,220,1019,5,0.0,0.0,11.4,7,62,5,05037
