date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,0,0,0,6,4,5,12,27,1026,17,0.0,0.0,10.0,-4,54,2,45013
2020-01-23,13,13,5,6,6,6,9,9,10,40,1023,15,0.0,0.0,5.1,6,82,2,45013
2020-01-24,18,18,14,15,15,6,15,16,8,164,1016,15,4.4,0.0,5.1,14,90,4,45013
2020-01-25,14,14,9,10,10,6,12,12,9,281,1017,14,0.0,0.0,10.3,7,75,4,45013
2020-01-26,15,15,5,8,8,6,10,10,7,296,1018,11,0.0,0.0,10.3,2,60,4,45013
2020-01-27,13,13,9,10,10,4,11,11,7,251,1014,11,3.1,0.0,5.2,8,81,3,45013
2020-01-28,14,14,7,9,9,6,10,11,5,77,1016,8,0.0,0.0,10.3,4,70,4,45013
2020-01-29,15,15,8,11,11,5,11,12,5,110,1017,7,3.2,0.0,8.4,6,71,4,45013
2020-01-30,13,13,9,8,8,5,10,11,11,49,1019,15,10.9,0.0,10.0,7,78,3,45013
2020-01-31,12,12,8,6,6,4,9,10,11,150,1019,16,9.0,0.0,5.2,7,85,2,45013
2020-02-01,13,13,7,8,8,3,9,10,7,313,1015,11,1.0,0.0,5.2,8,89,3,45013
2020-02-02,15,15,6,8,8,6,10,11,12,272,1016,19,0.0,0.0,10.4,5,68,4,45013
2020-02-03,19,19,9,13,13,6,14,15,8,238,1019,14,0.0,0.0,10.0,8,70,3,45013
2020-02-04,19,19,11,14,14,6,15,16,8,217,1019,15,0.0,0.0,10.4,10,75,5,45013
2020-02-05,20,20,13,16,16,6,16,18,9,205,1016,15,0.0,0.0,10.1,13,81,5,45013
2020-02-06,20,20,18,19,19,6,19,19,16,193,1004,29,3.5,0.0,8.5,16,86,4,45013
2020-02-07,12,12,8,9,9,5,12,11,15,269,1009,22,8.2,0.0,10.9,5,65,4,45013
2020-02-08,12,12,4,7,7,6,8,9,5,232,1026,8,0.0,0.0,10.9,0,56,3,45013
2020-02-09,14,14,6,9,9,6,10,11,7,75,1031,11,0.0,0.0,10.9,5,72,4,45013
2020-02-10,20,20,11,15,15,6,16,18,8,179,1025,14,0.0,0.0,10.9,12,81,5,45013
2020-02-11,24,24,17,20,20,6,20,21,10,215,1019,18,1.1,0.0,8.5,17,87,5,45013
2020-02-12,22,22,17,19,19,4,20,20,7,173,1018,12,2.2,0.0,10.1,17,88,6,45013
2020-02-13,25,25,18,20,21,6,21,22,11,215,1014,20,2.9,0.0,10.1,17,83,5,45013
2020-02-14,15,15,11,12,12,5,13,13,8,41,1023,12,0.5,0.0,10.1,5,60,3,45013
2020-02-15,13,13,6,8,8,6,10,11,10,69,1029,15,0.0,0.0,11.0,5,68,3,45013
2020-02-16,17,17,6,11,11,5,12,14,6,141,1022,10,10.0,0.0,5.5,10,85,3,45013
2020-02-17,18,18,11,13,13,4,14,15,6,78,1020,9,0.1,0.0,8.6,12,87,4,45013
2020-02-18,18,18,14,16,16,4,16,17,3,132,1021,6,5.3,0.0,5.5,15,95,4,45013
2020-02-19,20,20,12,16,16,3,16,17,6,126,1023,9,1.9,0.0,7.1,14,90,4,45013
2020-02-20,10,10,5,5,5,5,8,9,12,136,1023,18,12.5,0.0,5.6,6,86,2,45013
2020-02-21,8,8,3,1,1,5,5,6,15,20,1028,20,0.2,0.0,10.1,-1,67,3,45013
2020-02-22,11,11,0,3,3,6,5,7,7,62,1030,10,0.0,0.0,11.6,-5,51,3,45013
2020-02-23,14,14,5,8,8,6,9,11,3,124,1025,6,0.0,0.0,8.7,1,58,3,45013
2020-02-24,17,17,11,14,14,5,14,15,4,165,1017,8,0.2,0.0,8.7,11,79,4,45013
