date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-3,-3,-6,-9,-9,4,-4,-3,9,213,1028,14,2.3,2.0,8.2,-6,87,1,36045
2020-01-23,1,1,-6,-5,-5,6,-2,-1,4,186,1027,7,0.0,0.0,6.5,-5,81,1,36045
2020-01-24,3,3,-3,-2,-2,6,0,1,5,117,1026,10,0.0,0.0,9.7,-3,79,2,36045
2020-01-25,4,4,-3,-2,-2,4,2,2,9,116,1016,16,15.1,0.0,4.9,-1,82,1,36045
2020-01-26,1,1,0,-5,-5,1,0,0,12,247,1005,18,8.9,6.0,4.9,0,98,1,36045
2020-01-27,-1,-1,-3,-5,-5,1,-1,-1,8,290,1004,11,11.5,11.1,4.9,-2,97,1,36045
2020-01-28,-4,-4,-7,-9,-9,2,-5,-5,5,309,1012,8,2.2,1.7,4.9,-6,95,1,36045
2020-01-29,-8,-8,-15,-14,-14,3,-11,-11,4,227,1022,6,0.2,0.3,9.8,-13,92,2,36045
2020-01-30,-6,-6,-16,-13,-13,5,-11,-9,3,130,1027,5,0.0,0.0,9.9,-13,85,1,36045
2020-01-31,-1,-1,-10,-6,-6,4,-5,-4,2,247,1025,3,0.5,0.2,6.6,-7,88,1,36045
2020-02-01,-1,-1,-9,-5,-5,4,-5,-4,1,271,1014,2,0.5,0.7,9.9,-6,92,2,36045
2020-02-02,0,0,-5,-6,-6,3,-3,-1,5,225,1000,8,2.2,1.4,5.0,-4,92,1,36045
2020-02-03,1,1,-4,-4,-4,4,-1,1,8,260,1008,12,1.7,1.4,5.0,-2,92,1,36045
2020-02-04,1,1,-2,-3,-3,5,0,0,4,198,1010,7,0.1,0.0,5.0,-2,92,1,36045
2020-02-05,-6,-6,-12,-11,-11,5,-7,-8,6,229,1020,7,0.1,0.0,10.0,-10,77,2,36045
2020-02-06,-3,-3,-6,-10,-10,3,-5,-4,8,33,1005,11,12.0,7.5,5.0,-5,95,1,36045
2020-02-07,-6,-6,-12,-15,-15,2,-7,-6,12,230,993,17,22.2,17.7,5.0,-8,94,1,36045
2020-02-08,-14,-14,-22,-22,-22,5,-18,-17,3,308,1022,6,0.6,0.7,10.0,-20,87,1,36045
2020-02-09,-1,-1,-19,-12,-12,6,-8,-6,6,203,1030,10,0.1,0.1,8.3,-10,84,1,36045
2020-02-10,2,2,-3,-3,-3,3,0,1,8,264,1017,13,4.5,1.0,5.1,0,97,1,36045
2020-02-11,0,0,-7,-6,-6,4,-3,-2,6,229,1015,9,0.4,0.1,5.1,-4,93,1,36045
2020-02-12,-1,-1,-7,-8,-8,5,-3,-3,9,232,1017,15,0.4,0.3,10.0,-5,87,1,36045
2020-02-13,-1,-1,-13,-8,-8,0,-4,-3,6,340,1009,8,5.6,2.8,5.1,-5,97,1,36045
2020-02-14,-17,-17,-26,-25,-25,4,-20,-20,5,299,1031,8,0.5,0.5,10.0,-21,88,1,36045
2020-02-15,-5,-5,-18,-17,-17,6,-10,-9,10,201,1029,17,0.0,0.0,10.0,-14,76,1,36045
2020-02-16,0,0,-6,-7,-7,2,-2,-1,12,239,1017,18,5.8,4.8,5.2,-3,89,1,36045
2020-02-17,-6,-6,-12,-12,-12,5,-8,-9,4,11,1027,7,0.0,0.0,10.0,-11,87,1,36045
2020-02-18,4,4,-7,-6,-6,4,0,2,15,178,1018,26,4.2,0.2,5.4,-2,88,1,36045
2020-02-19,-6,-6,-10,-13,-13,6,-6,-6,11,286,1025,17,0.0,0.0,8.5,-9,80,1,36045
2020-02-20,-9,-9,-14,-16,-16,6,-11,-11,6,288,1032,9,0.0,0.0,7.0,-13,85,1,36045
2020-02-21,-4,-4,-15,-14,-14,5,-8,-7,10,230,1029,16,0.2,0.1,10.1,-11,84,1,36045
2020-02-22,-1,-1,-8,-8,-8,5,-3,-2,12,252,1021,19,0.3,0.2,7.0,-5,81,1,36045
2020-02-23,3,3,-4,-4,-4,6,0,1,9,214,1018,16,0.0,0.0,10.9,-3,81,2,36045
2020-02-24,6,6,1,-1,-1,6,3,4,8,234,1014,14,0.0,0.0,5.5,0,81,1,36045
2020-02-25,3,3,-1,-2,-2,3,1,2,6,29,1015,9,0.5,0.2,5.5,0,92,1,36045
2020-02-26,1,1,-6,-5,-5,3,-1,0,9,47,1012,14,5.2,1.6,5.5,0,94,1,36045
2020-02-27,1,1,-10,-9,-9,1,-2,-3,21,251,994,30,35.4,4.8,5.5,-3,90,1,36045
2020-02-28,-5,-5,-8,-14,-14,0,-7,-6,16,255,1005,22,14.5,6.3,5.5,-8,87,1,36045
2020-02-29,-9,-9,-14,-17,-17,4,-11,-11,7,262,1012,10,1.7,2.6,5.5,-12,90,1,36045
2020-03-01,-5,-5,-15,-14,-14,4,-10,-9,5,268,1020,8,0.5,0.4,11.1,-11,86,2,36045
2020-03-02,5,5,-1,-1,-1,4,3,4,11,195,1008,20,14.5,0.0,5.6,2,92,1,36045
2020-03-03,6,6,-2,0,0,4,3,3,7,133,1002,12,11.1,0.0,7.1,2,93,1,36045
2020-03-04,2,2,-1,-5,-5,3,1,1,15,258,1004,20,2.8,2.8,5.6,-1,86,1,36045
2020-03-05,1,1,-6,-5,-5,5,-2,-1,6,249,1018,9,0.6,0.6,7.1,-3,87,1,36045
2020-03-06,2,2,-4,-5,-5,4,-1,1,11,38,1016,16,1.4,0.3,5.6,-3,85,1,36045
