date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,4,8,8,4,8,8,4,29,1022,8,0.0,0.0,8.3,5,86,2,22049
2019-01-02,3,3,-1,0,0,4,2,2,5,140,1025,11,47.3,0.0,5.0,-2,73,1,22049
2019-01-03,9,9,1,4,4,3,5,6,5,61,1015,10,47.5,0.0,5.0,4,91,2,22049
2019-01-04,7,7,3,3,3,4,5,5,7,274,1015,14,0.4,0.0,6.7,3,83,1,22049
2019-01-05,16,16,0,8,8,4,8,9,3,252,1023,6,0.0,0.0,10.1,3,76,3,22049
2019-01-06,14,14,3,10,10,6,10,10,3,182,1023,8,0.0,0.0,10.0,6,80,4,22049
2019-01-07,19,19,11,14,14,3,14,15,4,210,1019,13,0.7,0.0,6.7,12,87,3,22049
2019-01-08,18,18,11,15,15,5,16,15,3,187,1024,10,0.9,0.0,8.3,11,80,3,22049
2019-01-09,13,13,5,9,9,6,9,10,5,14,1029,11,0.0,0.0,10.1,1,58,3,22049
2019-01-10,10,10,3,6,6,6,7,7,3,54,1028,8,0.0,0.0,10.1,0,64,3,22049
2019-01-11,11,11,5,7,7,6,8,8,4,131,1023,9,0.0,0.0,10.1,1,65,3,22049
2019-01-12,13,13,8,10,10,5,10,11,5,227,1017,12,8.7,0.0,8.3,8,87,3,22049
2019-01-13,8,8,2,5,5,6,6,6,6,330,1026,10,0.0,0.0,10.1,2,76,3,22049
2019-01-14,9,9,2,6,6,5,6,6,3,4,1030,6,0.0,0.0,10.2,2,77,3,22049
2019-01-15,8,8,2,6,6,6,6,6,2,153,1028,3,0.0,0.0,10.2,2,79,3,22049
2019-01-16,11,11,6,9,9,6,9,9,3,181,1024,6,0.0,0.0,6.7,6,81,2,22049
2019-01-17,17,17,10,13,13,4,13,13,3,222,1019,9,1.5,0.0,5.1,11,89,3,22049
2019-01-18,18,18,7,14,14,4,14,13,4,182,1016,9,1.0,0.0,5.1,12,90,3,22049
2019-01-19,12,12,4,7,7,4,9,8,11,291,1012,21,24.0,0.0,5.1,5,77,2,22049
2019-01-20,7,7,-3,-1,-1,6,3,2,8,227,1028,9,0.0,0.0,10.2,-6,56,2,22049
2019-01-21,9,9,-2,4,4,6,5,5,5,131,1025,11,0.0,0.0,10.2,-2,64,2,22049
2019-01-22,16,16,10,12,12,4,13,13,8,154,1016,15,5.6,0.0,5.1,10,83,3,22049
2019-01-23,5,5,4,4,4,4,6,5,6,306,1018,15,48.4,0.0,5.1,4,84,1,22049
2019-01-24,9,9,0,4,4,6,5,5,4,292,1019,6,0.0,0.0,10.3,-1,69,3,22049
2019-01-25,8,8,-2,3,3,6,4,4,3,139,1028,7,0.0,0.0,10.3,-3,64,2,22049
2019-01-26,13,13,3,7,7,6,8,8,1,241,1024,8,0.1,0.0,8.4,2,75,3,22049
2019-01-27,13,13,2,8,8,6,9,8,2,270,1021,6,0.1,0.0,8.4,3,76,2,22049
2019-01-28,15,15,3,9,9,5,9,10,4,224,1013,11,6.2,0.0,10.0,4,76,2,22049
2019-01-29,4,4,-3,0,0,5,3,1,6,126,1023,11,7.5,0.3,10.4,-6,60,1,22049
2019-01-30,7,7,-3,2,2,6,2,3,3,157,1025,5,0.0,0.0,6.8,-5,60,1,22049
2019-01-31,14,14,0,6,6,6,8,9,4,159,1024,9,0.0,0.0,8.4,2,72,2,22049
2019-02-01,16,16,6,11,11,3,11,12,3,110,1022,7,1.0,0.0,5.2,9,84,3,22049
2019-02-02,16,16,6,12,12,4,12,12,1,126,1020,6,0.2,0.0,8.4,10,88,3,22049
2019-02-03,18,18,9,15,15,4,15,15,3,167,1014,9,0.0,0.0,10.0,13,90,3,22049
2019-02-04,22,22,14,18,18,4,18,18,4,215,1012,12,1.1,0.0,5.2,15,87,4,22049
2019-02-05,23,23,18,20,20,5,21,21,5,185,1014,8,1.2,0.0,5.2,19,91,5,22049
2019-02-06,27,27,20,22,23,6,23,23,10,198,1014,15,0.3,0.0,6.8,19,83,5,22049
2019-02-07,22,22,15,18,18,5,20,20,10,238,1016,16,5.8,0.0,5.2,15,80,4,22049
2019-02-08,9,9,-2,0,0,6,4,3,9,32,1034,13,1.6,0.0,10.1,-6,53,2,22049
