date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,21,21,8,13,13,6,14,16,7,159,1019,12,0.0,0.0,11.6,2,45,5,45003
2020-04-12,21,21,11,15,15,5,16,19,12,158,1016,20,8.0,0.0,6.5,15,87,4,45003
2020-04-13,26,26,19,23,24,5,24,24,14,251,1011,22,19.9,0.0,11.6,15,66,6,45003
2020-04-14,27,27,15,20,21,6,21,22,5,266,1014,8,0.0,0.0,11.6,13,65,6,45003
2020-04-15,17,17,10,13,13,6,14,15,9,36,1015,12,0.0,0.0,11.6,7,61,4,45003
2020-04-16,19,19,9,13,13,6,14,16,6,37,1023,9,0.0,0.0,11.6,3,52,5,45003
2020-04-17,22,22,10,16,16,6,17,18,8,175,1023,12,0.0,0.0,10.3,8,60,4,45003
2020-04-18,25,25,16,21,22,6,22,23,12,292,1013,18,0.0,0.0,11.6,11,61,6,45003
2020-04-19,20,20,10,14,14,5,15,16,4,161,1012,7,25.8,0.0,9.2,11,78,4,45003
2020-04-20,21,21,15,17,17,4,17,19,8,216,1005,12,78.0,0.0,8.0,14,81,4,45003
2020-04-21,24,24,13,18,18,6,18,20,10,261,1012,16,0.0,0.0,11.6,10,64,6,45003
2020-04-22,21,21,12,16,16,6,16,17,7,117,1018,11,0.0,0.0,11.6,7,54,5,45003
2020-04-23,19,19,11,15,15,4,16,17,9,89,1013,15,98.2,0.0,6.8,14,87,4,45003
2020-04-24,25,25,16,20,20,6,20,22,10,259,1008,15,7.7,0.0,9.2,15,77,5,45003
2020-04-25,26,26,15,21,21,6,21,23,6,188,1011,10,0.0,0.0,11.6,15,70,6,45003
2020-04-26,22,22,14,18,18,6,19,19,14,268,1013,20,0.0,0.0,11.6,9,60,5,45003
2020-04-27,22,22,11,15,15,6,16,18,9,325,1020,13,0.0,0.0,11.6,5,51,5,45003
2020-04-28,24,24,12,19,19,6,20,21,7,216,1021,12,0.0,0.0,11.6,9,55,6,45003
2020-04-29,26,26,15,20,21,6,21,23,15,173,1014,23,1.8,0.0,11.6,14,71,6,45003
2020-04-30,21,21,14,17,17,5,17,18,11,258,1008,16,50.4,0.0,6.9,12,75,4,45003
2020-05-01,22,22,12,16,16,6,17,18,11,296,1015,16,0.0,0.0,11.6,8,58,5,45003
2020-05-02,26,26,12,19,19,6,20,21,5,176,1021,9,0.0,0.0,11.6,10,58,6,45003
2020-05-03,28,28,15,22,23,6,23,24,10,244,1016,17,0.0,0.0,11.6,13,59,6,45003
2020-05-04,30,30,19,24,25,5,25,26,7,295,1013,12,10.2,0.0,10.4,17,66,6,45003
2020-05-05,29,29,20,24,25,6,25,27,10,244,1010,16,0.2,0.0,11.6,17,66,7,45003
2020-05-06,24,24,16,20,20,6,21,21,12,284,1011,18,1.9,0.0,11.6,10,59,6,45003
2020-05-07,20,20,9,13,13,6,14,16,7,326,1018,10,0.0,0.0,11.6,3,48,5,45003
2020-05-08,22,22,10,16,16,5,17,19,10,223,1015,15,0.5,0.0,10.4,7,57,4,45003
2020-05-09,19,19,9,12,12,6,13,15,7,128,1020,11,0.6,0.0,11.6,4,56,4,45003
2020-05-10,23,23,10,16,16,6,16,18,6,183,1022,10,0.0,0.0,11.6,6,54,4,45003
2020-05-11,22,22,12,16,16,6,17,19,9,320,1020,14,0.0,0.0,11.6,6,55,5,45003
2020-05-12,22,22,9,14,14,6,15,17,6,147,1024,10,0.0,0.0,11.6,4,48,5,45003
2020-05-13,26,26,12,19,19,6,20,22,5,130,1025,9,0.0,0.0,11.6,11,65,6,45003
2020-05-14,27,27,15,20,21,6,21,23,7,153,1025,11,0.0,0.0,10.4,14,70,5,45003
2020-05-15,27,27,15,21,21,4,21,24,6,156,1022,9,0.0,0.0,11.6,15,72,5,45003
2020-05-16,29,29,16,22,23,5,23,25,4,132,1018,7,0.0,0.0,11.6,16,69,7,45003
2020-05-17,31,31,18,24,25,4,25,27,5,223,1017,8,0.0,0.0,11.6,17,71,7,45003
2020-05-18,27,27,19,23,24,4,24,24,6,177,1011,11,28.8,0.0,8.2,19,83,5,45003
2020-05-19,28,28,19,23,24,5,24,24,8,213,1008,13,11.1,0.0,9.3,18,77,5,45003
2020-05-20,24,24,18,20,20,4,21,21,10,123,1012,15,36.4,0.0,7.0,18,90,5,45003
2020-05-21,28,28,17,22,23,5,23,25,5,247,1015,8,1.3,0.0,11.6,17,74,6,45003
2020-05-22,30,30,18,24,25,5,25,26,4,242,1018,7,19.3,0.0,9.3,18,75,6,45003
2020-05-23,32,32,19,25,26,6,26,28,7,247,1017,11,1.6,0.0,11.6,18,68,7,45003
2020-05-24,31,31,21,27,29,5,29,29,4,104,1017,8,3.6,0.0,11.6,19,69,7,45003
2020-05-25,28,28,21,24,25,5,25,26,7,105,1018,11,12.0,0.0,8.2,20,81,6,45003
2020-05-26,20,20,14,19,19,5,20,20,10,65,1018,15,1.3,0.0,7.0,18,89,4,45003
2020-05-27,26,26,20,23,24,6,24,24,10,40,1015,13,0.1,0.0,7.1,19,82,5,45003
2020-05-28,29,29,20,25,27,4,27,27,6,204,1016,9,5.7,0.0,7.1,21,83,6,45003
2020-05-29,28,28,22,24,26,4,26,25,5,205,1016,9,27.4,0.0,9.3,21,84,6,45003
2020-05-30,31,31,21,26,27,5,27,28,5,292,1014,8,9.2,0.0,10.5,20,73,7,45003
2020-05-31,28,28,21,23,25,6,25,25,9,48,1017,13,0.5,0.0,10.5,18,70,6,45003
2020-06-01,27,27,18,22,22,6,22,24,8,76,1023,11,0.0,0.0,11.6,15,67,6,45003
2020-06-02,29,29,17,23,24,6,24,25,6,191,1022,10,0.0,0.0,11.6,15,64,7,45003
2020-06-03,30,30,19,24,25,6,25,27,9,222,1016,13,0.0,0.0,11.6,17,67,7,45003
2020-06-04,30,30,20,24,26,6,26,26,8,178,1015,12,0.3,0.0,11.6,18,73,7,45003
2020-06-05,32,32,20,26,28,5,28,29,7,223,1014,11,2.6,0.0,11.6,20,74,7,45003
2020-06-06,31,31,22,25,28,5,28,28,8,245,1014,13,8.6,0.0,8.2,21,78,6,45003
2020-06-07,31,31,21,26,28,6,28,28,6,231,1014,9,0.7,0.0,10.5,21,77,6,45003
2020-06-08,32,32,21,26,29,4,29,29,4,151,1014,6,2.6,0.0,9.3,22,79,6,45003
2020-06-09,32,32,23,28,31,5,31,30,5,237,1014,8,1.3,0.0,11.6,22,72,7,45003
2020-06-10,32,32,23,27,30,5,30,30,8,213,1015,12,3.6,0.0,9.4,21,71,6,45003
2020-06-11,32,32,23,27,30,5,30,30,7,204,1017,12,10.2,0.0,8.2,22,76,6,45003
2020-06-12,30,30,22,25,27,5,27,28,9,49,1018,12,2.0,0.0,10.5,20,72,6,45003
2020-06-13,29,29,20,24,26,6,26,26,10,58,1018,15,1.0,0.0,11.6,17,67,7,45003
2020-06-14,27,27,18,22,23,6,23,24,11,60,1020,15,0.2,0.0,9.4,16,71,5,45003
2020-06-15,22,22,18,20,20,6,21,21,12,45,1021,16,2.2,0.0,7.1,16,77,5,45003
2020-06-16,21,21,16,18,18,6,18,19,13,12,1020,16,0.9,0.0,7.1,14,79,4,45003
2020-06-17,25,25,13,19,19,6,20,22,5,294,1018,7,0.5,0.0,7.1,14,72,5,45003
2020-06-18,28,28,17,22,23,6,23,25,5,193,1017,9,3.7,0.0,8.2,16,71,6,45003
2020-06-19,30,30,20,25,26,5,26,27,5,221,1018,8,14.1,0.0,9.4,18,71,6,45003
2020-06-20,32,32,20,26,27,5,27,28,4,278,1016,7,8.4,0.0,11.6,18,66,7,45003
2020-06-21,34,34,22,27,29,6,29,30,5,233,1015,8,0.3,0.0,11.6,19,61,7,45003
2020-06-22,33,33,23,28,30,6,30,30,8,239,1016,12,0.6,0.0,11.6,19,62,8,45003
2020-06-23,32,32,23,27,29,6,29,29,11,234,1012,16,3.6,0.0,7.1,20,69,6,45003
2020-06-24,33,33,22,26,28,6,28,29,9,264,1013,15,3.8,0.0,10.5,20,74,6,45003
2020-06-25,30,30,22,25,28,5,28,27,10,261,1017,16,11.3,0.0,7.1,20,76,6,45003
2020-06-26,34,34,22,28,30,6,30,30,8,292,1020,12,1.2,0.0,11.6,19,66,7,45003
2020-06-27,32,32,22,26,28,6,28,28,11,300,1017,17,1.6,0.0,10.5,18,62,6,45003
2020-06-28,35,35,23,28,31,6,31,31,10,276,1013,15,4.1,0.0,11.6,20,64,8,45003
2020-06-29,36,36,24,29,32,5,32,32,8,302,1013,13,7.9,0.0,11.6,21,64,8,45003
2020-06-30,35,35,24,28,30,5,30,30,6,290,1012,11,9.2,0.0,11.6,21,70,8,45003
2020-07-01,33,33,23,27,30,6,30,30,7,285,1011,11,2.1,0.0,11.6,21,73,7,45003
2020-07-02,33,33,23,28,30,6,30,30,5,36,1010,7,0.6,0.0,10.5,20,67,6,45003
2020-07-03,32,32,23,28,29,6,29,30,5,71,1013,8,0.0,0.0,11.6,20,64,7,45003
2020-07-04,33,33,23,28,30,6,30,31,5,103,1013,7,0.0,0.0,11.6,19,62,8,45003
2020-07-05,33,33,22,28,30,6,30,30,7,114,1014,10,0.0,0.0,11.6,19,63,7,45003
2020-07-06,32,32,23,27,30,5,30,29,6,133,1015,10,6.0,0.0,9.3,21,75,7,45003
2020-07-07,28,28,22,25,27,4,27,26,7,136,1014,11,42.4,0.0,7.1,22,88,6,45003
2020-07-08,31,31,22,25,28,4,28,27,7,210,1011,10,1.2,0.0,7.1,22,82,6,45003
2020-07-09,31,31,23,27,30,6,30,28,5,133,1011,7,1.2,0.0,9.3,22,75,6,45003
2020-07-10,34,34,24,29,32,5,32,31,3,312,1011,5,4.8,0.0,11.6,21,67,8,45003
2020-07-11,35,35,24,29,31,5,31,31,4,124,1010,7,9.3,0.0,11.6,20,62,8,45003
2020-07-12,35,35,24,29,31,6,31,31,5,189,1010,8,0.0,0.0,11.6,17,51,8,45003
2020-07-13,34,34,25,29,31,6,31,31,4,202,1010,7,0.4,0.0,9.3,20,58,7,45003
2020-07-14,34,34,25,29,31,6,31,31,4,73,1014,8,0.1,0.0,10.5,20,58,7,45003
2020-07-15,35,35,25,30,33,6,33,32,6,116,1017,9,0.1,0.0,11.6,20,59,8,45003
2020-07-16,34,34,24,28,31,6,31,31,6,114,1019,9,0.7,0.0,11.6,21,68,8,45003
2020-07-17,34,34,23,28,31,6,31,31,4,97,1020,7,0.8,0.0,11.6,21,69,8,45003
2020-07-18,35,35,24,29,32,6,32,31,5,162,1018,8,0.7,0.0,11.6,21,65,8,45003
2020-07-19,36,36,24,29,32,6,32,32,7,195,1017,10,0.1,0.0,11.6,20,61,8,45003
2020-07-20,35,35,25,30,33,5,33,32,7,193,1016,10,4.2,0.0,10.5,22,65,7,45003
2020-07-21,35,35,24,29,32,5,32,31,7,170,1017,10,3.7,0.0,11.6,21,67,8,45003
2020-07-22,35,35,24,29,32,6,32,31,6,176,1019,9,1.5,0.0,11.6,21,65,8,45003
2020-07-23,35,35,23,29,32,5,32,31,6,154,1019,9,2.4,0.0,11.6,22,69,8,45003
2020-07-24,35,35,24,29,31,5,31,31,5,175,1019,7,10.4,0.0,11.6,20,65,8,45003
2020-07-25,34,34,23,28,31,5,31,30,3,178,1019,5,9.5,0.0,11.6,21,69,8,45003
2020-07-26,33,33,23,28,31,6,31,30,4,151,1019,6,0.0,0.0,11.6,21,68,7,45003
2020-07-27,35,35,24,29,31,6,31,31,6,231,1016,10,0.8,0.0,11.6,21,64,8,45003
2020-07-28,36,36,25,29,32,5,32,32,8,251,1014,12,3.0,0.0,11.6,20,61,8,45003
2020-07-29,34,34,24,27,30,5,30,29,9,227,1015,14,8.9,0.0,9.3,22,75,6,45003
2020-07-30,32,32,24,27,30,5,30,29,9,234,1013,14,6.1,0.0,8.1,22,76,6,45003
2020-07-31,35,35,24,29,33,6,33,31,10,231,1012,15,0.9,0.0,11.6,22,69,7,45003
2020-08-01,34,34,25,29,32,5,32,31,9,214,1013,14,6.5,0.0,10.4,22,68,7,45003
2020-08-02,35,35,25,29,31,6,31,32,8,167,1014,12,0.0,0.0,11.6,20,62,8,45003
2020-08-03,31,31,21,26,29,5,29,28,8,83,1013,12,5.2,0.0,8.1,21,76,6,45003
2020-08-04,34,34,22,28,30,6,30,30,5,219,1013,8,0.2,0.0,11.6,20,64,7,45003
2020-08-05,34,34,24,29,32,5,32,31,5,145,1015,9,7.3,0.0,8.1,22,71,7,45003
2020-08-06,34,34,24,29,32,5,32,31,5,187,1015,8,12.3,0.0,10.4,22,72,8,45003
2020-08-07,34,34,24,28,31,5,31,31,5,202,1017,8,9.4,0.0,6.9,22,72,7,45003
2020-08-08,34,34,23,28,31,5,31,31,4,251,1019,6,2.9,0.0,10.4,21,68,7,45003
2020-08-09,35,35,24,29,32,5,32,31,4,239,1019,7,9.0,0.0,10.4,22,72,7,45003
2020-08-10,35,35,24,29,31,5,31,31,3,237,1017,4,5.2,0.0,10.4,21,68,7,45003
2020-08-11,34,34,23,28,31,6,31,30,4,324,1013,7,0.7,0.0,11.6,21,69,7,45003
2020-08-12,35,35,25,29,33,6,33,32,2,91,1014,4,1.1,0.0,11.6,22,66,8,45003
2020-08-13,34,34,25,29,32,6,32,31,3,288,1014,4,3.0,0.0,9.2,22,69,7,45003
2020-08-14,33,33,24,28,31,5,31,30,4,208,1013,7,4.0,0.0,8.0,22,72,7,45003
2020-08-15,32,32,24,27,30,5,30,29,8,204,1010,12,12.3,0.0,6.8,22,77,6,45003
2020-08-16,31,31,23,26,28,5,28,27,5,239,1011,8,2.9,0.0,8.0,22,79,6,45003
2020-08-17,32,32,22,26,28,6,28,29,4,125,1014,7,1.9,0.0,11.6,20,69,7,45003
2020-08-18,31,31,23,26,29,5,29,28,5,189,1013,9,14.7,0.0,8.0,21,75,6,45003
2020-08-19,32,32,22,26,29,5,29,29,4,129,1011,7,12.1,0.0,8.0,21,73,6,45003
2020-08-20,31,31,23,26,28,6,28,28,5,96,1013,8,2.2,0.0,9.2,21,73,6,45003
2020-08-21,31,31,23,26,29,5,29,28,7,209,1013,11,8.4,0.0,9.2,21,74,6,45003
2020-08-22,29,29,22,24,27,5,27,26,6,198,1015,10,4.4,0.0,9.2,21,81,6,45003
2020-08-23,29,29,23,25,27,5,27,27,5,194,1018,7,5.5,0.0,6.7,21,78,6,45003
2020-08-24,28,28,23,25,28,5,28,27,6,57,1019,9,13.8,0.0,6.7,23,88,6,45003
2020-08-25,26,26,22,24,26,5,26,25,5,130,1018,9,15.6,0.0,9.2,22,89,5,45003
2020-08-26,32,32,24,28,30,5,30,29,3,326,1017,5,1.3,0.0,7.8,22,73,6,45003
2020-08-27,33,33,24,28,31,6,31,30,4,222,1017,7,0.1,0.0,11.6,22,69,8,45003
2020-08-28,33,33,25,28,32,6,32,30,8,218,1015,13,0.2,0.0,10.3,23,74,7,45003
2020-08-29,32,32,25,28,31,6,31,29,12,248,1010,18,0.8,0.0,9.0,22,71,6,45003
2020-08-30,34,34,25,29,32,6,32,31,5,182,1009,8,0.6,0.0,8.9,22,71,7,45003
2020-08-31,33,33,25,28,31,5,31,30,4,196,1011,6,14.3,0.0,6.3,23,76,6,45003
2020-09-01,35,35,24,29,33,6,33,31,3,191,1014,5,1.3,0.0,10.3,23,72,7,45003
2020-09-02,34,34,26,30,34,6,34,31,5,252,1013,8,0.0,0.0,11.6,23,69,8,45003
2020-09-03,35,35,25,29,32,6,32,31,6,274,1013,10,0.0,0.0,11.6,20,61,8,45003
2020-09-04,34,34,25,29,32,6,32,31,6,316,1015,10,0.0,0.0,11.6,21,61,8,45003
2020-09-05,31,31,24,27,29,6,29,28,8,43,1019,12,0.2,0.0,10.3,20,68,6,45003
2020-09-06,28,28,19,24,25,6,25,25,9,51,1020,14,0.0,0.0,11.6,15,58,7,45003
2020-09-07,29,29,18,24,25,6,25,25,7,57,1016,11,0.0,0.0,11.6,14,59,7,45003
2020-09-08,29,29,18,23,24,6,24,25,8,58,1016,13,0.0,0.0,11.6,16,65,6,45003
2020-09-09,28,28,21,24,27,5,27,26,9,55,1018,14,10.1,0.0,6.2,21,85,6,45003
2020-09-10,31,31,23,26,29,4,29,28,6,61,1019,9,0.8,0.0,7.5,22,81,6,45003
2020-09-11,31,31,23,27,30,4,30,29,7,70,1017,12,13.8,0.0,7.5,23,81,6,45003
2020-09-12,29,29,23,25,28,4,28,27,10,74,1016,16,18.6,0.0,6.1,23,86,6,45003
2020-09-13,29,29,21,25,27,5,27,26,8,72,1017,12,2.1,0.0,6.1,21,82,6,45003
2020-09-14,31,31,22,26,28,5,28,28,6,69,1017,9,2.7,0.0,11.6,21,76,7,45003
2020-09-15,26,26,20,23,25,6,25,24,12,64,1020,17,1.4,0.0,11.6,17,72,6,45003
2020-09-16,22,22,13,19,19,4,21,21,12,61,1018,17,19.5,0.0,6.1,17,83,5,45003
2020-09-17,26,26,22,23,26,3,26,25,11,179,1008,20,37.4,0.0,6.1,22,91,5,45003
2020-09-18,25,25,20,22,24,5,24,23,10,29,1011,15,0.4,0.0,7.5,19,83,5,45003
2020-09-19,21,21,17,19,19,6,20,20,12,44,1020,17,0.0,0.0,11.6,13,65,6,45003
2020-09-20,21,21,13,16,16,6,17,18,14,48,1025,19,0.0,0.0,11.6,10,63,5,45003
2020-09-21,21,21,12,15,15,6,16,17,12,57,1027,18,0.0,0.0,11.6,10,67,5,45003
2020-09-22,22,22,11,15,15,6,16,18,5,86,1023,8,0.0,0.0,11.6,8,62,5,45003
2020-09-23,23,23,13,18,18,6,18,19,2,171,1018,4,0.0,0.0,11.6,9,60,5,45003
2020-09-24,26,26,17,21,22,6,22,23,5,103,1016,8,1.7,0.0,10.2,14,66,5,45003
2020-09-25,28,28,21,24,25,4,25,25,8,201,1015,14,29.7,0.0,6.0,21,88,6,45003
2020-09-26,28,28,19,23,24,4,24,24,4,116,1015,6,0.7,0.0,6.0,19,82,5,45003
2020-09-27,26,26,19,22,23,6,23,24,4,177,1014,7,0.3,0.0,10.2,18,80,5,45003
2020-09-28,27,27,18,22,23,4,23,24,7,155,1012,10,4.9,0.0,6.0,20,89,5,45003
2020-09-29,28,28,17,23,24,3,24,25,9,247,1009,12,1.6,0.0,8.8,18,79,5,45003
2020-09-30,23,23,11,16,16,6,17,19,6,288,1016,9,0.0,0.0,11.6,9,64,5,45003
2020-10-01,27,27,15,20,21,6,21,23,6,255,1015,10,0.0,0.0,11.6,12,61,6,45003
2020-10-02,22,22,14,18,18,6,19,19,9,22,1017,14,0.0,0.0,11.6,7,50,5,45003
2020-10-03,21,21,11,16,16,6,17,18,7,62,1021,12,0.0,0.0,11.6,7,57,5,45003
2020-10-04,21,21,12,16,16,6,17,18,7,34,1020,11,0.0,0.0,11.6,9,64,5,45003
2020-10-05,24,24,13,19,19,6,20,20,5,73,1021,9,0.0,0.0,11.6,10,62,6,45003
2020-10-06,26,26,14,20,20,6,21,22,6,93,1019,10,0.0,0.0,8.7,16,79,5,45003
