date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,1,1,-8,-10,-10,6,-5,-4,7,11,1034,10,0.0,0.0,10.9,-14,50,2,47125
2020-02-15,9,9,-5,-2,-2,6,2,3,8,185,1028,13,0.0,0.0,10.1,-7,56,1,47125
2020-02-16,10,10,4,4,4,6,6,8,6,210,1020,10,0.0,0.0,7.0,3,82,2,47125
2020-02-17,17,17,5,9,9,6,10,11,9,167,1016,14,0.0,0.0,8.5,7,82,3,47125
2020-02-18,14,14,1,7,7,5,10,11,10,226,1019,14,9.4,0.0,5.5,8,91,3,47125
2020-02-19,8,8,0,0,0,6,4,5,11,46,1031,16,0.0,0.0,11.0,-1,72,2,47125
2020-02-20,6,6,-2,-2,-2,5,2,3,12,24,1032,17,0.8,0.0,10.1,-3,70,1,47125
2020-02-21,6,6,-4,-3,-3,6,0,1,6,36,1037,9,0.0,0.0,11.1,-10,50,2,47125
2020-02-22,9,9,-3,1,1,6,3,4,5,213,1030,8,0.0,0.0,11.1,-7,51,2,47125
2020-02-23,11,11,1,2,2,5,5,7,8,210,1022,13,1.4,0.0,10.1,1,75,3,47125
2020-02-24,9,9,6,5,5,4,8,7,10,167,1010,16,31.1,0.0,5.6,7,94,2,47125
2020-02-25,11,11,7,7,7,6,9,10,9,239,1008,14,0.4,0.0,5.6,8,91,2,47125
2020-02-26,7,7,-1,1,1,5,5,5,11,281,1014,16,3.5,0.0,5.6,3,87,2,47125
2020-02-27,6,6,-3,-3,-3,6,1,2,8,270,1024,12,0.1,0.1,11.2,-5,66,2,47125
2020-02-28,8,8,2,0,0,6,4,5,10,283,1021,14,1.6,0.0,7.1,0,76,1,47125
2020-02-29,8,8,-3,0,0,4,2,3,5,305,1026,8,1.5,0.4,11.2,-4,68,2,47125
2020-03-01,16,16,1,7,7,6,9,11,11,203,1019,18,0.3,0.0,7.1,3,69,3,47125
2020-03-02,19,19,11,12,12,4,14,15,12,226,1010,20,28.4,0.0,5.6,12,88,4,47125
2020-03-03,15,15,10,12,12,5,13,14,9,284,1009,15,7.8,0.0,10.1,9,78,3,47125
2020-03-04,16,16,7,10,10,6,11,12,6,267,1016,9,0.0,0.0,10.1,5,68,4,47125
2020-03-05,16,16,5,8,8,5,10,11,8,225,1019,13,0.3,0.0,11.3,4,68,4,47125
2020-03-06,8,8,2,1,1,6,5,5,13,324,1027,19,0.2,0.0,10.1,-1,65,2,47125
2020-03-07,11,11,-2,2,2,6,4,5,5,87,1034,8,0.0,0.0,11.4,-3,64,3,47125
2020-03-08,16,16,2,7,7,6,9,10,10,190,1030,16,0.0,0.0,11.4,2,64,4,47125
2020-03-09,17,17,9,11,11,6,13,14,13,189,1026,22,2.3,0.0,8.7,9,75,3,47125
2020-03-10,15,15,9,12,12,5,13,14,10,310,1022,15,12.2,0.0,5.7,11,86,3,47125
2020-03-11,15,15,6,10,10,4,10,11,4,184,1019,6,1.0,0.0,5.7,8,88,3,47125
2020-03-12,21,21,10,16,16,4,16,17,10,188,1010,15,4.1,0.0,5.8,14,90,4,47125
2020-03-13,11,11,8,9,9,5,10,9,9,13,1023,14,4.4,0.0,11.5,5,72,3,47125
2020-03-14,8,8,5,3,3,4,6,6,10,43,1027,15,34.3,0.0,5.8,3,80,2,47125
2020-03-15,9,9,4,3,3,6,6,6,9,30,1030,12,0.0,0.0,5.8,3,86,2,47125
2020-03-16,9,9,2,4,4,4,5,6,3,163,1026,5,1.9,0.0,8.8,4,90,2,47125
2020-03-17,13,13,7,8,8,4,9,9,5,45,1024,7,6.1,0.0,6.0,7,90,2,47125
2020-03-18,17,17,8,13,13,4,14,15,8,195,1020,14,40.9,0.0,6.2,13,94,4,47125
2020-03-19,22,22,15,18,18,4,19,19,11,200,1018,19,11.7,0.0,6.2,17,91,4,47125
2020-03-20,23,23,8,17,17,5,18,20,15,275,1020,23,10.0,0.0,6.3,14,83,4,47125
2020-03-21,11,11,3,4,4,6,6,8,8,121,1030,11,0.0,0.0,10.3,2,73,3,47125
2020-03-22,15,15,2,6,6,6,8,9,6,86,1026,8,0.0,0.0,10.3,3,76,2,47125
2020-03-23,15,15,8,10,10,5,11,12,5,235,1020,8,7.6,0.0,8.9,8,85,4,47125
2020-03-24,13,13,7,8,8,5,10,11,7,188,1014,12,7.1,0.0,6.3,9,94,3,47125
2020-03-25,18,18,5,10,10,4,11,12,5,87,1014,8,0.0,0.0,10.3,8,83,4,47125
2020-03-26,24,24,8,15,15,4,16,18,10,190,1012,16,0.0,0.0,11.6,13,82,5,47125
2020-03-27,23,23,18,20,20,6,21,21,9,218,1009,15,0.9,0.0,6.3,18,87,5,47125
2020-03-28,24,24,15,20,20,5,21,22,12,211,1009,20,6.5,0.0,6.3,19,87,5,47125
2020-03-29,18,18,13,14,14,5,15,15,13,256,1015,19,5.2,0.0,11.6,11,75,5,47125
2020-03-30,18,18,10,13,13,6,14,15,5,327,1021,9,0.0,0.0,11.6,7,67,5,47125
2020-03-31,11,11,7,7,7,5,9,9,8,130,1014,12,22.8,0.0,6.4,6,82,2,47125
2020-04-01,14,14,2,6,6,6,7,9,6,236,1018,9,0.0,0.0,11.6,3,76,3,47125
2020-04-02,17,17,5,9,9,6,10,12,5,106,1020,8,0.0,0.0,11.6,6,74,4,47125
2020-04-03,18,18,9,13,13,6,13,14,4,142,1018,7,0.0,0.0,11.6,8,70,4,47125
2020-04-04,20,20,11,14,14,6,15,16,6,325,1017,9,0.1,0.0,11.6,10,76,4,47125
2020-04-05,21,21,9,14,14,4,14,16,4,215,1019,7,0.0,0.0,9.0,11,83,4,47125
2020-04-06,23,23,12,17,17,4,17,19,4,176,1018,7,2.2,0.0,9.0,14,83,4,47125
2020-04-07,24,24,15,19,19,5,20,21,9,229,1013,14,1.0,0.0,11.6,17,86,5,47125
2020-04-08,26,26,17,21,22,6,22,23,9,251,1007,15,3.4,0.0,6.5,19,86,5,47125
2020-04-09,15,15,9,11,11,5,13,13,12,315,1011,18,3.6,0.0,11.6,6,67,4,47125
2020-04-10,12,12,1,4,4,6,6,7,8,337,1020,12,0.0,0.0,11.6,-2,56,3,47125
2020-04-11,17,17,3,9,9,6,10,12,7,181,1017,11,0.0,0.0,11.6,4,66,4,47125
2020-04-12,15,15,9,11,11,5,13,13,10,162,1006,16,17.2,0.0,6.5,12,89,3,47125
2020-04-13,11,11,5,6,6,5,9,8,10,310,1013,15,3.5,0.0,9.1,5,78,2,47125
2020-04-14,8,8,2,2,2,5,4,5,7,15,1024,11,1.2,0.0,7.8,-1,66,2,47125
2020-04-15,13,13,0,5,5,6,6,9,7,248,1022,10,0.1,0.0,10.3,-1,62,3,47125
2020-04-16,15,15,0,5,5,6,7,9,7,121,1025,12,0.0,0.0,11.6,1,65,3,47125
2020-04-17,19,19,7,11,11,5,13,15,12,220,1017,20,2.6,0.0,10.3,7,70,5,47125
2020-04-18,14,14,1,5,5,5,7,8,6,106,1019,9,5.1,0.0,11.6,2,72,3,47125
2020-04-19,16,16,5,10,10,6,10,12,4,142,1011,7,0.1,0.0,6.6,7,77,3,47125
2020-04-20,19,19,6,12,12,6,12,14,6,305,1009,11,0.1,0.0,11.6,8,76,4,47125
2020-04-21,17,17,9,12,12,5,13,15,9,329,1014,15,2.8,0.0,11.6,9,77,4,47125
2020-04-22,19,19,7,12,12,5,13,15,7,163,1017,11,0.6,0.0,10.4,8,72,4,47125
2020-04-23,20,20,11,13,13,5,15,16,12,189,1003,19,6.5,0.0,6.6,13,91,4,47125
2020-04-24,22,22,12,15,15,4,16,17,5,134,1009,8,0.0,0.0,10.4,12,80,5,47125
2020-04-25,16,16,10,12,12,5,14,15,13,188,1007,22,17.6,0.0,7.9,12,89,3,47125
2020-04-26,13,13,8,7,7,4,10,10,13,324,1017,20,1.6,0.0,6.7,7,84,3,47125
2020-04-27,19,19,5,12,12,6,12,15,4,211,1023,7,0.0,0.0,13.3,6,68,4,47125
2020-04-28,23,23,11,16,16,6,17,18,11,206,1016,18,0.2,0.0,13.3,11,69,4,47125
2020-04-29,16,16,9,13,13,5,14,14,10,274,1006,17,15.1,0.0,8.6,12,90,3,47125
2020-04-30,15,15,8,10,10,6,12,13,11,297,1012,15,0.4,0.0,9.8,8,80,3,47125
2020-05-01,21,21,8,14,14,6,15,17,5,271,1017,8,0.0,0.0,13.8,9,71,4,47125
2020-05-02,26,26,14,19,19,6,20,21,9,219,1017,15,0.0,0.0,13.8,15,79,6,47125
2020-05-03,24,24,17,20,20,5,20,21,9,252,1014,16,15.2,0.0,9.8,18,90,5,47125
2020-05-04,22,22,13,17,17,5,18,19,8,88,1014,13,15.6,0.0,13.9,14,81,5,47125
2020-05-05,20,20,11,17,17,5,17,19,10,292,1010,15,2.9,0.0,9.9,15,90,4,47125
2020-05-06,14,14,8,9,9,5,11,12,11,340,1018,16,0.6,0.0,9.9,7,76,3,47125
2020-05-07,18,18,5,11,11,6,12,14,7,258,1020,11,0.1,0.0,13.3,7,75,4,47125
2020-05-08,11,11,6,8,8,5,10,11,8,288,1014,14,26.6,0.0,8.7,8,88,3,47125
2020-05-09,15,15,2,8,8,6,9,11,4,341,1025,6,0.0,0.0,14.0,2,66,4,47125
2020-05-10,18,18,5,10,10,6,12,14,10,254,1022,16,0.9,0.0,11.0,6,73,3,47125
2020-05-11,15,15,4,8,8,6,9,11,6,312,1025,10,0.0,0.0,14.0,4,75,4,47125
2020-05-12,12,12,7,8,8,4,9,10,4,187,1025,6,2.1,0.0,8.8,6,83,2,47125
2020-05-13,17,17,9,11,11,4,13,13,7,143,1022,11,34.9,0.0,8.8,12,97,3,47125
2020-05-14,25,25,14,19,19,5,20,21,10,192,1018,18,2.6,0.0,8.8,16,85,5,47125
2020-05-15,25,25,17,20,20,5,21,22,10,209,1016,17,18.8,0.0,14.1,16,79,5,47125
2020-05-16,26,26,18,21,23,3,23,23,8,212,1014,16,48.6,0.0,9.9,20,90,5,47125
2020-05-17,25,25,19,22,23,4,23,23,8,272,1014,14,30.1,0.0,8.8,20,92,5,47125
2020-05-18,22,22,13,18,18,3,18,19,7,293,1008,11,11.0,0.0,11.1,16,88,4,47125
2020-05-19,18,18,12,14,14,3,15,16,5,309,1009,7,6.8,0.0,8.8,13,91,4,47125
2020-05-20,21,21,11,16,16,4,16,18,6,12,1013,9,1.2,0.0,11.1,14,89,4,47125
2020-05-21,21,21,12,16,16,3,17,18,5,176,1015,9,14.2,0.0,10.0,15,90,4,47125
2020-05-22,26,26,15,20,20,4,21,22,4,215,1015,6,8.5,0.0,12.2,18,87,5,47125
2020-05-23,27,27,19,23,25,4,25,25,6,218,1015,12,20.1,0.0,11.1,21,88,5,47125
2020-05-24,29,29,19,23,24,4,24,25,6,191,1015,11,15.6,0.0,12.3,21,88,5,47125
2020-05-25,29,29,18,23,24,5,24,25,6,167,1015,10,8.4,0.0,13.4,20,84,6,47125
2020-05-26,25,25,19,21,22,6,22,23,8,162,1015,14,4.9,0.0,10.0,19,87,5,47125
2020-05-27,24,24,18,20,20,5,20,20,9,152,1014,16,16.9,0.0,8.9,19,93,5,47125
2020-05-28,25,25,16,20,20,4,21,22,7,185,1013,12,9.8,0.0,10.2,18,89,5,47125
2020-05-29,24,24,16,20,20,4,21,21,7,283,1016,12,3.6,0.0,12.4,17,86,5,47125
2020-05-30,22,22,13,17,17,6,18,19,8,345,1020,12,0.0,0.0,14.5,14,82,5,47125
2020-05-31,22,22,13,17,17,6,18,19,8,52,1023,12,0.0,0.0,14.5,13,79,5,47125
2020-06-01,24,24,11,17,17,6,18,19,6,85,1023,11,0.0,0.0,14.5,13,75,5,47125
2020-06-02,28,28,16,22,23,6,23,24,7,230,1019,11,0.0,0.0,14.5,17,78,6,47125
2020-06-03,29,29,18,23,25,6,25,25,7,244,1014,11,0.1,0.0,14.5,19,79,7,47125
2020-06-04,29,29,19,23,25,4,25,26,7,231,1011,12,14.7,0.0,9.2,21,87,6,47125
2020-06-05,32,32,19,25,28,4,28,27,3,301,1012,6,3.0,0.0,13.4,21,81,7,47125
2020-06-06,31,31,21,26,28,6,28,27,4,77,1014,7,0.0,0.0,14.5,21,78,7,47125
2020-06-07,30,30,21,25,28,6,28,27,8,72,1014,12,0.0,0.0,14.5,22,81,7,47125
2020-06-08,29,29,20,24,26,5,26,26,10,115,1010,17,3.5,0.0,12.4,20,79,6,47125
2020-06-09,29,29,22,25,28,4,28,26,15,189,1008,23,0.9,0.0,9.2,22,85,6,47125
2020-06-10,27,27,19,24,26,6,26,25,14,233,1009,21,0.2,0.0,12.4,20,77,6,47125
2020-06-11,25,25,14,20,20,5,21,22,6,339,1022,9,0.0,0.0,14.5,15,76,6,47125
2020-06-12,27,27,16,21,22,6,22,24,5,16,1024,8,0.0,0.0,14.5,16,70,6,47125
2020-06-13,28,28,16,23,24,6,24,25,3,34,1021,5,1.1,0.0,13.4,16,70,5,47125
2020-06-14,25,25,17,20,21,6,21,22,7,57,1022,10,0.4,0.0,12.4,17,79,5,47125
2020-06-15,24,24,14,18,18,4,19,20,7,43,1023,11,0.0,0.0,14.5,15,78,6,47125
2020-06-16,25,25,14,19,19,5,20,21,7,67,1023,11,0.0,0.0,14.5,15,80,6,47125
2020-06-17,25,25,15,20,21,6,21,22,5,46,1020,8,0.7,0.0,14.5,16,77,6,47125
2020-06-18,27,27,16,22,22,5,22,24,2,216,1017,3,2.7,0.0,13.4,18,79,5,47125
2020-06-19,29,29,18,23,24,5,24,25,3,295,1017,5,5.7,0.0,11.3,19,77,6,47125
2020-06-20,30,30,19,24,26,6,26,27,4,211,1016,7,0.5,0.0,13.4,19,75,6,47125
2020-06-21,25,25,19,22,23,4,23,23,5,218,1013,9,24.6,0.0,11.3,20,90,5,47125
2020-06-22,28,28,19,23,25,4,25,25,8,194,1012,14,19.4,0.0,11.3,21,89,6,47125
2020-06-23,24,24,20,22,23,5,23,23,8,301,1010,11,2.3,0.0,12.4,20,88,5,47125
2020-06-24,27,27,17,22,22,6,22,24,3,262,1013,5,1.6,0.0,11.3,18,80,5,47125
2020-06-25,28,28,18,23,24,6,24,25,2,226,1017,3,0.0,0.0,14.5,17,71,7,47125
2020-06-26,29,29,18,23,25,6,25,25,8,211,1018,12,2.3,0.0,13.4,20,85,6,47125
2020-06-27,29,29,19,23,25,5,25,25,11,233,1015,18,6.8,0.0,9.2,20,84,5,47125
2020-06-28,30,30,22,26,29,4,29,27,10,254,1012,17,16.1,0.0,9.2,23,86,6,47125
2020-06-29,29,29,22,25,29,4,29,27,5,252,1014,9,7.5,0.0,11.3,23,88,6,47125
2020-06-30,30,30,22,25,28,4,28,27,6,210,1013,10,14.2,0.0,10.3,22,86,6,47125
2020-07-01,30,30,22,25,28,4,28,27,5,282,1011,7,12.5,0.0,9.2,23,87,6,47125
2020-07-02,30,30,22,26,29,4,29,27,5,78,1013,7,1.4,0.0,11.3,23,84,6,47125
2020-07-03,30,30,21,25,28,5,28,27,5,75,1014,9,0.8,0.0,14.5,21,80,7,47125
2020-07-04,31,31,21,25,28,6,28,28,6,62,1013,9,0.9,0.0,13.4,21,79,6,47125
2020-07-05,31,31,21,26,30,5,30,28,4,121,1013,8,13.8,0.0,9.2,21,80,6,47125
2020-07-06,31,31,21,26,29,5,29,28,3,111,1014,5,2.2,0.0,13.4,22,82,6,47125
2020-07-07,31,31,22,26,29,6,29,28,3,51,1014,5,0.5,0.0,12.4,22,80,6,47125
2020-07-08,31,31,22,27,31,5,31,28,2,137,1013,3,5.0,0.0,12.4,23,80,6,47125
2020-07-09,31,31,22,27,30,5,30,29,2,180,1012,4,8.5,0.0,10.3,23,82,6,47125
2020-07-10,29,29,22,25,28,6,28,27,8,314,1013,12,1.8,0.0,14.5,22,84,7,47125
2020-07-11,30,30,20,25,28,6,28,27,5,314,1014,8,1.0,0.0,13.4,21,78,6,47125
2020-07-12,31,31,21,25,28,4,28,27,9,266,1009,15,13.3,0.0,9.2,22,85,6,47125
2020-07-13,29,29,20,24,25,4,25,26,6,10,1013,9,0.4,0.0,14.5,20,83,7,47125
2020-07-14,31,31,20,25,26,6,26,27,3,121,1016,5,0.0,0.0,14.5,20,74,7,47125
2020-07-15,31,31,20,26,28,6,28,28,6,159,1016,10,0.0,0.0,14.5,20,73,7,47125
2020-07-16,30,30,22,26,30,5,30,28,5,286,1017,10,20.9,0.0,10.2,24,87,6,47125
2020-07-17,31,31,22,26,29,4,29,28,4,233,1019,6,19.8,0.0,9.1,23,88,6,47125
2020-07-18,33,33,23,27,31,5,31,29,4,232,1018,6,6.8,0.0,10.2,23,81,6,47125
2020-07-19,33,33,23,27,31,6,31,29,6,239,1016,10,1.0,0.0,13.4,23,80,6,47125
2020-07-20,32,32,23,27,31,5,31,29,5,231,1015,9,13.5,0.0,9.1,23,82,6,47125
2020-07-21,32,32,23,27,31,5,31,29,4,207,1016,6,11.2,0.0,10.2,23,82,6,47125
2020-07-22,30,30,22,26,29,5,29,27,6,223,1016,11,11.5,0.0,9.1,23,85,6,47125
2020-07-23,28,28,23,25,27,4,27,25,4,242,1018,7,14.8,0.0,11.2,23,89,5,47125
2020-07-24,31,31,22,26,30,6,30,28,3,96,1018,5,2.1,0.0,14.5,23,81,6,47125
2020-07-25,30,30,22,26,29,4,29,27,2,250,1019,4,22.0,0.0,9.1,23,84,6,47125
2020-07-26,32,32,22,26,30,5,30,29,3,230,1018,5,8.0,0.0,10.1,23,81,6,47125
2020-07-27,30,30,22,26,29,4,29,27,6,251,1016,10,8.3,0.0,11.1,23,85,6,47125
2020-07-28,29,29,22,25,28,4,28,26,3,276,1014,6,11.7,0.0,9.9,23,89,6,47125
2020-07-29,30,30,22,26,29,5,29,28,2,239,1014,4,8.6,0.0,9.9,23,84,6,47125
2020-07-30,28,28,22,25,28,4,28,25,7,220,1010,13,32.7,0.0,9.9,23,93,6,47125
2020-07-31,28,28,23,25,29,5,29,26,7,240,1009,12,19.1,0.0,8.8,24,92,6,47125
2020-08-01,25,25,20,22,25,3,25,24,9,229,1009,15,11.2,0.0,8.7,21,93,5,47125
2020-08-02,26,26,17,21,22,3,22,23,5,229,1014,8,3.6,0.0,13.3,19,86,5,47125
2020-08-03,27,27,19,22,24,4,24,24,5,228,1014,9,14.5,0.0,9.9,20,86,5,47125
2020-08-04,25,25,18,20,20,4,21,21,7,341,1015,10,1.9,0.0,9.9,19,90,5,47125
2020-08-05,25,25,15,20,20,4,21,22,6,24,1018,10,0.8,0.0,12.1,17,86,5,47125
2020-08-06,26,26,16,21,22,4,22,23,6,135,1017,10,0.3,0.0,12.1,18,85,5,47125
2020-08-07,28,28,16,22,22,4,22,24,5,44,1019,8,0.0,0.0,11.6,18,81,6,47125
2020-08-08,31,31,18,24,25,6,25,26,3,76,1020,6,0.0,0.0,11.6,19,77,7,47125
2020-08-09,27,27,21,23,26,5,26,24,4,147,1019,7,3.4,0.0,7.9,21,88,5,47125
2020-08-10,30,30,21,25,29,5,29,27,6,245,1017,9,15.9,0.0,7.9,23,86,6,47125
2020-08-11,31,31,20,25,28,5,28,26,5,271,1015,9,15.6,0.0,7.9,22,84,6,47125
2020-08-12,27,27,22,24,27,4,27,26,5,45,1016,9,20.9,0.0,7.9,23,91,6,47125
2020-08-13,29,29,22,25,28,5,28,26,4,89,1015,7,14.1,0.0,6.7,23,87,6,47125
2020-08-14,27,27,22,24,27,4,27,25,5,52,1012,8,9.5,0.0,7.9,22,91,5,47125
2020-08-15,28,28,20,24,25,4,25,25,7,346,1012,11,0.0,0.0,11.6,21,87,7,47125
2020-08-16,26,26,20,23,25,4,25,25,7,346,1015,10,1.9,0.0,9.1,21,88,5,47125
2020-08-17,28,28,18,23,24,4,24,25,5,327,1017,8,0.0,0.0,11.6,19,82,6,47125
2020-08-18,28,28,19,23,24,5,24,24,5,247,1013,8,4.5,0.0,7.9,20,85,5,47125
2020-08-19,24,24,18,20,20,5,21,21,9,35,1013,13,6.1,0.0,6.6,19,90,5,47125
2020-08-20,27,27,15,21,22,6,22,22,7,63,1013,12,1.3,0.0,11.6,17,81,6,47125
2020-08-21,25,25,19,22,23,4,23,23,4,142,1012,7,3.7,0.0,7.9,20,90,5,47125
2020-08-22,25,25,19,22,23,5,23,23,5,31,1014,9,22.1,0.0,6.6,20,90,5,47125
2020-08-23,29,29,19,24,25,4,25,25,3,312,1016,4,3.5,0.0,11.6,20,82,7,47125
2020-08-24,30,30,21,25,27,6,27,27,3,171,1018,5,0.0,0.0,11.6,21,79,7,47125
2020-08-25,30,30,22,25,28,6,28,27,4,77,1017,7,0.7,0.0,11.6,22,82,6,47125
2020-08-26,29,29,21,25,28,3,28,26,5,195,1017,9,17.5,0.0,6.5,23,89,6,47125
2020-08-27,30,30,22,25,29,3,29,27,6,179,1014,12,17.7,0.0,9.1,23,89,6,47125
2020-08-28,27,27,21,23,26,4,26,24,11,189,1009,18,30.3,0.0,6.5,22,93,5,47125
2020-08-29,29,29,21,24,26,5,26,26,8,285,1009,12,11.9,0.0,6.5,22,90,6,47125
2020-08-30,27,27,20,23,24,5,24,24,6,88,1010,9,8.4,0.0,6.5,21,90,5,47125
2020-08-31,30,30,21,24,28,4,28,26,5,256,1009,8,4.5,0.0,7.8,22,89,6,47125
2020-09-01,29,29,21,25,27,4,27,26,5,206,1012,8,0.4,0.0,11.6,22,87,7,47125
2020-09-02,27,27,23,24,27,4,27,24,7,240,1012,12,25.8,0.0,6.5,23,94,5,47125
2020-09-03,27,27,22,24,26,5,26,25,9,255,1012,14,15.7,0.0,7.7,22,92,5,47125
2020-09-04,25,25,16,21,23,3,23,23,6,235,1019,10,0.0,0.0,11.6,18,82,6,47125
2020-09-05,26,26,14,20,20,6,20,21,3,83,1025,6,0.0,0.0,11.6,14,72,6,47125
2020-09-06,28,28,16,22,23,6,23,23,5,150,1021,8,0.0,0.0,11.6,16,73,6,47125
2020-09-07,29,29,16,22,24,6,24,24,7,209,1015,11,0.0,0.0,11.6,17,73,6,47125
2020-09-08,29,29,18,23,24,6,24,25,5,156,1016,9,0.0,0.0,11.6,18,76,6,47125
2020-09-09,29,29,19,23,25,6,25,25,5,51,1019,8,0.0,0.0,11.6,19,77,7,47125
2020-09-10,29,29,20,24,26,6,26,26,4,20,1021,7,0.0,0.0,11.6,20,79,7,47125
2020-09-11,29,29,20,24,26,4,26,26,6,66,1019,10,0.2,0.0,11.6,21,86,7,47125
2020-09-12,30,30,20,25,27,3,27,27,4,168,1014,7,6.6,0.0,7.7,22,87,6,47125
2020-09-13,26,26,20,23,24,5,24,24,3,119,1016,6,9.2,0.0,6.1,21,91,5,47125
2020-09-14,26,26,17,21,22,5,22,23,10,48,1021,15,0.0,0.0,11.6,18,85,6,47125
2020-09-15,25,25,15,20,20,6,20,21,9,68,1021,14,0.0,0.0,11.6,17,84,6,47125
2020-09-16,27,27,18,22,23,5,23,24,4,76,1017,7,1.1,0.0,8.9,19,84,5,47125
2020-09-17,26,26,18,21,22,4,22,22,8,8,1014,14,0.0,0.0,11.6,17,82,6,47125
2020-09-18,22,22,16,19,19,6,20,20,10,26,1019,16,0.0,0.0,11.6,14,78,5,47125
2020-09-19,20,20,9,14,14,6,15,16,8,49,1023,13,0.0,0.0,11.6,10,78,5,47125
2020-09-20,22,22,9,15,15,6,17,17,7,65,1025,12,0.0,0.0,11.6,11,77,5,47125
2020-09-21,22,22,11,16,16,6,17,18,6,156,1026,11,0.0,0.0,11.6,11,73,5,47125
2020-09-22,22,22,10,16,16,6,16,17,4,164,1023,7,0.0,0.0,11.6,10,70,5,47125
2020-09-23,16,16,11,15,15,4,15,16,2,66,1019,4,0.4,0.0,7.4,12,78,4,47125
2020-09-24,17,17,12,15,15,3,15,15,7,72,1015,10,6.9,0.0,6.0,14,95,4,47125
2020-09-25,23,23,16,19,19,3,19,20,4,255,1014,6,0.0,0.0,6.0,17,91,4,47125
2020-09-26,24,24,15,19,19,4,19,21,6,204,1015,9,0.0,0.0,8.8,17,87,5,47125
2020-09-27,25,25,16,20,20,4,21,22,7,223,1011,11,0.0,0.0,11.6,16,82,6,47125
2020-09-28,18,18,12,15,15,4,15,16,8,328,1010,13,24.7,0.0,7.4,14,90,4,47125
2020-09-29,18,18,9,12,12,5,13,15,6,302,1014,10,0.5,0.0,8.8,9,79,3,47125
2020-09-30,23,23,9,15,15,6,17,18,10,229,1014,17,0.0,0.0,11.6,10,71,5,47125
2020-10-01,20,20,10,15,15,6,16,17,6,300,1018,11,0.0,0.0,11.6,7,58,5,47125
2020-10-02,16,16,6,11,11,6,11,13,5,347,1022,8,0.1,0.0,11.6,5,68,4,47125
2020-10-03,18,18,7,13,13,6,13,15,3,130,1022,6,0.0,0.0,11.6,6,65,4,47125
2020-10-04,20,20,10,13,13,6,14,15,7,285,1021,12,0.4,0.0,7.3,8,74,4,47125
2020-10-05,18,18,4,10,10,5,11,12,4,76,1023,7,0.0,0.0,11.6,6,76,4,47125
