date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-15,34,34,21,28,28,6,28,28,12,186,1018,18,0.0,0.0,11.6,10,35,7,48075
2020-06-16,33,33,23,28,29,5,29,29,13,175,1017,17,2.8,0.0,11.6,16,49,7,48075
2020-06-17,35,35,23,29,30,5,30,29,15,185,1012,21,3.5,0.0,11.6,16,51,7,48075
2020-06-18,34,34,22,28,30,5,30,28,14,187,1009,19,1.0,0.0,11.6,19,59,6,48075
2020-06-19,32,32,22,27,29,4,29,26,12,165,1012,18,69.2,0.0,10.5,19,68,6,48075
2020-06-20,29,29,19,23,25,5,25,25,9,178,1013,13,46.3,0.0,8.3,18,69,5,48075
2020-06-21,35,35,22,29,31,6,31,29,13,183,1008,18,0.1,0.0,11.6,20,64,7,48075
2020-06-22,31,31,20,26,28,6,28,26,12,89,1010,16,3.9,0.0,11.6,19,68,7,48075
2020-06-23,32,32,22,27,28,5,28,28,8,45,1014,10,6.5,0.0,11.6,18,60,7,48075
2020-06-24,32,32,21,26,27,6,27,27,9,163,1013,12,0.0,0.0,11.6,14,49,7,48075
2020-06-25,34,34,22,28,29,6,29,29,12,178,1013,17,0.0,0.0,11.6,15,48,7,48075
2020-06-26,36,36,23,30,31,6,31,30,13,194,1012,18,0.0,0.0,11.6,18,54,8,48075
2020-06-27,35,35,25,30,31,6,31,30,17,194,1009,22,0.0,0.0,11.6,19,54,8,48075
2020-06-28,36,36,25,30,32,6,32,31,20,187,1004,26,0.0,0.0,11.6,18,50,8,48075
2020-06-29,41,41,26,33,34,6,34,34,19,197,1002,27,0.0,0.0,11.6,14,36,8,48075
2020-06-30,40,40,27,34,34,6,34,35,17,234,1003,25,0.0,0.0,11.6,11,31,8,48075
2020-07-01,39,39,26,33,33,6,33,33,9,290,1007,13,0.0,0.0,11.6,14,37,8,48075
2020-07-02,38,38,25,32,32,6,32,32,9,153,1011,12,0.3,0.0,11.6,16,41,8,48075
2020-07-03,37,37,25,31,32,6,32,31,6,103,1013,8,0.7,0.0,11.6,17,47,8,48075
2020-07-04,36,36,25,31,33,6,33,31,5,76,1012,8,2.0,0.0,10.5,18,49,7,48075
2020-07-05,33,33,24,28,30,5,30,29,6,120,1012,9,8.8,0.0,9.4,19,57,6,48075
2020-07-06,32,32,23,28,30,5,30,29,7,69,1012,11,11.9,0.0,10.5,19,61,6,48075
2020-07-07,33,33,24,28,30,6,30,29,7,82,1013,10,0.0,0.0,11.6,18,56,7,48075
2020-07-08,38,38,24,31,32,6,32,31,11,175,1009,15,0.0,0.0,11.6,18,51,8,48075
2020-07-09,41,41,29,35,37,6,37,35,17,205,1006,24,0.0,0.0,11.6,17,39,9,48075
2020-07-10,40,40,28,35,36,6,36,35,14,180,1011,19,0.0,0.0,11.6,18,41,7,48075
2020-07-11,43,43,28,36,38,6,38,37,13,207,1011,19,0.0,0.0,11.6,17,37,9,48075
2020-07-12,42,42,28,35,36,6,36,35,9,108,1010,14,0.8,0.0,11.6,14,33,8,48075
2020-07-13,44,44,28,37,38,6,38,38,14,216,1006,21,0.0,0.0,11.6,11,25,9,48075
2020-07-14,44,44,29,37,38,6,38,38,15,215,1005,23,0.4,0.0,11.6,10,22,9,48075
2020-07-15,38,38,29,34,35,6,35,33,11,310,1009,16,0.3,0.0,11.6,16,37,7,48075
2020-07-16,38,38,25,31,32,6,32,31,8,149,1014,11,0.4,0.0,11.6,17,46,8,48075
2020-07-17,40,40,28,34,34,6,34,35,12,199,1013,17,0.0,0.0,11.6,13,30,8,48075
2020-07-18,39,39,27,33,35,6,35,33,14,180,1013,19,0.0,0.0,11.6,17,41,8,48075
2020-07-19,37,37,27,32,33,6,33,32,13,185,1012,18,3.3,0.0,10.5,17,43,7,48075
