date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-15,-3,-3,-12,-12,-12,3,-7,-6,8,153,1038,13,2.4,1.7,6.0,-8,92,1,27113
2020-03-16,-5,-5,-11,-14,-14,4,-7,-8,11,297,1023,16,3.5,3.3,10.2,-8,92,1,27113
2020-03-17,-5,-5,-13,-14,-14,6,-9,-9,7,233,1023,13,0.0,0.0,7.4,-10,89,1,27113
2020-03-18,0,0,-8,-8,-8,3,-3,-2,8,71,1020,13,1.5,0.3,6.0,-4,96,1,27113
2020-03-19,-7,-7,-13,-16,-16,3,-8,-7,15,232,1024,22,5.6,4.9,6.0,-9,92,1,27113
2020-03-20,-12,-12,-22,-24,-24,5,-17,-17,8,324,1039,13,0.0,0.0,8.8,-18,94,1,27113
2020-03-21,-3,-3,-17,-16,-16,6,-10,-9,9,156,1034,14,0.1,0.1,6.1,-11,89,1,27113
2020-03-22,0,0,-7,-9,-9,4,-3,-3,10,184,1021,16,0.9,0.7,6.1,-4,95,1,27113
2020-03-23,-1,-1,-10,-9,-9,5,-5,-5,7,188,1020,12,0.0,0.0,10.2,-6,93,1,27113
2020-03-24,2,2,-6,-5,-5,6,0,1,12,173,1010,23,0.2,0.0,6.1,-1,93,1,27113
2020-03-25,-3,-3,-6,-8,-8,4,-3,-5,9,351,1014,13,0.3,0.1,6.1,-4,94,1,27113
2020-03-26,-1,-1,-10,-9,-9,4,-5,-5,6,200,1014,10,0.1,0.0,8.9,-6,95,1,27113
2020-03-27,2,2,-6,-5,-5,4,-1,0,9,208,1011,16,0.0,0.0,6.2,-2,95,1,27113
2020-03-28,1,1,-6,-5,-5,1,-1,-1,7,63,1013,11,0.0,0.0,7.6,-1,98,1,27113
2020-03-29,1,1,-3,-5,-5,5,-1,0,9,344,1015,16,0.0,0.0,7.6,-1,97,1,27113
2020-03-30,2,2,1,-1,-1,3,2,2,7,147,1024,12,0.0,0.0,6.2,1,99,1,27113
2020-03-31,6,6,-2,-2,-2,6,2,2,11,134,1019,21,0.0,0.0,11.6,0,83,2,27113
2020-04-01,7,7,-2,-4,-4,6,2,2,14,116,1014,22,3.6,0.0,6.3,0,89,1,27113
2020-04-02,1,1,-7,-7,-7,2,-2,-1,11,333,1017,17,36.1,5.8,6.5,-2,96,1,27113
2020-04-03,-9,-9,-11,-17,-17,2,-9,-9,12,301,1024,17,19.2,15.2,6.5,-11,91,1,27113
2020-04-04,-2,-2,-13,-12,-12,6,-8,-7,6,154,1025,11,0.0,0.0,10.4,-10,79,2,27113
2020-04-05,2,2,-3,-4,-4,4,0,0,7,262,1017,13,0.8,0.3,9.2,-2,86,1,27113
2020-04-06,6,6,1,-1,-1,5,3,3,12,112,1011,22,0.5,0.0,8.0,2,92,1,27113
2020-04-07,7,7,2,2,2,4,5,5,8,301,1006,12,0.5,0.0,11.6,1,78,2,27113
2020-04-08,5,5,-1,-2,-2,5,2,3,14,300,1010,21,3.4,0.0,8.0,-2,71,1,27113
2020-04-09,3,3,-3,-7,-7,4,-1,0,16,325,1016,21,0.5,0.0,9.2,-7,67,1,27113
2020-04-10,7,7,-3,-2,-2,6,2,3,9,222,1014,14,0.0,0.0,9.2,-6,58,1,27113
2020-04-11,5,5,-1,-3,-3,6,2,2,14,325,1012,18,0.0,0.0,10.4,-6,59,2,27113
2020-04-12,1,1,-4,-7,-7,6,-2,-1,11,335,1018,14,0.0,0.0,9.2,-12,45,1,27113
2020-04-13,-3,-3,-7,-11,-11,4,-5,-4,12,214,1018,15,0.9,0.6,6.9,-14,50,1,27113
2020-04-14,-3,-3,-10,-12,-12,5,-7,-6,8,314,1020,10,0.5,0.3,6.9,-14,57,1,27113
2020-04-15,0,0,-8,-8,-8,6,-4,-3,8,316,1020,11,0.0,0.0,11.6,-12,55,1,27113
2020-04-16,4,4,-5,-4,-4,5,-1,0,8,298,1023,11,0.2,0.2,8.1,-10,51,1,27113
2020-04-17,9,9,-2,0,0,6,4,4,11,246,1013,16,0.0,0.0,11.6,-6,52,2,27113
2020-04-18,8,8,2,1,1,4,6,7,16,319,1002,22,4.2,0.0,7.0,0,67,2,27113
2020-04-19,7,7,-3,-3,-3,6,1,2,12,249,1011,16,0.1,0.1,7.0,-7,53,1,27113
2020-04-20,6,6,-2,-2,-2,5,3,4,15,319,1005,21,1.3,0.6,9.3,-5,59,1,27113
2020-04-21,4,4,-4,-3,-3,5,0,1,6,204,1015,8,0.3,0.1,7.0,-9,54,1,27113
2020-04-22,7,7,0,1,1,5,4,5,7,51,1008,10,3.9,0.0,7.0,1,80,1,27113
2020-04-23,15,15,6,9,9,5,10,11,4,100,1006,6,2.9,0.0,7.0,5,77,3,27113
2020-04-24,16,16,5,9,9,6,10,11,7,20,1013,10,2.8,0.0,9.3,4,68,3,27113
2020-04-25,16,16,5,8,8,5,11,11,8,117,1017,12,4.4,0.0,8.2,5,74,3,27113
2020-04-26,16,16,5,9,9,6,11,11,11,170,1016,16,0.0,0.0,10.5,4,66,4,27113
2020-04-27,17,17,7,11,11,6,12,13,9,294,1010,13,1.5,0.0,9.4,4,62,3,27113
2020-04-28,17,17,8,11,11,6,12,13,7,321,1009,11,0.2,0.0,11.6,5,66,4,27113
2020-04-29,15,15,7,8,8,5,10,11,11,227,1018,15,0.4,0.0,10.5,4,68,3,27113
2020-04-30,18,18,6,12,12,6,12,13,7,203,1013,11,0.0,0.0,11.6,2,52,3,27113
2020-05-01,17,17,6,11,11,5,13,14,9,171,1005,14,8.8,0.0,8.3,6,66,3,27113
2020-05-02,15,15,8,10,10,6,12,12,15,301,1010,22,0.6,0.0,11.6,5,67,4,27113
2020-05-03,10,10,1,1,1,6,5,5,11,242,1020,15,0.0,0.0,10.5,-2,63,2,27113
2020-05-04,13,13,1,4,4,5,7,8,8,129,1020,12,0.3,0.0,12.3,0,64,2,27113
2020-05-05,11,11,5,6,6,4,7,7,5,151,1020,7,1.2,0.0,9.3,2,69,2,27113
2020-05-06,13,13,5,7,7,6,9,10,11,322,1023,15,0.0,0.0,14.5,1,61,3,27113
2020-05-07,9,9,0,0,0,6,4,5,12,120,1023,17,0.0,0.0,14.5,-7,45,3,27113
2020-05-08,8,8,-2,0,0,6,3,4,8,339,1027,11,0.0,0.0,13.5,-7,47,2,27113
2020-05-09,8,8,2,1,1,4,4,5,10,31,1021,14,1.4,0.3,9.4,-5,51,2,27113
2020-05-10,7,7,0,-1,-1,6,4,4,15,348,1028,19,0.0,0.0,13.5,-6,50,2,27113
2020-05-11,7,7,-3,-1,-1,6,3,4,10,337,1028,14,0.0,0.0,14.5,-10,43,2,27113
2020-05-12,11,11,-2,3,3,6,5,6,4,288,1024,7,0.0,0.0,14.5,-9,39,3,27113
2020-05-13,8,8,-1,2,2,5,5,6,11,154,1013,17,17.7,0.0,10.4,2,78,2,27113
2020-05-14,17,17,7,10,10,4,11,13,6,196,1006,9,11.7,0.0,9.4,8,86,3,27113
2020-05-15,18,18,6,11,11,6,12,13,6,296,1015,9,0.0,0.0,14.5,5,66,4,27113
2020-05-16,19,19,9,14,14,6,15,16,4,173,1013,7,0.1,0.0,13.5,7,63,4,27113
2020-05-17,21,21,10,16,16,6,16,17,8,201,1014,12,0.0,0.0,15.6,8,64,5,27113
2020-05-18,22,22,8,14,14,6,16,16,10,123,1020,16,0.0,0.0,15.6,6,56,5,27113
2020-05-19,23,23,10,15,15,6,16,17,14,151,1018,21,0.0,0.0,15.6,9,63,5,27113
2020-05-20,22,22,15,18,18,6,18,19,13,170,1016,19,0.1,0.0,15.5,14,79,4,27113
2020-05-21,21,21,13,16,16,6,17,18,14,172,1013,20,0.2,0.0,14.6,14,78,4,27113
2020-05-22,21,21,14,15,15,5,16,16,12,168,1011,17,9.9,0.0,13.6,14,84,4,27113
2020-05-23,21,21,13,17,17,6,17,18,9,156,1010,14,0.1,0.0,13.7,13,80,4,27113
2020-05-24,23,23,13,17,17,4,17,19,6,173,1009,10,6.1,0.0,13.7,14,85,4,27113
2020-05-25,19,19,11,15,15,6,15,16,8,349,1013,11,0.0,0.0,14.6,10,73,4,27113
2020-05-26,20,20,14,15,15,4,16,16,7,271,1010,10,22.9,0.0,11.8,14,87,4,27113
2020-05-27,24,24,13,18,18,6,19,20,10,257,1010,16,0.0,0.0,15.8,12,73,6,27113
2020-05-28,14,14,9,10,10,6,12,13,13,301,1016,19,0.4,0.0,14.6,7,71,3,27113
2020-05-29,13,13,5,7,7,6,10,10,11,325,1023,15,0.2,0.0,14.6,6,77,3,27113
2020-05-30,15,15,4,9,9,6,10,11,5,116,1027,8,0.0,0.0,15.9,2,64,4,27113
2020-05-31,20,20,6,13,13,6,14,15,9,169,1021,14,0.1,0.0,15.9,7,65,4,27113
2020-06-01,27,27,16,21,21,5,21,21,12,232,1007,19,7.3,0.0,14.7,17,79,5,27113
2020-06-02,24,24,16,20,20,6,21,21,7,306,1010,11,0.0,0.0,15.9,13,65,6,27113
2020-06-03,23,23,13,18,18,6,20,19,7,187,1010,11,1.5,0.0,15.9,12,68,4,27113
2020-06-04,22,22,13,17,17,5,18,19,10,268,1007,16,3.7,0.0,15.9,12,70,5,27113
2020-06-05,19,19,12,15,15,6,16,16,10,311,1014,15,0.9,0.0,15.9,11,78,5,27113
2020-06-06,20,20,9,14,14,6,15,16,11,109,1018,16,0.3,0.0,16.0,11,77,5,27113
2020-06-07,24,24,14,18,18,4,20,20,19,151,1005,31,26.7,0.0,12.0,18,91,5,27113
2020-06-08,27,27,18,23,25,4,25,25,11,194,1000,17,43.0,0.0,13.8,21,87,5,27113
2020-06-09,17,17,9,15,15,5,16,16,15,324,1004,22,14.3,0.0,12.0,15,91,4,27113
2020-06-10,18,18,10,13,13,6,15,15,13,317,1007,18,0.4,0.0,14.7,10,80,3,27113
2020-06-11,19,19,10,13,13,5,14,16,12,300,1015,18,7.3,0.0,12.9,11,83,4,27113
2020-06-12,17,17,7,11,11,6,13,13,7,72,1027,12,1.2,0.0,16.0,8,78,4,27113
2020-06-13,19,19,7,12,12,6,14,15,12,127,1025,19,0.0,0.0,16.0,8,69,4,27113
2020-06-14,22,22,12,16,16,6,17,18,18,143,1017,26,0.7,0.0,15.6,13,77,5,27113
2020-06-15,26,26,19,23,24,5,24,24,15,180,1012,23,14.8,0.0,12.9,20,86,5,27113
2020-06-16,29,29,18,24,25,5,25,25,13,172,1011,21,3.4,0.0,14.7,20,82,5,27113
2020-06-17,27,27,22,25,27,5,27,25,18,186,1006,29,8.3,0.0,12.9,21,79,5,27113
2020-06-18,21,21,14,19,19,5,19,20,10,265,1009,15,26.1,0.0,13.8,17,87,4,27113
2020-06-19,18,18,10,14,14,4,14,15,7,254,1016,11,0.7,0.0,14.7,11,81,4,27113
2020-06-20,21,21,12,15,15,5,16,16,11,158,1011,18,9.9,0.0,12.9,12,83,4,27113
2020-06-21,18,18,10,13,13,4,14,15,7,282,1008,10,4.4,0.0,12.9,11,85,3,27113
2020-06-22,18,18,9,13,13,5,14,15,8,313,1012,11,0.7,0.0,13.8,11,87,3,27113
2020-06-23,20,20,11,15,15,4,16,17,6,323,1014,10,6.7,0.0,14.7,13,84,4,27113
2020-06-24,23,23,12,18,18,6,19,19,4,122,1011,7,0.9,0.0,16.0,13,75,5,27113
2020-06-25,25,25,13,18,18,5,19,20,11,169,1008,17,3.6,0.0,15.6,16,84,5,27113
2020-06-26,24,24,16,20,20,6,21,21,9,320,1009,13,0.4,0.0,16.0,17,83,6,27113
2020-06-27,27,27,16,21,23,6,23,23,9,185,1007,14,0.0,0.0,16.0,17,78,6,27113
2020-06-28,27,27,18,23,25,6,25,24,14,156,1003,23,0.8,0.0,16.0,20,82,5,27113
2020-06-29,29,29,19,24,26,6,26,25,10,137,1004,15,0.0,0.0,16.0,21,85,5,27113
2020-06-30,29,29,19,24,27,4,27,26,9,119,1006,15,4.7,0.0,13.8,22,89,6,27113
2020-07-01,27,27,19,24,26,5,26,23,8,204,1010,12,6.2,0.0,15.6,19,80,5,27113
2020-07-02,30,30,18,24,26,6,26,26,9,167,1015,15,0.1,0.0,16.0,20,80,7,27113
2020-07-03,30,30,21,25,28,4,28,27,8,172,1017,13,6.9,0.0,15.6,22,84,6,27113
2020-07-04,28,28,20,24,27,4,27,26,7,168,1015,12,21.4,0.0,14.7,21,85,6,27113
2020-07-05,27,27,20,23,25,5,25,24,8,198,1011,14,10.9,0.0,13.8,21,88,5,27113
2020-07-06,26,26,19,22,23,5,23,23,6,311,1012,9,1.7,0.0,15.9,18,81,6,27113
2020-07-07,26,26,16,22,23,6,23,23,4,228,1013,6,0.0,0.0,15.9,16,74,6,27113
2020-07-08,27,27,18,23,25,5,25,23,10,225,1005,16,9.9,0.0,12.8,20,85,5,27113
2020-07-09,22,22,15,18,18,6,20,20,10,264,1008,16,0.2,0.0,15.9,15,78,4,27113
2020-07-10,23,23,15,19,19,5,20,20,6,302,1013,9,0.0,0.0,15.9,15,81,5,27113
2020-07-11,24,24,15,20,20,5,21,21,5,93,1013,8,5.1,0.0,14.6,16,82,5,27113
2020-07-12,24,24,13,19,19,6,20,21,6,219,1013,9,2.5,0.0,15.8,15,78,5,27113
2020-07-13,25,25,17,20,21,4,21,22,11,182,1007,19,23.2,0.0,15.6,17,86,5,27113
2020-07-14,22,22,13,18,18,6,20,19,10,259,1010,16,1.1,0.0,15.6,14,78,5,27113
2020-07-15,24,24,14,19,19,6,20,20,10,235,1011,17,1.1,0.0,15.8,13,69,5,27113
2020-07-16,24,24,17,21,21,6,21,21,9,270,1010,14,0.1,0.0,15.8,16,76,5,27113
2020-07-17,28,28,16,22,23,5,23,23,11,172,1011,18,34.0,0.0,15.8,17,78,6,27113
2020-07-18,25,25,16,20,21,4,21,22,9,304,1006,13,67.8,0.0,15.5,18,87,5,27113
2020-07-19,21,21,14,17,17,6,17,18,12,302,1010,18,1.3,0.0,14.6,15,86,4,27113
2020-07-20,22,22,11,17,17,5,18,18,3,112,1016,6,0.4,0.0,15.7,11,71,5,27113
2020-07-21,19,19,14,16,16,5,16,16,7,90,1015,12,2.6,0.0,13.6,14,87,4,27113
2020-07-22,22,22,10,16,16,6,18,18,5,118,1017,8,0.0,0.0,15.6,12,77,5,27113
2020-07-23,25,25,14,19,19,6,20,20,12,160,1016,19,0.0,0.0,15.6,16,83,6,27113
2020-07-24,31,31,20,26,30,6,30,27,14,212,1008,22,0.9,0.0,15.5,22,82,6,27113
2020-07-25,30,30,21,26,29,5,29,26,10,238,1008,15,10.3,0.0,14.5,22,82,6,27113
2020-07-26,24,24,17,21,21,5,22,21,9,296,1014,15,2.5,0.0,15.5,15,73,6,27113
2020-07-27,24,24,15,19,19,6,20,20,11,296,1013,17,0.0,0.0,15.5,14,75,6,27113
2020-07-28,21,21,14,18,18,6,18,19,8,231,1012,12,0.0,0.0,15.5,14,79,5,27113
2020-07-29,23,23,14,19,19,6,20,20,5,9,1014,7,0.0,0.0,15.5,15,78,5,27113
2020-07-30,26,26,15,20,21,6,21,22,3,238,1017,6,0.0,0.0,15.4,15,70,5,27113
2020-07-31,27,27,16,22,23,6,23,23,9,194,1014,13,1.7,0.0,15.0,16,74,5,27113
2020-08-01,23,23,14,19,19,6,20,20,12,352,1016,19,1.4,0.0,11.6,15,79,5,27113
2020-08-02,22,22,13,17,17,6,19,19,7,27,1020,12,0.0,0.0,10.5,12,74,4,27113
2020-08-03,23,23,12,17,17,6,19,19,3,78,1021,6,0.0,0.0,11.6,10,63,5,27113
2020-08-04,23,23,12,18,18,6,19,19,5,189,1019,7,0.0,0.0,11.6,10,65,5,27113
2020-08-05,24,24,14,19,19,5,21,21,8,173,1014,12,1.3,0.0,8.3,14,74,5,27113
2020-08-06,25,25,14,20,20,4,21,21,8,176,1014,13,0.1,0.0,11.6,16,81,6,27113
2020-08-07,22,22,16,19,19,5,20,21,8,130,1010,15,74.8,0.0,7.2,19,94,5,27113
2020-08-08,27,27,18,22,23,6,23,23,7,337,1011,11,3.8,0.0,11.6,15,68,6,27113
2020-08-09,25,25,16,19,19,4,20,21,8,247,1009,16,28.0,0.0,8.3,14,72,5,27113
2020-08-10,24,24,12,17,17,6,19,19,12,271,1011,19,0.0,0.0,11.6,9,56,5,27113
2020-08-11,28,28,13,21,21,6,21,22,8,272,1011,13,0.0,0.0,11.6,8,48,6,27113
2020-08-12,29,29,16,22,24,5,24,24,10,154,1012,17,6.7,0.0,10.5,17,76,5,27113
2020-08-13,30,30,16,23,25,5,25,25,11,161,1010,18,4.4,0.0,7.1,19,79,5,27113
2020-08-14,24,24,13,18,18,4,19,20,12,220,1008,22,30.9,0.0,7.1,17,90,5,27113
2020-08-15,24,24,10,16,16,5,17,18,8,226,1013,12,0.4,0.0,9.3,12,75,4,27113
2020-08-16,22,22,13,17,17,6,19,18,6,279,1017,11,0.0,0.0,10.5,11,68,4,27113
2020-08-17,23,23,12,17,17,6,18,18,5,317,1020,8,0.0,0.0,11.6,10,66,5,27113
2020-08-18,28,28,14,20,20,6,21,22,9,209,1016,14,0.0,0.0,11.6,14,69,6,27113
2020-08-19,31,31,18,24,25,6,25,24,10,244,1009,17,1.9,0.0,11.6,16,64,6,27113
2020-08-20,31,31,19,24,25,6,25,26,7,150,1007,11,0.6,0.0,11.6,17,66,7,27113
2020-08-21,30,30,18,24,25,5,25,25,7,112,1006,13,0.0,0.0,11.6,19,77,6,27113
2020-08-22,29,29,19,24,25,6,25,25,6,285,1008,9,0.0,0.0,11.6,17,70,7,27113
2020-08-23,30,30,16,22,23,4,23,24,6,221,1011,9,0.0,0.0,11.6,16,73,6,27113
2020-08-24,28,28,15,21,21,6,21,22,6,102,1014,11,0.0,0.0,11.6,13,65,6,27113
2020-08-25,29,29,15,22,23,6,23,23,9,142,1012,14,0.0,0.0,11.6,13,59,6,27113
2020-08-26,26,26,20,23,24,4,24,24,7,335,1006,10,0.0,0.0,10.4,18,76,5,27113
2020-08-27,24,24,14,19,19,6,19,20,6,97,1011,10,1.6,0.0,11.6,13,72,6,27113
2020-08-28,23,23,16,18,18,6,19,19,10,305,1009,15,4.1,0.0,9.2,13,74,4,27113
2020-08-29,22,22,11,17,17,6,18,18,7,315,1012,12,0.0,0.0,11.6,9,65,5,27113
2020-08-30,26,26,13,18,18,5,20,21,13,175,1005,19,17.9,0.0,10.4,11,67,6,27113
2020-08-31,20,20,10,14,14,5,15,16,9,281,1006,14,17.8,0.0,11.6,6,62,5,27113
2020-09-01,23,23,10,15,15,6,16,18,13,214,1003,22,0.1,0.0,11.6,5,51,4,27113
2020-09-02,23,23,11,16,16,6,18,18,12,254,1001,19,6.5,0.0,11.6,8,59,5,27113
2020-09-03,17,17,11,12,12,6,14,14,19,305,1006,27,6.5,0.0,10.4,6,62,4,27113
2020-09-04,20,20,8,13,13,6,14,16,8,290,1015,13,0.0,0.0,11.6,7,62,5,27113
2020-09-05,22,22,11,16,16,6,17,17,7,251,1018,12,0.1,0.0,11.6,8,59,5,27113
2020-09-06,21,21,14,17,17,6,18,19,18,294,1007,26,0.1,0.0,11.6,9,59,5,27113
2020-09-07,12,12,6,6,6,6,9,10,13,332,1018,18,0.0,0.0,9.1,1,60,2,27113
2020-09-08,9,9,1,3,3,5,5,6,6,328,1030,10,0.1,0.0,7.8,1,73,2,27113
2020-09-09,14,14,2,6,6,6,8,9,7,223,1030,10,0.0,0.0,11.6,0,61,3,27113
2020-09-10,20,20,5,10,10,6,12,13,12,224,1026,19,0.0,0.0,11.6,0,46,4,27113
2020-09-11,19,19,6,11,11,6,12,14,10,183,1022,16,0.0,0.0,11.6,3,53,4,27113
2020-09-12,20,20,10,13,13,5,13,14,6,241,1012,8,0.8,0.0,9.0,9,78,3,27113
2020-09-13,17,17,9,12,12,6,12,14,7,346,1020,11,0.2,0.0,9.0,6,65,3,27113
2020-09-14,21,21,5,12,12,6,13,14,8,151,1022,14,0.0,0.0,11.6,7,70,4,27113
2020-09-15,23,23,12,16,16,6,17,18,6,232,1012,10,0.0,0.0,10.2,10,69,4,27113
2020-09-16,12,12,6,8,8,6,10,11,10,339,1022,15,0.0,0.0,11.6,1,57,4,27113
2020-09-17,12,12,3,7,7,6,8,9,5,71,1027,8,0.0,0.0,10.2,-3,48,2,27113
2020-09-18,17,17,3,8,8,6,10,11,8,182,1026,14,0.0,0.0,10.2,1,57,3,27113
2020-09-19,24,24,9,15,15,6,16,17,11,194,1017,18,0.0,0.0,11.6,7,55,5,27113
2020-09-20,26,26,15,19,19,6,20,20,18,180,1010,27,0.0,0.0,11.6,11,60,6,27113
2020-09-21,26,26,17,20,20,6,21,22,16,255,1011,25,0.0,0.0,11.6,6,41,6,27113
2020-09-22,28,28,13,20,20,6,20,21,7,194,1015,12,0.0,0.0,11.6,5,39,6,27113
2020-09-23,23,23,14,17,17,6,18,19,10,46,1013,16,0.0,0.0,11.6,8,55,5,27113
2020-09-24,24,24,9,15,15,6,17,17,9,148,1010,15,0.0,0.0,11.6,9,66,5,27113
