date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-20,26,26,13,19,19,4,20,21,3,209,1010,4,0.6,0.0,9.1,16,86,5,48419
2020-04-21,27,27,15,20,21,3,21,23,4,122,1014,7,0.0,0.0,11.6,17,83,6,48419
2020-04-22,23,23,15,19,19,2,20,21,9,164,1009,17,25.5,0.0,7.8,19,93,5,48419
2020-04-23,24,24,17,21,21,5,22,21,7,306,1006,11,11.0,0.0,11.6,17,83,6,48419
2020-04-24,28,28,13,20,21,4,21,22,6,185,1008,10,7.8,0.0,11.6,16,79,6,48419
2020-04-25,22,22,12,17,17,4,17,18,7,320,1015,11,8.0,0.0,11.6,13,80,5,48419
2020-04-26,24,24,12,18,18,6,18,20,3,116,1021,6,0.0,0.0,10.3,12,68,4,48419
2020-04-27,26,26,13,19,19,6,19,21,8,157,1020,13,0.0,0.0,11.6,12,67,6,48419
2020-04-28,28,28,16,22,24,4,24,24,9,191,1013,15,16.9,0.0,6.6,20,86,5,48419
2020-04-29,23,23,15,19,19,5,20,20,9,319,1013,15,77.0,0.0,11.6,15,76,6,48419
2020-04-30,23,23,11,17,17,6,18,19,5,302,1018,8,0.0,0.0,11.6,12,73,5,48419
2020-05-01,27,27,13,19,19,6,20,21,6,192,1017,9,0.0,0.0,11.6,14,73,6,48419
2020-05-02,29,29,15,22,23,4,23,23,8,184,1016,13,0.0,0.0,11.6,18,78,6,48419
2020-05-03,30,30,19,23,25,6,25,25,8,201,1014,12,0.0,0.0,10.4,19,80,5,48419
2020-05-04,30,30,20,24,25,6,25,25,8,189,1012,11,0.0,0.0,10.4,20,80,6,48419
2020-05-05,24,24,19,21,23,5,23,22,6,299,1013,10,5.8,0.0,8.0,19,86,5,48419
2020-05-06,25,25,12,18,18,6,19,20,5,41,1020,9,0.0,0.0,11.6,11,60,6,48419
2020-05-07,26,26,13,19,19,6,20,21,6,144,1019,9,0.0,0.0,11.6,12,65,6,48419
2020-05-08,25,25,16,20,20,5,22,22,11,305,1013,18,7.9,0.0,9.2,16,78,5,48419
2020-05-09,21,21,10,15,15,6,16,17,6,76,1022,10,0.0,0.0,11.6,9,70,5,48419
2020-05-10,23,23,9,16,16,6,17,18,4,38,1023,6,0.0,0.0,11.6,9,66,5,48419
2020-05-11,25,25,12,17,17,6,18,19,5,79,1022,8,0.0,0.0,11.6,11,69,5,48419
2020-05-12,27,27,12,19,19,5,21,22,6,163,1018,10,4.4,0.0,10.4,15,79,5,48419
2020-05-13,26,26,18,21,21,5,22,22,7,148,1016,12,18.4,0.0,6.9,19,88,5,48419
2020-05-14,27,27,19,23,24,4,24,24,6,158,1014,10,7.4,0.0,6.9,21,89,5,48419
2020-05-15,29,29,20,24,26,4,26,25,6,171,1012,10,2.1,0.0,8.1,21,87,6,48419
2020-05-16,30,30,20,24,26,3,26,26,6,160,1011,10,4.3,0.0,9.3,21,86,6,48419
2020-05-17,21,21,12,18,18,4,18,20,9,139,1012,16,64.4,0.0,7.0,18,94,4,48419
2020-05-18,27,27,15,21,23,5,23,22,5,311,1012,7,0.0,0.0,11.6,17,78,6,48419
2020-05-19,31,31,19,24,26,6,26,26,3,225,1010,5,0.9,0.0,9.3,20,81,6,48419
2020-05-20,28,28,19,22,23,4,23,23,6,87,1010,10,17.6,0.0,9.3,19,85,5,48419
2020-05-21,31,31,20,25,26,6,26,26,6,158,1011,9,0.8,0.0,10.4,20,77,6,48419
2020-05-22,32,32,21,26,28,3,28,28,6,174,1012,10,0.9,0.0,10.4,22,82,6,48419
2020-05-23,31,31,22,26,29,4,29,28,6,181,1012,10,0.5,0.0,10.4,22,80,6,48419
2020-05-24,28,28,20,23,25,2,25,25,5,157,1012,9,41.5,0.0,7.0,22,91,6,48419
2020-05-25,25,25,19,22,24,3,24,23,6,149,1009,11,51.0,0.0,8.1,21,94,5,48419
2020-05-26,26,26,16,21,22,3,22,22,5,309,1011,7,5.2,0.0,10.5,18,88,6,48419
2020-05-27,27,27,15,20,21,4,21,22,4,264,1011,7,2.3,0.0,9.3,17,82,5,48419
2020-05-28,26,26,17,21,21,4,22,21,4,218,1013,6,9.2,0.0,8.2,18,86,5,48419
2020-05-29,28,28,18,22,23,4,23,24,5,238,1017,8,0.0,0.0,11.6,18,78,6,48419
2020-05-30,28,28,17,22,23,4,23,24,5,43,1018,8,0.0,0.0,11.6,17,75,6,48419
2020-05-31,29,29,16,22,23,6,23,24,5,58,1019,9,0.0,0.0,11.6,17,74,6,48419
2020-06-01,26,26,17,22,23,6,23,23,3,134,1019,5,0.0,0.0,11.6,18,79,6,48419
2020-06-02,29,29,20,23,24,5,24,23,3,101,1017,6,4.9,0.0,9.3,20,83,5,48419
2020-06-03,32,32,20,26,28,5,28,28,3,237,1014,5,4.1,0.0,11.6,21,79,6,48419
2020-06-04,32,32,22,26,29,3,29,28,4,219,1012,7,0.0,0.0,11.6,22,80,7,48419
2020-06-05,33,33,22,28,32,5,32,29,3,238,1013,5,0.2,0.0,11.6,23,77,6,48419
2020-06-06,32,32,22,27,30,5,30,29,5,35,1011,8,5.6,0.0,8.2,22,79,6,48419
2020-06-07,31,31,22,26,28,6,28,28,8,41,1007,12,3.1,0.0,10.5,21,79,6,48419
2020-06-08,29,29,17,23,26,5,26,26,7,299,1002,11,13.7,0.0,8.2,23,89,6,48419
2020-06-09,34,34,23,28,33,5,33,30,8,210,1006,13,3.2,0.0,9.3,24,80,6,48419
2020-06-10,27,27,14,21,22,5,22,22,7,315,1016,12,10.1,0.0,11.6,14,67,6,48419
2020-06-11,29,29,16,22,23,6,23,24,4,28,1022,7,0.0,0.0,11.6,15,65,6,48419
2020-06-12,30,30,16,23,24,6,24,25,5,43,1023,8,0.0,0.0,11.6,16,69,6,48419
2020-06-13,31,31,18,24,26,6,26,26,5,47,1019,8,0.0,0.0,11.6,17,68,7,48419
2020-06-14,31,31,19,25,26,6,26,27,5,76,1018,8,0.2,0.0,11.6,18,68,6,48419
2020-06-15,32,32,21,25,27,4,27,28,3,191,1020,5,3.1,0.0,7.1,21,78,6,48419
2020-06-16,33,33,20,25,27,5,27,27,3,107,1019,5,4.4,0.0,7.1,20,77,6,48419
2020-06-17,32,32,20,25,27,6,27,27,4,210,1017,7,0.5,0.0,10.5,19,71,7,48419
2020-06-18,31,31,20,25,26,6,26,27,4,158,1015,8,2.5,0.0,9.3,20,75,6,48419
2020-06-19,32,32,20,26,27,5,27,28,4,163,1016,7,0.8,0.0,11.6,20,72,7,48419
2020-06-20,32,32,21,26,28,4,28,27,5,230,1015,7,1.7,0.0,10.5,21,79,6,48419
2020-06-21,33,33,23,27,31,5,31,29,6,223,1013,9,4.1,0.0,11.6,22,78,6,48419
2020-06-22,32,32,23,26,30,4,30,28,7,203,1012,11,4.7,0.0,7.1,23,83,6,48419
2020-06-23,32,32,21,26,28,3,28,28,4,264,1012,7,6.5,0.0,11.6,21,82,7,48419
2020-06-24,28,28,21,23,26,3,26,25,4,122,1011,7,11.8,0.0,7.1,22,92,5,48419
2020-06-25,28,28,20,23,26,3,26,25,6,161,1015,11,22.2,0.0,7.1,23,91,6,48419
2020-06-26,23,23,16,21,24,5,24,23,6,173,1018,11,5.9,0.0,9.3,20,87,5,48419
2020-06-27,31,31,23,27,30,4,30,28,6,192,1015,9,1.1,0.0,9.3,24,85,6,48419
2020-06-28,32,32,23,27,31,3,31,29,7,204,1012,11,5.2,0.0,10.5,24,85,6,48419
2020-06-29,31,31,24,27,31,5,31,27,8,183,1012,14,9.8,0.0,7.1,24,84,6,48419
2020-06-30,30,30,22,26,30,6,30,28,8,199,1012,13,0.1,0.0,9.3,24,79,6,48419
2020-07-01,34,34,25,29,33,5,33,30,7,222,1012,11,0.0,0.0,11.6,23,75,8,48419
2020-07-02,34,34,24,29,33,4,33,29,4,256,1013,6,0.5,0.0,7.1,25,82,6,48419
2020-07-03,33,33,24,28,32,6,32,29,4,272,1013,7,1.1,0.0,10.5,23,76,6,48419
2020-07-04,34,34,22,28,31,4,31,29,3,277,1012,6,0.8,0.0,9.3,22,75,6,48419
2020-07-05,34,34,23,28,32,5,32,29,3,190,1010,5,12.5,0.0,7.0,23,77,6,48419
2020-07-06,30,30,23,25,28,5,28,27,4,227,1011,8,22.2,0.0,8.2,23,90,6,48419
2020-07-07,27,27,22,24,27,4,27,25,2,180,1013,5,33.0,0.0,7.0,23,95,6,48419
2020-07-08,31,31,23,26,31,4,31,28,5,227,1012,10,37.8,0.0,7.0,25,91,6,48419
2020-07-09,33,33,23,28,32,5,32,28,5,252,1012,8,5.8,0.0,7.0,24,84,6,48419
2020-07-10,34,34,23,28,32,4,32,30,4,257,1015,6,0.0,0.0,11.6,23,78,7,48419
2020-07-11,34,34,24,29,35,5,35,31,2,264,1015,4,2.7,0.0,9.3,24,78,7,48419
2020-07-12,35,35,24,29,35,5,35,31,4,256,1012,7,0.1,0.0,11.6,25,78,8,48419
2020-07-13,37,37,25,31,37,4,37,32,3,264,1011,5,0.1,0.0,11.6,26,77,7,48419
2020-07-14,36,36,24,29,34,6,34,31,5,201,1012,8,0.0,0.0,11.6,23,71,8,48419
2020-07-15,35,35,24,29,33,5,33,30,5,227,1014,8,0.0,0.0,10.5,23,75,8,48419
2020-07-16,35,35,25,29,32,6,32,30,4,250,1016,7,0.0,0.0,11.6,22,70,8,48419
2020-07-17,34,34,23,28,31,6,31,29,5,106,1017,8,0.0,0.0,11.6,22,74,7,48419
2020-07-18,34,34,23,28,32,4,32,29,3,155,1016,5,0.3,0.0,11.6,22,75,7,48419
2020-07-19,35,35,23,28,32,4,32,30,3,59,1015,6,5.4,0.0,9.3,23,74,7,48419
2020-07-20,31,31,23,27,30,5,30,28,5,90,1014,8,12.5,0.0,8.1,23,79,6,48419
2020-07-21,31,31,23,25,28,5,28,26,5,119,1014,9,6.5,0.0,8.1,22,86,6,48419
2020-07-22,31,31,22,26,30,3,30,27,4,130,1014,8,18.2,0.0,8.1,23,87,6,48419
2020-07-23,34,34,23,28,31,4,31,29,4,81,1014,7,0.1,0.0,11.6,22,76,7,48419
2020-07-24,33,33,23,27,31,5,31,29,7,76,1013,11,0.5,0.0,9.3,23,79,6,48419
2020-07-25,31,31,23,26,29,3,29,27,6,100,1014,9,19.6,0.0,7.0,23,87,6,48419
2020-07-26,30,30,22,25,28,3,28,27,6,116,1016,9,13.5,0.0,6.9,22,83,6,48419
2020-07-27,31,31,21,25,27,3,27,26,4,91,1015,6,5.1,0.0,9.3,21,84,6,48419
2020-07-28,33,33,22,27,31,4,31,29,2,126,1013,3,0.1,0.0,11.6,22,80,6,48419
2020-07-29,34,34,23,28,31,5,31,29,6,232,1014,9,0.4,0.0,11.6,22,74,7,48419
2020-07-30,33,33,24,28,33,5,33,30,8,229,1014,12,0.4,0.0,10.4,23,76,6,48419
2020-07-31,31,31,25,27,31,5,31,28,8,227,1012,12,11.2,0.0,6.9,24,84,6,48419
2020-08-01,31,31,21,26,28,6,28,28,4,209,1013,6,0.0,0.0,11.6,20,71,7,48419
2020-08-02,32,32,20,26,28,6,28,28,3,226,1014,5,0.0,0.0,11.6,19,67,7,48419
2020-08-03,33,33,21,27,29,6,29,28,4,300,1015,6,1.1,0.0,11.6,19,66,6,48419
2020-08-04,32,32,20,26,27,6,27,28,5,213,1015,7,0.0,0.0,11.6,18,62,7,48419
2020-08-05,30,30,20,25,28,5,28,27,3,182,1015,6,9.2,0.0,9.2,20,74,6,48419
2020-08-06,36,36,21,28,31,5,31,29,3,127,1015,5,8.0,0.0,11.6,22,74,7,48419
2020-08-07,34,34,23,28,32,5,32,30,4,146,1016,6,3.3,0.0,10.4,23,76,6,48419
2020-08-08,35,35,23,29,32,5,32,30,4,180,1018,7,0.0,0.0,11.6,21,70,8,48419
2020-08-09,34,34,23,29,32,4,32,30,4,210,1018,7,1.4,0.0,11.6,23,75,8,48419
2020-08-10,35,35,23,29,32,4,32,30,4,233,1016,7,1.2,0.0,11.6,22,72,8,48419
2020-08-11,36,36,24,29,33,4,33,31,5,229,1014,7,2.5,0.0,10.4,22,72,8,48419
2020-08-12,35,35,24,29,33,5,33,30,4,247,1013,7,9.4,0.0,11.6,23,77,7,48419
2020-08-13,37,37,24,30,33,5,33,31,4,255,1013,7,0.2,0.0,11.6,22,70,8,48419
2020-08-14,37,37,25,30,34,6,34,31,5,228,1012,8,0.0,0.0,11.6,22,64,8,48419
2020-08-15,38,38,24,30,35,6,35,32,3,300,1012,4,4.2,0.0,11.6,23,69,8,48419
2020-08-16,38,38,24,31,34,6,34,33,4,231,1014,6,0.0,0.0,11.6,21,60,8,48419
2020-08-17,35,35,22,28,29,6,29,29,5,39,1016,8,3.1,0.0,11.6,18,62,7,48419
2020-08-18,34,34,21,27,29,6,29,29,4,324,1014,7,0.0,0.0,11.6,16,54,7,48419
2020-08-19,33,33,20,26,27,6,27,28,4,17,1012,7,0.0,0.0,11.6,16,55,7,48419
2020-08-20,32,32,19,25,26,6,26,27,5,139,1012,8,0.0,0.0,11.6,16,62,7,48419
2020-08-21,34,34,19,26,27,6,27,28,3,324,1010,5,0.0,0.0,11.6,17,61,7,48419
2020-08-22,33,33,20,27,28,6,28,29,3,225,1012,6,0.2,0.0,11.6,18,62,6,48419
2020-08-23,35,35,21,28,29,6,29,30,4,65,1014,7,0.0,0.0,11.6,18,59,7,48419
2020-08-24,35,35,21,28,30,6,30,29,5,54,1015,8,0.0,0.0,11.6,19,63,7,48419
2020-08-25,33,33,22,27,30,6,30,29,6,40,1013,9,0.0,0.0,9.1,20,68,6,48419
2020-08-26,34,34,23,28,32,5,32,29,7,108,1011,12,6.6,0.0,6.5,23,75,6,48419
2020-08-27,24,24,17,22,25,4,25,22,16,288,1003,25,132.3,0.0,7.8,21,86,5,48419
2020-08-28,34,34,22,27,31,5,31,29,5,237,1010,8,4.4,0.0,10.3,22,77,6,48419
2020-08-29,35,35,24,28,33,4,33,30,5,206,1010,8,0.0,0.0,10.3,24,79,8,48419
2020-08-30,35,35,22,28,32,5,32,29,5,224,1008,8,8.8,0.0,11.6,24,79,7,48419
2020-08-31,33,33,25,28,34,4,34,30,7,220,1008,11,10.9,0.0,7.7,25,84,6,48419
2020-09-01,34,34,25,29,33,4,33,30,8,193,1010,13,6.4,0.0,7.7,25,81,7,48419
2020-09-02,34,34,25,29,33,5,33,30,7,228,1011,13,13.5,0.0,9.0,24,81,6,48419
2020-09-03,28,28,22,24,27,5,27,25,3,230,1014,5,9.1,0.0,10.3,23,93,5,48419
2020-09-04,32,32,23,25,28,5,28,28,5,63,1017,9,13.2,0.0,6.4,22,85,6,48419
2020-09-05,28,28,23,25,28,5,28,26,4,38,1021,8,8.7,0.0,6.4,23,90,6,48419
2020-09-06,31,31,20,25,27,5,27,27,3,85,1019,6,0.0,0.0,11.6,19,69,7,48419
2020-09-07,32,32,20,26,28,6,28,28,4,182,1013,6,0.0,0.0,11.6,19,65,7,48419
2020-09-08,33,33,21,26,29,4,29,28,4,151,1011,7,0.6,0.0,11.6,21,76,7,48419
2020-09-09,32,32,22,26,29,5,29,28,3,148,1015,5,8.1,0.0,7.7,22,79,6,48419
2020-09-10,33,33,23,26,30,3,30,28,3,335,1019,5,10.2,0.0,7.7,23,87,6,48419
2020-09-11,31,31,20,25,27,3,27,26,5,123,1017,8,4.3,0.0,9.0,22,86,6,48419
2020-09-12,30,30,21,25,28,3,28,27,5,235,1012,9,8.6,0.0,9.0,22,85,6,48419
2020-09-13,31,31,21,26,29,5,29,27,6,29,1013,10,2.3,0.0,8.9,22,80,6,48419
2020-09-14,31,31,22,26,28,4,28,27,7,32,1015,11,0.0,0.0,10.2,22,79,6,48419
2020-09-15,31,31,21,25,28,5,28,27,6,13,1015,10,1.4,0.0,8.9,21,79,6,48419
2020-09-16,31,31,21,25,28,5,28,27,5,9,1012,9,2.0,0.0,10.2,21,80,6,48419
2020-09-17,30,30,21,24,26,4,26,26,5,36,1013,9,0.9,0.0,8.8,21,81,6,48419
2020-09-18,29,29,19,23,24,4,24,25,7,42,1016,11,0.0,0.0,11.6,19,77,6,48419
2020-09-19,27,27,17,21,22,6,22,23,9,43,1018,13,0.0,0.0,11.6,14,67,6,48419
2020-09-20,27,27,16,21,22,5,22,23,8,56,1018,12,0.0,0.0,10.2,16,72,5,48419
2020-09-21,19,19,13,18,18,5,19,18,9,63,1018,15,21.6,0.0,6.0,17,91,4,48419
2020-09-22,21,21,19,20,20,4,20,20,8,77,1016,12,13.3,0.0,6.0,19,96,5,48419
2020-09-23,20,20,15,19,19,4,20,20,9,27,1011,14,28.8,0.0,6.0,19,97,4,48419
2020-09-24,25,25,18,20,20,5,21,21,5,339,1012,7,0.4,0.0,6.0,17,85,5,48419
