date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,12,12,-1,1,1,6,5,6,10,320,1024,18,0.0,0.0,11.2,-3,58,3,20039
2020-02-29,17,17,4,7,7,6,9,10,7,211,1013,13,0.0,0.0,8.6,-3,47,2,20039
2020-03-01,12,12,6,6,6,6,9,9,11,132,1009,17,0.0,0.0,11.2,-2,46,3,20039
2020-03-02,10,10,0,2,2,4,5,4,9,218,1013,12,0.4,0.1,10.1,-1,68,1,20039
2020-03-03,15,15,2,5,5,6,8,8,12,280,1012,20,0.0,0.0,11.3,-6,38,3,20039
2020-03-04,16,16,4,8,8,6,10,10,14,222,1016,22,0.0,0.0,11.3,-4,42,4,20039
2020-03-05,13,13,4,6,6,6,9,8,13,332,1026,18,0.0,0.0,11.3,-8,34,3,20039
2020-03-06,19,19,2,8,8,6,10,10,13,180,1027,19,0.0,0.0,11.3,-6,33,4,20039
2020-03-07,21,21,11,14,14,6,15,16,17,194,1014,27,0.0,0.0,10.1,1,39,4,20039
2020-03-08,24,24,13,17,17,6,18,19,12,228,1006,20,1.0,0.0,11.4,3,40,4,20039
2020-03-09,13,13,4,6,6,5,9,8,13,345,1016,18,11.9,0.0,8.7,3,68,2,20039
2020-03-10,17,17,4,8,8,6,10,10,9,187,1020,13,0.0,0.0,10.1,2,61,4,20039
2020-03-11,20,20,7,13,13,6,13,14,10,245,1013,16,0.0,0.0,11.6,1,44,4,20039
2020-03-12,12,12,6,8,8,6,10,11,11,237,1011,16,1.4,0.0,11.6,2,57,4,20039
2020-03-13,3,3,0,-3,-3,2,2,1,12,132,1025,17,22.2,15.7,6.0,-2,82,1,20039
2020-03-14,2,2,-2,-5,-5,3,0,0,10,87,1028,15,13.1,4.5,6.0,0,98,1,20039
2020-03-15,2,2,-6,-5,-5,5,-1,0,11,146,1031,16,0.3,0.3,6.0,-1,95,1,20039
2020-03-16,7,7,2,2,2,6,4,5,7,60,1023,10,0.1,0.0,6.0,2,87,2,20039
2020-03-17,6,6,-1,0,0,6,4,4,11,145,1022,15,0.0,0.0,6.0,2,84,1,20039
2020-03-18,18,18,7,11,11,5,12,12,9,114,1009,13,0.0,0.0,8.8,8,82,3,20039
2020-03-19,19,19,9,13,13,5,15,15,16,202,1005,22,1.7,0.0,8.8,4,72,4,20039
2020-03-20,1,1,-6,-8,-8,4,-2,-3,12,32,1035,15,2.5,0.3,11.6,-10,58,2,20039
2020-03-21,12,12,-4,-2,-2,6,3,4,13,185,1027,18,0.0,0.0,10.2,-7,48,2,20039
2020-03-22,15,15,4,7,7,6,9,9,7,218,1017,10,2.1,0.0,10.2,2,67,2,20039
2020-03-23,18,18,6,10,10,6,12,13,10,199,1015,15,0.0,0.0,11.6,2,58,4,20039
2020-03-24,20,20,7,12,12,5,13,15,8,298,1010,12,0.0,0.0,11.6,3,57,4,20039
2020-03-25,22,22,9,15,15,6,16,16,11,297,1005,17,0.0,0.0,11.6,2,46,5,20039
2020-03-26,17,17,4,8,8,6,10,10,9,104,1006,11,0.0,0.0,11.6,4,69,2,20039
2020-03-27,14,14,8,8,8,6,10,11,9,92,1003,11,1.1,0.0,9.0,7,79,3,20039
2020-03-28,10,10,3,3,3,4,7,6,18,336,1003,24,29.9,0.0,6.4,3,76,2,20039
2020-03-29,16,16,3,7,7,6,10,11,10,284,1016,17,0.0,0.0,11.6,-2,46,4,20039
2020-03-30,12,12,8,7,7,6,10,10,12,142,1016,18,3.9,0.0,6.4,3,66,3,20039
2020-03-31,20,20,6,11,11,5,13,14,9,240,1014,14,0.0,0.0,11.6,4,61,4,20039
2020-04-01,22,22,8,13,13,6,15,15,11,163,1005,18,0.0,0.0,10.3,6,56,4,20039
2020-04-02,9,9,-3,0,0,4,5,5,16,350,1011,21,0.2,0.0,6.4,1,74,1,20039
2020-04-03,8,8,-4,-3,-3,6,1,2,11,236,1025,15,0.0,0.0,11.6,-10,45,2,20039
2020-04-04,11,11,-4,0,0,6,3,4,10,169,1022,15,0.0,0.0,11.6,-7,48,2,20039
2020-04-05,19,19,3,8,8,6,10,11,15,168,1012,21,0.0,0.0,11.6,4,65,4,20039
2020-04-06,26,26,9,16,16,6,17,17,9,293,1005,15,0.0,0.0,11.6,6,54,5,20039
2020-04-07,25,25,12,18,18,6,19,20,10,324,1008,17,0.0,0.0,11.6,2,35,5,20039
2020-04-08,19,19,11,16,16,6,16,17,12,111,1012,18,0.1,0.0,11.6,3,44,5,20039
2020-04-09,11,11,6,7,7,6,9,9,8,340,1020,12,0.0,0.0,9.1,-3,47,2,20039
2020-04-10,21,21,1,9,9,6,12,11,13,196,1014,19,0.6,0.0,11.6,-1,46,4,20039
2020-04-11,23,23,11,16,16,6,17,18,8,307,1000,13,1.6,0.0,9.1,7,57,4,20039
2020-04-12,5,5,-3,-4,-4,3,2,1,23,240,1012,29,4.8,0.0,6.5,-2,75,1,20039
2020-04-13,5,5,-6,-5,-5,6,-1,1,9,335,1026,12,0.0,0.0,10.3,-13,42,2,20039
2020-04-14,9,9,-4,0,0,6,4,4,11,272,1023,15,0.0,0.0,11.6,-11,36,2,20039
2020-04-15,14,14,-1,5,5,6,7,7,5,189,1016,7,0.1,0.0,10.3,-5,45,2,20039
2020-04-16,2,2,-1,-3,-3,4,2,1,14,44,1020,19,3.6,0.9,6.6,-1,83,1,20039
2020-04-17,11,11,-5,0,0,5,3,4,7,294,1022,10,0.2,0.3,11.6,-6,59,2,20039
2020-04-18,20,20,4,10,10,6,12,14,9,266,1010,15,0.0,0.0,11.6,-2,40,4,20039
2020-04-19,16,16,5,10,10,6,12,12,8,84,1009,13,0.1,0.0,10.4,4,61,4,20039
2020-04-20,20,20,6,12,12,6,14,14,9,317,1011,13,3.2,0.0,11.6,4,61,4,20039
2020-04-21,23,23,8,15,15,5,15,17,8,182,1013,11,0.3,0.0,11.6,4,50,5,20039
2020-04-22,23,23,11,17,17,5,18,18,10,8,1007,14,1.8,0.0,8.1,7,59,4,20039
2020-04-23,23,23,11,17,17,6,18,18,10,287,1005,16,0.0,0.0,11.6,4,48,5,20039
2020-04-24,16,16,10,11,11,5,13,13,10,120,1011,15,2.0,0.0,8.1,7,72,3,20039
2020-04-25,17,17,7,11,11,6,12,14,9,337,1019,14,0.2,0.0,11.6,2,52,3,20039
2020-04-26,24,24,8,15,15,6,17,17,11,203,1015,16,0.3,0.0,11.6,3,44,5,20039
2020-04-27,26,26,11,19,19,6,20,20,6,306,1011,10,0.3,0.0,11.6,7,49,5,20039
2020-04-28,22,22,12,17,17,6,17,19,15,340,1012,22,0.2,0.0,10.4,5,46,4,20039
2020-04-29,20,20,9,13,13,6,15,15,16,344,1020,23,0.0,0.0,11.6,-2,34,5,20039
2020-04-30,26,26,9,17,17,6,17,19,10,173,1013,16,0.0,0.0,10.4,3,38,4,20039
2020-05-01,30,30,15,23,23,6,23,24,9,332,1007,13,0.0,0.0,11.6,8,42,6,20039
2020-05-02,22,22,13,17,17,5,18,18,13,58,1015,18,0.9,0.0,10.4,10,61,4,20039
2020-05-03,24,24,10,17,17,6,18,18,9,137,1014,14,0.4,0.0,11.6,9,62,5,20039
2020-05-04,18,18,13,14,14,5,15,15,16,245,1011,23,21.1,0.0,7.0,10,77,3,20039
2020-05-05,21,21,7,13,13,6,15,15,10,313,1020,17,0.0,0.0,11.6,2,47,5,20039
2020-05-06,19,19,7,12,12,6,13,14,7,130,1024,11,0.0,0.0,11.6,1,46,4,20039
2020-05-07,21,21,9,12,12,6,14,16,13,270,1015,20,0.7,0.0,10.5,3,50,5,20039
2020-05-08,15,15,5,8,8,6,11,10,13,19,1025,18,0.0,0.0,11.6,-1,48,4,20039
2020-05-09,17,17,7,10,10,6,12,13,13,271,1022,19,1.2,0.0,8.2,-1,42,3,20039
2020-05-10,16,16,3,8,8,6,10,10,7,220,1028,11,0.0,0.0,11.6,-2,49,3,20039
2020-05-11,5,5,1,-1,-1,4,3,4,13,114,1027,17,10.9,2.5,7.1,0,79,1,20039
2020-05-12,9,9,1,1,1,5,5,5,14,140,1019,18,0.7,0.7,7.1,4,94,2,20039
2020-05-13,26,26,7,14,14,6,16,16,14,167,1007,19,2.0,0.0,10.5,11,79,4,20039
2020-05-14,25,25,12,19,19,5,20,21,11,340,1007,15,1.1,0.0,11.6,10,63,6,20039
2020-05-15,23,23,13,17,17,6,19,18,12,111,1011,15,2.2,0.0,9.4,11,67,5,20039
2020-05-16,23,23,13,18,18,5,19,19,11,331,1011,15,6.3,0.0,11.6,10,66,5,20039
2020-05-17,26,26,12,19,19,6,20,20,10,170,1014,15,0.0,0.0,11.6,9,61,5,20039
2020-05-18,24,24,9,16,16,6,17,17,6,112,1015,9,0.0,0.0,11.6,9,66,5,20039
2020-05-19,26,26,10,17,17,5,19,18,10,141,1013,15,0.0,0.0,11.6,11,71,5,20039
2020-05-20,24,24,13,17,17,6,18,18,16,149,1011,23,0.2,0.0,9.4,13,73,4,20039
2020-05-21,21,21,16,17,17,4,17,18,12,128,1008,17,12.5,0.0,7.2,15,88,4,20039
2020-05-22,26,26,13,19,19,6,20,20,4,146,1009,6,1.7,0.0,11.6,12,68,5,20039
2020-05-23,23,23,12,18,18,6,19,20,14,146,1005,21,0.1,0.0,11.6,11,58,4,20039
2020-05-24,25,25,15,20,20,6,21,20,14,126,1006,21,0.2,0.0,11.6,11,61,6,20039
2020-05-25,13,13,7,11,11,4,13,13,13,4,1014,18,3.8,0.0,8.3,10,79,3,20039
2020-05-26,24,24,10,16,16,6,18,18,9,342,1013,14,0.0,0.0,14.5,6,54,5,20039
2020-05-27,26,26,13,20,20,6,20,21,7,18,1013,11,0.0,0.0,14.5,9,53,6,20039
2020-05-28,24,24,15,19,19,6,20,20,9,18,1018,12,0.0,0.0,14.5,11,63,6,20039
2020-05-29,26,26,13,19,19,6,20,21,9,142,1021,13,0.2,0.0,14.5,9,53,6,20039
2020-05-30,32,32,15,23,24,6,24,24,15,146,1016,21,0.0,0.0,14.5,13,56,6,20039
2020-05-31,34,34,18,26,26,6,26,27,20,188,1013,29,1.4,0.0,14.5,12,48,7,20039
2020-06-01,35,35,22,28,29,6,29,29,15,207,1011,23,0.4,0.0,13.5,11,36,7,20039
2020-06-02,36,36,20,29,29,6,29,30,11,228,1010,18,0.0,0.0,14.5,13,43,7,20039
2020-06-03,33,33,18,26,26,5,26,26,8,97,1011,13,15.7,0.0,14.5,15,63,7,20039
2020-06-04,35,35,17,27,26,6,26,28,9,300,1007,16,4.5,0.0,14.5,11,47,7,20039
2020-06-05,34,34,21,27,28,6,28,28,12,172,1009,20,1.0,0.0,14.5,13,45,7,20039
2020-06-06,36,36,24,30,30,6,30,32,19,183,1006,29,0.2,0.0,13.5,13,37,7,20039
2020-06-07,35,35,25,30,31,6,31,30,27,180,1002,38,0.5,0.0,14.5,13,37,8,20039
2020-06-08,37,37,23,30,31,6,31,30,19,178,999,26,0.0,0.0,14.5,12,40,8,20039
2020-06-09,20,20,8,13,13,5,15,14,26,238,1002,36,34.3,0.0,9.4,11,76,3,20039
2020-06-10,24,24,11,16,16,6,18,19,14,321,1016,21,1.4,0.0,14.5,5,44,5,20039
2020-06-11,30,30,15,23,23,6,23,24,7,267,1020,12,0.0,0.0,14.5,6,37,6,20039
2020-06-12,31,31,17,24,24,6,24,26,9,82,1021,14,0.0,0.0,14.5,11,49,7,20039
2020-06-13,35,35,18,26,26,6,26,27,11,124,1013,18,0.0,0.0,14.5,11,44,7,20039
2020-06-14,36,36,26,30,29,6,29,31,22,209,1009,33,0.1,0.0,13.5,7,24,7,20039
2020-06-15,35,35,21,28,28,6,28,29,21,191,1012,30,1.6,0.0,14.5,9,31,7,20039
2020-06-16,34,34,23,28,28,6,28,29,23,177,1011,32,0.0,0.0,14.5,12,38,7,20039
2020-06-17,37,37,24,30,30,6,30,31,22,183,1005,31,0.0,0.0,14.5,14,39,8,20039
2020-06-18,22,22,14,21,21,6,22,21,18,121,1010,24,0.2,0.0,12.5,12,53,5,20039
2020-06-19,24,24,13,19,19,5,20,20,9,78,1016,12,6.1,0.0,12.5,11,64,5,20039
2020-06-20,30,30,15,22,23,5,23,23,6,291,1011,10,19.2,0.0,13.5,12,62,6,20039
2020-06-21,34,34,20,27,28,6,28,29,10,283,1007,16,1.0,0.0,13.5,13,53,7,20039
2020-06-22,29,29,17,24,24,6,24,25,9,346,1012,13,0.6,0.0,14.5,12,55,6,20039
2020-06-23,27,27,16,21,22,6,22,22,5,216,1015,8,0.0,0.0,14.5,13,60,6,20039
2020-06-24,32,32,17,25,25,6,25,26,8,136,1011,12,0.1,0.0,14.5,14,55,7,20039
2020-06-25,36,36,21,29,29,6,29,30,12,176,1006,17,0.1,0.0,14.5,14,46,7,20039
2020-06-26,32,32,21,27,28,6,28,27,10,131,1009,14,0.2,0.0,14.5,16,53,7,20039
2020-06-27,33,33,20,26,26,6,26,27,9,132,1007,12,4.2,0.0,14.5,16,57,7,20039
2020-06-28,37,37,22,30,30,6,30,31,10,201,998,15,0.9,0.0,14.5,13,41,8,20039
2020-06-29,38,38,23,32,32,6,32,32,13,167,997,21,0.0,0.0,14.5,13,38,8,20039
2020-06-30,34,34,23,29,29,6,29,29,14,304,1001,21,0.2,0.0,14.5,14,43,7,20039
2020-07-01,33,33,17,25,25,6,25,27,11,47,1010,16,0.0,0.0,14.5,10,43,7,20039
2020-07-02,32,32,20,25,27,5,27,27,10,118,1013,13,2.0,0.0,13.5,19,71,6,20039
2020-07-03,36,36,20,28,29,6,29,29,8,141,1014,11,2.1,0.0,14.5,15,51,7,20039
2020-07-04,34,34,21,28,29,6,29,29,7,130,1014,11,0.0,0.0,14.5,14,47,7,20039
2020-07-05,33,33,20,27,27,6,27,28,8,142,1013,12,0.0,0.0,14.5,14,49,7,20039
2020-07-06,35,35,21,28,29,6,29,29,9,176,1012,14,0.0,0.0,14.5,15,52,7,20039
2020-07-07,37,37,23,30,31,6,31,31,15,182,1010,22,0.0,0.0,14.5,15,43,8,20039
2020-07-08,36,36,24,30,31,6,31,31,17,179,1005,23,0.0,0.0,14.5,16,43,8,20039
2020-07-09,27,27,20,25,26,5,26,25,10,59,1009,14,0.1,0.0,9.3,19,72,5,20039
2020-07-10,34,34,21,28,29,5,29,28,10,161,1014,15,4.4,0.0,13.5,19,64,6,20039
2020-07-11,33,33,23,28,29,6,29,28,12,135,1014,17,0.0,0.0,14.5,17,55,7,20039
2020-07-12,35,35,20,27,27,6,27,28,10,160,1013,15,0.6,0.0,14.5,14,53,7,20039
2020-07-13,38,38,21,30,31,6,31,30,14,177,1007,19,1.1,0.0,14.5,16,50,8,20039
2020-07-14,27,27,21,24,26,5,26,25,10,138,1010,14,9.6,0.0,13.5,18,69,7,20039
2020-07-15,29,29,17,23,23,5,23,22,7,16,1015,9,5.8,0.0,13.5,16,70,5,20039
2020-07-16,33,33,20,27,28,6,28,27,12,171,1013,17,0.0,0.0,14.5,18,62,7,20039
2020-07-17,39,39,24,32,32,6,32,33,11,209,1009,17,0.0,0.0,14.5,14,40,8,20039
2020-07-18,39,39,26,33,32,6,32,34,11,258,1007,18,0.0,0.0,14.5,12,32,8,20039
2020-07-19,35,35,20,27,28,5,28,28,12,141,1013,17,4.5,0.0,14.5,17,62,7,20039
2020-07-20,34,34,20,27,28,5,28,28,11,171,1011,15,6.3,0.0,14.5,17,61,7,20039
2020-07-21,30,30,19,24,26,5,26,25,9,79,1012,14,17.4,0.0,14.5,18,69,7,20039
2020-07-22,34,34,20,27,28,5,28,28,14,168,1012,21,11.3,0.0,12.4,16,58,6,20039
2020-07-23,35,35,24,29,30,6,30,30,17,173,1012,24,0.0,0.0,14.5,16,48,7,20039
2020-07-24,35,35,24,29,31,6,31,31,19,180,1011,25,0.7,0.0,14.5,18,53,8,20039
2020-07-25,37,37,24,31,32,5,32,31,16,201,1011,23,6.1,0.0,14.5,18,50,8,20039
2020-07-26,34,34,21,27,28,5,28,28,7,297,1013,10,5.0,0.0,12.4,18,65,7,20039
2020-07-27,29,29,19,24,25,5,25,25,10,59,1017,14,9.8,0.0,11.6,17,69,6,20039
2020-07-28,29,29,18,23,24,4,24,24,9,168,1014,12,0.0,0.0,11.6,18,72,6,20039
2020-07-29,34,34,20,27,28,5,28,28,5,153,1011,7,11.7,0.0,10.5,16,59,7,20039
2020-07-30,22,22,18,20,20,5,21,20,9,12,1016,14,15.5,0.0,7.1,17,82,4,20039
2020-07-31,30,30,17,24,24,6,24,24,7,237,1017,11,0.3,0.0,11.6,13,58,6,20039
2020-08-01,31,31,19,25,25,6,25,27,10,223,1016,15,0.0,0.0,11.6,11,44,7,20039
2020-08-02,27,27,17,22,22,6,22,22,6,36,1019,9,0.0,0.0,11.6,11,55,6,20039
2020-08-03,27,27,15,21,22,6,22,22,9,149,1018,14,0.0,0.0,11.6,12,59,6,20039
2020-08-04,28,28,16,22,23,6,23,23,15,162,1016,21,0.2,0.0,11.6,13,58,6,20039
2020-08-05,32,32,16,23,24,6,24,25,10,179,1013,15,2.2,0.0,11.6,16,65,6,20039
2020-08-06,32,32,20,26,27,5,27,27,9,170,1011,13,4.5,0.0,11.6,18,65,7,20039
2020-08-07,34,34,20,26,27,5,27,27,8,143,1008,12,0.0,0.0,11.6,17,62,7,20039
2020-08-08,39,39,24,31,32,6,32,33,10,193,1008,17,0.2,0.0,11.6,12,34,8,20039
2020-08-09,39,39,20,30,31,6,31,31,8,196,1009,13,5.6,0.0,10.4,11,40,8,20039
2020-08-10,30,30,19,24,26,6,26,25,10,64,1012,15,4.2,0.0,11.6,15,58,6,20039
2020-08-11,34,34,18,26,27,6,27,26,11,160,1012,15,0.1,0.0,11.6,17,63,7,20039
2020-08-12,31,31,21,26,28,5,28,27,15,169,1011,23,21.9,0.0,9.3,18,61,6,20039
2020-08-13,36,36,20,28,30,5,30,29,8,162,1011,14,10.1,0.0,11.6,17,64,7,20039
2020-08-14,36,36,21,28,29,5,29,29,12,278,1012,18,1.7,0.0,10.4,17,60,6,20039
2020-08-15,26,26,17,22,23,5,23,23,9,125,1017,16,21.3,0.0,6.9,16,67,5,20039
2020-08-16,35,35,19,27,28,5,28,27,8,183,1018,14,15.3,0.0,9.3,15,58,6,20039
2020-08-17,32,32,19,26,26,5,26,27,7,85,1021,12,10.6,0.0,11.6,13,49,7,20039
2020-08-18,35,35,20,27,28,6,28,28,12,191,1016,18,0.9,0.0,11.6,10,38,7,20039
2020-08-19,33,33,20,27,28,6,28,27,10,186,1013,16,0.0,0.0,11.6,12,42,7,20039
2020-08-20,33,33,20,27,28,6,28,27,12,188,1010,19,0.9,0.0,11.6,13,47,7,20039
2020-08-21,35,35,20,28,28,6,28,29,7,179,1007,12,0.8,0.0,11.6,13,44,7,20039
2020-08-22,38,38,21,29,30,6,30,31,9,186,1009,16,0.1,0.0,11.6,12,39,8,20039
2020-08-23,38,38,22,30,31,6,31,31,8,193,1011,14,0.6,0.0,11.6,13,38,8,20039
2020-08-24,37,37,23,30,30,6,30,31,13,190,1012,21,0.0,0.0,11.6,12,35,8,20039
2020-08-25,37,37,24,30,30,6,30,31,17,190,1011,26,0.0,0.0,11.6,10,29,8,20039
2020-08-26,36,36,23,29,29,6,29,30,15,192,1008,23,0.0,0.0,11.6,9,30,7,20039
2020-08-27,37,37,21,29,30,6,30,30,9,183,1007,13,0.0,0.0,11.6,10,35,7,20039
2020-08-28,35,35,22,29,29,6,29,30,13,212,1008,18,0.1,0.0,11.6,13,42,7,20039
2020-08-29,28,28,17,23,23,6,23,23,10,120,1014,13,0.1,0.0,11.6,10,46,6,20039
2020-08-30,37,37,19,27,28,6,28,28,12,224,1004,17,0.0,0.0,11.6,11,49,7,20039
2020-08-31,26,26,15,21,21,6,21,20,14,51,1010,19,0.0,0.0,11.6,4,37,6,20039
2020-09-01,29,29,14,21,21,6,21,22,6,256,1010,10,0.3,0.0,11.6,9,48,6,20039
2020-09-02,31,31,15,24,23,6,23,25,7,101,1011,12,0.0,0.0,11.6,6,39,6,20039
2020-09-03,29,29,20,25,25,6,25,24,12,20,1014,19,0.0,0.0,11.6,3,27,6,20039
2020-09-04,33,33,16,24,23,6,23,26,11,204,1019,17,0.0,0.0,11.6,3,27,7,20039
2020-09-05,37,37,20,28,29,6,29,30,12,197,1018,19,0.0,0.0,11.6,11,37,7,20039
2020-09-06,41,41,25,33,32,6,32,34,14,315,1009,22,0.0,0.0,11.6,5,22,8,20039
2020-09-07,29,29,16,23,23,6,23,23,13,91,1009,19,0.1,0.0,11.6,6,36,6,20039
2020-09-08,8,8,3,1,1,4,6,6,22,33,1022,31,11.4,0.0,6.4,3,83,2,20039
2020-09-09,4,4,0,-1,-1,4,4,4,12,10,1031,16,8.1,1.7,6.2,1,83,1,20039
2020-09-10,18,18,4,10,10,6,11,11,5,61,1029,6,0.1,0.0,11.6,3,64,4,20039
2020-09-11,21,21,11,15,15,4,16,16,6,175,1019,8,1.8,0.0,10.2,8,63,4,20039
2020-09-12,25,25,12,19,19,6,20,19,10,322,1014,16,0.0,0.0,11.6,6,45,5,20039
2020-09-13,30,30,14,22,22,6,22,23,5,226,1019,9,0.0,0.0,11.6,6,40,6,20039
2020-09-14,30,30,16,23,23,6,23,25,10,174,1022,17,0.0,0.0,11.6,8,42,6,20039
2020-09-15,32,32,15,23,23,6,23,24,11,191,1018,18,0.0,0.0,11.6,9,48,6,20039
2020-09-16,30,30,16,23,23,6,23,24,10,43,1018,15,0.0,0.0,11.6,6,39,6,20039
2020-09-17,29,29,12,20,20,6,20,21,8,176,1020,13,0.0,0.0,11.6,6,43,6,20039
2020-09-18,33,33,15,23,23,6,23,24,11,216,1019,17,0.0,0.0,11.6,6,39,6,20039
2020-09-19,32,32,17,24,24,6,24,25,19,184,1015,28,0.0,0.0,11.6,7,37,7,20039
2020-09-20,32,32,19,26,26,6,26,26,16,195,1013,24,0.0,0.0,11.6,8,36,7,20039
2020-09-21,33,33,17,24,24,6,24,25,15,190,1016,23,0.0,0.0,11.6,7,36,7,20039
2020-09-22,32,32,15,24,24,6,24,25,10,186,1015,17,0.0,0.0,11.6,7,40,7,20039
2020-09-23,33,33,15,24,24,6,24,25,9,216,1012,16,0.0,0.0,11.6,5,36,7,20039
2020-09-24,34,34,19,26,25,6,25,26,5,57,1010,10,0.0,0.0,11.6,4,27,7,20039
