date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,8,9,9,5,10,10,12,300,1010,22,17.6,0.0,8.7,5,74,3,36005
2019-01-02,3,3,-1,-2,-2,6,2,1,7,95,1023,7,0.0,0.0,8.7,-7,54,2,36005
2019-01-03,5,5,0,0,0,5,3,3,7,305,1016,10,0.6,0.0,7.0,-3,66,2,36005
2019-01-04,5,5,0,1,1,6,4,4,7,233,1012,9,0.0,0.0,8.7,-1,71,1,36005
2019-01-05,6,6,2,0,0,5,4,4,11,141,1004,13,32.9,0.0,3.5,-1,72,1,36005
2019-01-06,6,6,2,-1,-1,6,3,4,11,308,1017,18,0.0,0.0,8.7,-3,61,2,36005
2019-01-07,2,2,-4,-4,-4,6,-1,-1,5,43,1026,9,0.0,0.0,8.7,-8,52,1,36005
2019-01-08,6,6,4,2,2,4,5,5,7,195,1011,8,1.6,0.0,3.5,3,85,2,36005
2019-01-09,5,5,2,-1,-1,5,4,4,15,291,1005,20,5.2,0.0,8.7,-2,67,2,36005
2019-01-10,-1,-1,-2,-7,-7,6,-1,-1,14,311,1014,23,0.1,0.0,5.2,-8,57,1,36005
2019-01-11,-1,-1,-6,-8,-8,6,-3,-3,10,313,1025,17,0.0,0.0,8.7,-13,45,2,36005
2019-01-12,-1,-1,-5,-6,-6,6,-3,-3,5,310,1032,6,0.0,0.0,8.7,-11,52,2,36005
2019-01-13,-2,-2,-3,-8,-8,5,-3,-2,8,42,1029,9,0.1,0.0,8.7,-12,49,1,36005
2019-01-14,-1,-1,-6,-8,-8,6,-3,-3,9,237,1023,9,0.0,0.0,8.7,-12,52,2,36005
2019-01-15,3,3,-6,-5,-5,6,-1,0,6,293,1020,5,0.0,0.0,8.7,-9,58,1,36005
2019-01-16,3,3,-4,-4,-4,6,0,1,8,257,1018,12,0.0,0.0,8.7,-6,62,1,36005
2019-01-17,-2,-2,-6,-7,-7,6,-3,-4,7,96,1025,8,0.0,0.0,5.2,-14,43,1,36005
2019-01-18,4,4,-1,-1,-1,5,2,2,6,217,1018,6,0.4,0.2,3.5,-2,77,1,36005
2019-01-19,1,1,-4,-4,-4,5,-1,-1,8,101,1022,10,3.8,0.0,5.3,-5,67,1,36005
2019-01-20,7,7,-4,-6,-6,4,0,3,16,270,999,21,51.0,1.2,3.5,-3,79,1,36005
2019-01-21,-12,-12,-16,-23,-23,5,-13,-14,20,306,1018,25,0.0,0.0,3.5,-21,50,1,36005
2019-01-22,-4,-4,-12,-13,-13,6,-7,-7,7,303,1033,11,0.0,0.0,9.9,-16,50,2,36005
2019-01-23,4,4,0,-2,-2,6,2,2,10,208,1020,15,0.1,0.0,4.9,-2,73,1,36005
2019-01-24,10,10,5,6,6,4,8,8,11,224,1003,27,48.2,0.0,5.0,6,87,2,36005
2019-01-25,1,1,-2,-6,-6,6,-1,0,10,268,1013,16,0.0,0.0,9.9,-8,60,2,36005
2019-01-26,-3,-3,-7,-9,-9,6,-4,-4,7,233,1025,8,0.0,0.0,9.9,-13,51,1,36005
2019-01-27,4,4,-3,-4,-4,6,0,1,9,207,1019,13,0.0,0.0,9.9,-5,68,1,36005
2019-01-28,-1,-1,-4,-6,-6,6,-2,-2,6,28,1018,8,0.0,0.0,8.3,-11,53,1,36005
2019-01-29,4,4,-1,-2,-2,4,2,3,10,149,1012,11,8.2,0.3,5.0,-3,73,1,36005
2019-01-30,-3,-3,-7,-13,-13,4,-5,-5,17,250,1013,19,4.3,2.9,10.0,-15,46,1,36005
2019-01-31,-8,-8,-13,-18,-18,6,-10,-10,14,267,1024,14,0.0,0.0,10.0,-21,39,2,36005
2019-02-01,-6,-6,-15,-16,-16,6,-10,-10,8,274,1029,7,0.0,0.0,6.7,-20,44,1,36005
2019-02-02,0,0,-10,-10,-10,6,-5,-4,7,231,1026,11,0.0,0.0,10.1,-14,50,2,36005
2019-02-03,4,4,-3,-3,-3,6,0,2,5,211,1020,7,0.0,0.0,10.1,-6,64,2,36005
2019-02-04,8,8,-1,4,4,6,4,5,4,219,1018,6,0.0,0.0,10.1,0,75,2,36005
2019-02-05,13,13,4,6,6,6,7,9,5,277,1017,10,0.3,0.0,8.3,3,79,2,36005
2019-02-06,7,7,1,1,1,5,3,4,6,101,1023,8,10.5,0.0,8.3,-2,71,1,36005
2019-02-07,6,6,4,2,2,3,5,5,9,50,1020,13,35.7,0.0,5.1,3,90,2,36005
2019-02-08,8,8,6,5,5,4,7,8,14,253,1016,20,2.7,0.0,8.5,-1,63,2,36005
2019-02-09,-1,-1,-6,-10,-10,12,-3,-3,14,307,1034,19,0.0,0.0,10.7,-16,36,2,36005
2019-02-10,1,1,-7,-6,-6,8,-2,-2,6,269,1036,7,0.0,0.0,10.7,-13,44,2,36005
2019-02-11,3,3,-1,-2,-2,8,1,1,6,56,1027,5,0.0,0.0,5.4,-7,58,1,36005
2019-02-12,-1,-1,-4,-7,-7,5,-2,-2,12,90,1023,18,10.7,2.1,5.4,-7,65,1,36005
2019-02-13,4,4,1,-2,-2,7,3,3,12,261,1005,17,5.6,0.0,10.0,-3,68,1,36005
2019-02-14,5,5,-3,-2,-2,8,2,2,9,253,1016,13,0.0,0.0,10.8,-5,62,2,36005
2019-02-15,11,11,5,6,6,6,8,9,9,194,1009,15,0.5,0.0,5.4,2,70,2,36005
2019-02-16,4,4,-1,-2,-2,9,3,2,10,323,1009,13,0.0,0.0,10.8,-5,58,2,36005
2019-02-17,1,1,-4,-4,-4,8,0,-1,6,119,1018,7,0.1,0.0,10.9,-7,60,2,36005
2019-02-18,5,5,0,-2,-2,6,2,2,9,279,1015,14,7.1,0.3,7.0,-4,70,1,36005
2019-02-19,1,1,-7,-6,-6,6,-2,-2,6,313,1029,11,0.0,0.0,10.9,-10,54,2,36005
2019-02-20,0,0,-6,-6,-6,5,-2,-3,5,152,1030,7,3.0,0.3,5.5,-8,63,1,36005
2019-02-21,10,10,1,3,3,4,6,7,9,276,1016,11,7.7,0.0,10.1,0,71,3,36005
2019-02-22,5,5,-1,0,0,6,3,3,6,327,1028,10,0.0,0.0,8.5,-4,60,1,36005
2019-02-23,6,6,-2,0,0,12,3,3,6,121,1027,6,0.0,0.0,7.0,-2,69,1,36005
2019-02-24,11,11,3,6,6,5,8,9,11,185,1006,20,14.8,0.0,5.5,4,75,2,36005
2019-02-25,7,7,-1,0,0,6,5,5,15,285,1012,29,0.0,0.0,11.1,-7,45,2,36005
2019-02-26,2,2,-4,-6,-6,6,-1,0,10,300,1027,17,0.0,0.0,11.1,-14,38,2,36005
2019-02-27,-2,-2,-6,-8,-8,6,-3,-3,8,130,1024,8,0.0,0.0,5.6,-13,46,1,36005
2019-02-28,1,1,-4,-6,-6,4,-1,-1,8,342,1025,8,1.2,0.6,10.1,-11,48,2,36005
2019-03-01,5,5,-5,-3,-3,4,0,1,7,100,1027,7,3.0,2.4,5.6,-8,53,1,36005
2019-03-02,4,4,-2,-3,-3,4,1,2,10,191,1017,10,13.5,0.0,5.6,-6,58,1,36005
2019-03-03,5,5,-6,-4,-4,4,0,0,11,225,1016,7,7.8,3.1,10.1,-11,49,1,36005
2019-03-04,2,2,-6,-5,-5,4,0,1,9,306,1011,14,24.1,13.6,11.3,-3,82,2,36005
2019-03-05,-2,-2,-5,-9,-9,5,-4,-3,9,233,1017,12,0.1,0.1,10.1,-9,65,1,36005
2019-03-06,-4,-4,-8,-12,-12,6,-6,-5,12,294,1020,16,0.0,0.0,7.1,-14,51,1,36005
2019-03-07,-1,-1,-8,-10,-10,5,-5,-4,9,264,1026,11,0.2,0.1,5.7,-11,61,1,36005
2019-03-08,2,2,-6,-4,-4,6,-2,-1,4,212,1028,6,0.0,0.0,8.6,-8,65,1,36005
2019-03-09,9,9,-1,3,3,6,4,6,4,83,1026,5,0.0,0.0,11.4,-2,68,3,36005
2019-03-10,6,6,-1,0,0,3,3,4,8,80,1019,13,18.9,0.0,5.7,2,91,1,36005
2019-03-11,9,9,2,2,2,6,6,7,11,280,1018,16,0.0,0.0,11.4,-2,62,3,36005
2019-03-12,5,5,0,-2,-2,6,3,3,12,316,1023,15,0.0,0.0,11.5,-6,52,1,36005
2019-03-13,9,9,1,4,4,6,5,6,5,193,1027,6,0.1,0.0,11.6,-5,50,3,36005
2019-03-14,12,12,4,6,6,6,8,9,7,164,1022,11,0.1,0.0,11.6,2,65,3,36005
2019-03-15,15,15,10,11,11,5,13,14,10,216,1010,19,6.9,0.0,6.0,11,88,3,36005
2019-03-16,9,9,4,4,4,6,8,8,14,293,1015,19,2.7,0.0,11.6,-4,43,3,36005
2019-03-17,8,8,0,0,0,12,4,4,11,292,1022,14,0.0,0.0,11.6,-11,35,2,36005
2019-03-18,8,8,1,2,2,12,4,5,5,225,1025,6,0.2,0.0,10.2,-9,38,3,36005
2019-03-19,9,9,2,3,3,6,5,6,5,292,1030,6,0.0,0.0,11.6,-8,40,3,36005
2019-03-20,10,10,4,5,5,6,7,8,7,193,1028,8,0.0,0.0,11.6,-5,42,3,36005
2019-03-21,10,10,6,5,5,5,8,8,12,119,1016,17,8.3,0.0,6.3,3,73,2,36005
2019-03-22,8,8,4,3,3,4,7,7,16,318,996,21,33.0,0.0,6.3,2,72,2,36005
2019-03-23,7,7,1,-2,-2,4,4,5,18,306,1011,24,0.2,0.0,10.3,-7,45,2,36005
2019-03-24,14,14,2,5,5,6,8,9,10,250,1020,14,0.0,0.0,8.9,-7,35,2,36005
2019-03-25,11,11,7,7,7,4,9,9,6,230,1019,8,0.6,0.0,6.3,-3,44,2,36005
2019-03-26,9,9,1,1,1,6,5,5,11,6,1024,14,0.0,0.0,11.6,-11,31,3,36005
2019-03-27,8,8,2,2,2,6,5,6,7,133,1033,9,0.0,0.0,10.3,-9,36,2,36005
2019-03-28,11,11,3,5,5,12,7,8,9,183,1029,11,0.0,0.0,11.6,-2,51,2,36005
2019-03-29,13,13,8,9,9,10,10,11,6,194,1020,8,2.0,0.0,7.7,5,70,3,36005
2019-03-30,19,19,11,14,14,9,15,16,11,194,1014,16,0.2,0.0,10.3,8,64,4,36005
2019-03-31,13,13,5,8,8,5,11,12,14,272,1008,20,7.4,0.0,6.4,4,64,3,36005
2019-04-01,8,8,1,1,1,6,5,6,12,313,1022,15,0.0,0.0,11.6,-9,36,3,36005
2019-04-02,9,9,4,4,4,6,7,8,8,153,1027,10,0.9,0.0,9.0,-5,44,2,36005
2019-04-03,17,17,5,8,8,6,10,12,14,266,1019,18,1.3,0.0,11.6,-2,47,4,36005
2019-04-04,13,13,5,6,6,6,9,10,10,298,1030,12,0.0,0.0,11.6,-6,34,3,36005
2019-04-05,7,7,4,2,2,6,5,6,8,122,1030,10,2.0,0.0,6.5,-5,49,2,36005
2019-04-06,19,19,5,11,11,5,12,14,5,306,1023,7,0.2,0.0,11.6,6,68,4,36005
2019-04-07,17,17,11,14,14,6,14,15,6,176,1023,8,0.0,0.0,11.6,6,61,5,36005
