date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,-3,-3,-7,-11,-11,5,-5,-4,12,349,1022,16,0.3,0.2,5.5,-8,79,1,55057
2020-02-27,-6,-6,-11,-14,-14,5,-8,-8,7,308,1022,10,0.3,0.2,5.5,-11,84,1,55057
2020-02-28,-5,-5,-11,-15,-15,6,-9,-8,8,315,1021,12,0.0,0.0,10.1,-11,83,1,55057
2020-02-29,-1,-1,-12,-12,-12,6,-7,-6,8,214,1021,13,0.0,0.0,11.1,-9,85,2,55057
2020-03-01,5,5,-3,-4,-4,5,1,3,11,228,1008,20,0.0,0.0,5.6,0,93,1,55057
2020-03-02,3,3,-3,-5,-5,5,-1,0,8,282,1009,12,0.0,0.0,11.2,-3,85,2,55057
2020-03-03,2,2,-3,-5,-5,5,-1,1,11,275,1003,16,1.2,0.3,5.6,-3,87,1,55057
2020-03-04,3,3,-5,-6,-6,6,-1,-1,8,302,1014,13,0.1,0.0,11.2,-6,73,2,55057
2020-03-05,3,3,-3,-5,-5,3,1,2,15,264,1012,23,5.3,0.9,5.6,-1,90,1,55057
2020-03-06,1,1,-6,-8,-8,5,-3,-3,11,350,1030,15,1.0,0.0,11.3,-7,75,2,55057
2020-03-07,10,10,-3,-2,-2,6,2,4,13,197,1026,21,0.0,0.0,11.3,-3,69,2,55057
2020-03-08,14,14,4,4,4,6,8,9,16,205,1016,28,0.0,0.0,11.4,4,77,3,55057
2020-03-09,10,10,2,4,4,5,7,8,10,324,1013,17,15.1,0.0,5.9,5,89,2,55057
2020-03-10,8,8,-4,-1,-1,5,2,3,6,194,1022,9,1.7,0.4,11.6,-4,66,2,55057
2020-03-11,7,7,1,2,2,4,4,5,5,283,1016,8,8.6,2.0,5.9,2,89,1,55057
2020-03-12,9,9,3,1,1,4,5,7,15,229,1006,23,19.5,0.0,5.9,3,88,2,55057
2020-03-13,4,4,-2,-5,-5,6,0,1,16,296,1022,21,0.0,0.0,10.2,-8,53,2,55057
2020-03-14,3,3,-3,-3,-3,6,0,1,6,52,1036,8,0.0,0.0,6.0,-7,64,1,55057
2020-03-15,5,5,-3,-4,-4,6,0,1,6,96,1038,8,0.0,0.0,11.6,-6,66,2,55057
2020-03-16,4,4,-3,-3,-3,5,0,2,8,235,1025,11,0.2,0.2,6.0,-2,82,1,55057
2020-03-17,7,7,-4,-2,-2,6,1,2,8,283,1024,12,0.0,0.0,11.6,-5,62,2,55057
2020-03-18,3,3,0,-2,-2,4,2,2,8,129,1021,11,2.1,0.5,6.0,-1,86,1,55057
2020-03-19,5,5,2,1,1,3,4,4,7,115,1013,12,36.2,0.0,6.0,3,97,1,55057
2020-03-20,2,2,-4,-6,-6,4,0,0,14,343,1025,19,2.9,0.5,7.4,-5,74,1,55057
2020-03-21,2,2,-6,-7,-7,6,-3,-2,6,115,1036,9,0.0,0.0,8.8,-11,56,1,55057
2020-03-22,5,5,-4,-5,-5,4,0,1,9,149,1029,13,1.9,1.5,8.9,-5,71,1,55057
2020-03-23,7,7,-2,0,0,6,2,3,5,248,1022,7,0.0,0.0,6.3,0,86,1,55057
2020-03-24,9,9,1,2,2,4,4,6,6,148,1019,9,0.0,0.0,7.6,1,82,2,55057
2020-03-25,9,9,2,4,4,5,6,7,7,203,1011,12,2.2,0.0,6.3,4,88,2,55057
2020-03-26,9,9,3,4,4,3,6,7,5,81,1011,8,4.8,0.0,6.3,4,88,2,55057
2020-03-27,12,12,0,3,3,4,6,7,8,104,1013,12,0.1,0.0,10.3,2,79,3,55057
2020-03-28,8,8,2,3,3,4,6,7,13,86,1005,20,16.6,0.0,6.4,6,94,2,55057
2020-03-29,7,7,3,2,2,4,6,6,12,291,999,19,10.2,0.0,6.4,4,91,2,55057
2020-03-30,11,11,2,2,2,5,5,6,10,346,1021,15,0.3,0.2,11.6,1,75,3,55057
2020-03-31,6,6,-1,0,0,6,3,3,6,52,1021,8,0.0,0.0,6.4,-2,74,1,55057
2020-04-01,8,8,-1,2,2,5,3,5,5,120,1019,8,0.0,0.0,9.0,0,81,1,55057
2020-04-02,14,14,1,4,4,6,7,8,10,140,1019,16,0.0,0.0,9.0,3,79,2,55057
2020-04-03,10,10,-1,5,5,5,7,8,8,195,1018,13,11.6,0.0,6.5,5,89,2,55057
2020-04-04,7,7,-6,-4,-4,5,0,1,10,332,1023,14,2.0,0.6,11.6,-4,76,2,55057
2020-04-05,13,13,-2,4,4,6,5,7,5,176,1022,7,0.0,0.0,11.6,-1,67,3,55057
2020-04-06,10,10,1,4,4,5,6,7,6,158,1016,10,0.2,0.0,7.8,2,78,2,55057
2020-04-07,19,19,9,13,13,3,13,15,7,234,1005,10,0.2,0.0,7.8,11,91,3,55057
2020-04-08,15,15,6,9,9,5,10,11,6,301,1006,11,5.0,0.0,9.1,6,78,3,55057
2020-04-09,6,6,0,-2,-2,5,3,4,15,309,1010,21,0.7,0.1,6.6,-6,51,1,55057
2020-04-10,8,8,-2,-1,-1,6,3,4,9,299,1016,13,0.0,0.0,9.1,-6,54,1,55057
2020-04-11,14,14,0,5,5,5,7,9,7,202,1010,10,0.3,0.0,9.1,1,68,2,55057
2020-04-12,6,6,0,0,0,4,4,4,12,39,1005,16,9.4,0.0,6.6,3,95,1,55057
2020-04-13,0,0,-4,-9,-9,4,-2,-2,17,297,1012,23,2.1,0.1,10.4,-4,86,1,55057
2020-04-14,0,0,-6,-9,-9,4,-3,-2,12,277,1020,16,0.5,0.0,6.6,-11,53,1,55057
2020-04-15,2,2,-7,-7,-7,6,-3,-1,8,308,1020,11,0.0,0.0,11.6,-12,52,2,55057
2020-04-16,5,5,-6,-5,-5,6,-1,1,8,298,1025,12,0.0,0.0,11.6,-10,54,2,55057
2020-04-17,8,8,-2,1,1,6,3,5,5,280,1019,8,0.4,0.0,6.7,-6,55,1,55057
2020-04-18,14,14,-2,3,3,6,7,9,14,226,1008,20,1.6,0.0,11.6,2,74,3,55057
2020-04-19,10,10,3,3,3,6,6,7,9,326,1010,13,2.4,0.0,11.6,1,71,3,55057
2020-04-20,13,13,0,4,4,6,7,9,13,262,1005,19,3.2,0.0,6.7,0,68,2,55057
2020-04-21,7,7,-4,-2,-2,6,2,3,10,310,1014,14,0.1,0.0,10.4,-9,47,2,55057
2020-04-22,8,8,0,0,0,3,4,5,9,125,1012,13,9.1,1.5,6.7,2,92,2,55057
2020-04-23,9,9,3,3,3,5,5,6,8,69,1008,12,0.2,0.0,6.8,4,91,2,55057
2020-04-24,15,15,0,5,5,5,7,9,6,81,1013,8,0.7,0.0,9.2,2,74,2,55057
2020-04-25,13,13,3,7,7,6,8,10,5,74,1016,8,0.0,0.0,13.6,3,74,3,55057
2020-04-26,17,17,3,9,9,6,10,11,4,107,1020,7,0.4,0.0,13.3,4,68,4,55057
2020-04-27,17,17,6,8,8,5,10,11,9,228,1014,15,10.8,0.0,9.0,7,83,3,55057
2020-04-28,16,16,8,11,11,5,12,14,9,167,1006,15,10.2,0.0,11.2,11,90,3,55057
2020-04-29,12,12,8,6,6,4,9,9,17,4,1005,24,5.0,0.0,9.1,6,84,2,55057
2020-04-30,16,16,7,8,8,6,11,12,13,344,1011,18,0.0,0.0,14.5,5,70,4,55057
2020-05-01,18,18,4,10,10,6,11,13,8,174,1013,13,0.0,0.0,12.3,7,78,3,55057
2020-05-02,20,20,13,14,14,6,15,17,13,292,1010,20,0.2,0.0,13.4,10,71,5,55057
2020-05-03,18,18,7,12,12,6,13,14,11,296,1015,16,0.0,0.0,14.5,5,62,4,55057
2020-05-04,13,13,3,5,5,6,7,9,8,97,1021,11,0.0,0.0,12.4,1,67,2,55057
2020-05-05,10,10,2,4,4,6,6,7,7,82,1018,10,0.0,0.0,9.1,-1,62,2,55057
2020-05-06,16,16,4,8,8,6,9,12,8,318,1018,12,1.3,0.0,12.4,3,69,3,55057
2020-05-07,13,13,4,6,6,6,8,10,8,314,1016,13,0.0,0.0,14.5,0,58,3,55057
2020-05-08,7,7,-1,-1,-1,6,3,4,10,344,1021,14,0.0,0.0,14.5,-9,46,2,55057
2020-05-09,13,13,-3,3,3,6,5,8,8,259,1020,13,1.3,0.0,12.4,-3,57,2,55057
2020-05-10,7,7,0,0,0,4,4,4,10,224,1017,16,7.6,1.3,9.2,2,87,1,55057
2020-05-11,11,11,-3,2,2,6,5,6,8,299,1023,11,0.2,0.0,13.4,-2,67,2,55057
2020-05-12,13,13,-2,4,4,6,7,8,5,319,1023,8,0.1,0.0,14.5,-4,53,3,55057
2020-05-13,15,15,1,6,6,5,8,11,11,150,1021,15,0.7,0.0,12.4,1,63,3,55057
2020-05-14,21,21,10,15,15,4,16,17,7,230,1008,12,31.6,0.0,9.3,13,92,4,55057
2020-05-15,20,20,9,13,13,4,14,15,6,241,1013,10,0.6,0.0,13.5,9,78,5,55057
2020-05-16,13,13,7,9,9,4,10,11,7,61,1014,11,24.6,0.0,11.4,9,91,3,55057
2020-05-17,21,21,9,14,14,4,15,16,7,325,1015,11,0.1,0.0,13.5,9,78,5,55057
2020-05-18,11,11,6,7,7,5,10,11,16,47,1012,23,3.5,0.0,9.3,9,93,3,55057
2020-05-19,14,14,10,10,10,6,12,13,13,67,1018,17,0.0,0.0,9.3,10,88,3,55057
2020-05-20,20,20,11,14,14,6,15,17,10,102,1021,13,0.0,0.0,12.4,12,84,4,55057
2020-05-21,18,18,11,14,14,5,15,16,7,138,1019,9,0.3,0.0,11.4,12,86,4,55057
2020-05-22,20,20,11,15,15,4,15,17,5,151,1016,8,0.4,0.0,9.4,13,87,4,55057
2020-05-23,20,20,12,15,15,3,16,18,8,129,1011,12,26.3,0.0,10.4,14,91,4,55057
2020-05-24,25,25,13,19,19,4,20,21,4,179,1011,6,4.1,0.0,11.4,17,88,5,55057
2020-05-25,26,26,18,22,23,4,23,23,7,213,1011,12,6.8,0.0,10.4,20,88,5,55057
2020-05-26,27,27,18,22,23,4,23,24,8,173,1012,13,3.5,0.0,12.5,20,86,5,55057
2020-05-27,25,25,19,21,22,5,22,23,7,201,1012,12,12.5,0.0,10.4,20,90,5,55057
2020-05-28,20,20,15,18,18,4,18,18,7,338,1011,12,55.2,0.0,9.4,16,92,4,55057
2020-05-29,17,17,10,12,12,6,13,15,10,318,1016,15,0.3,0.0,12.5,9,78,3,55057
2020-05-30,16,16,8,11,11,4,12,14,8,335,1023,11,0.0,0.0,14.5,8,76,4,55057
2020-05-31,19,19,5,12,12,5,13,15,6,203,1025,9,0.0,0.0,14.5,9,78,4,55057
2020-06-01,22,22,11,17,17,6,19,18,12,198,1017,19,1.4,0.0,9.5,15,83,4,55057
2020-06-02,28,28,22,24,28,5,28,26,11,244,1009,17,18.1,0.0,9.5,22,88,6,55057
2020-06-03,26,26,17,21,23,5,23,23,7,291,1009,11,21.2,0.0,13.5,17,80,6,55057
2020-06-04,27,27,14,21,21,5,21,23,3,287,1008,5,2.7,0.0,14.5,15,73,6,55057
2020-06-05,26,26,16,21,22,5,22,23,7,308,1011,11,1.2,0.0,11.5,17,82,5,55057
2020-06-06,23,23,12,17,17,6,18,19,6,20,1018,9,0.0,0.0,14.5,12,70,5,55057
2020-06-07,23,23,13,17,17,6,18,18,11,129,1017,16,1.8,0.0,11.5,13,75,4,55057
2020-06-08,27,27,16,21,22,6,22,23,11,177,1012,17,0.0,0.0,14.5,17,77,6,55057
2020-06-09,28,28,17,22,23,5,23,24,9,102,1002,15,17.3,0.0,12.5,19,84,5,55057
2020-06-10,21,21,10,16,16,5,17,18,12,328,1000,18,18.3,0.0,9.5,15,91,4,55057
2020-06-11,22,22,11,16,16,5,18,19,11,273,1016,17,1.7,0.0,10.5,12,76,4,55057
2020-06-12,22,22,11,15,15,5,16,18,6,206,1024,9,3.6,0.0,12.5,12,82,4,55057
2020-06-13,18,18,5,11,11,6,13,14,9,94,1027,13,0.0,0.0,14.5,6,72,4,55057
2020-06-14,19,19,5,12,12,6,13,15,9,119,1028,13,0.0,0.0,14.5,7,74,5,55057
2020-06-15,21,21,7,14,14,6,15,17,9,154,1027,13,0.0,0.0,14.5,11,79,5,55057
2020-06-16,25,25,11,18,18,6,19,20,8,183,1024,13,0.0,0.0,14.5,13,74,6,55057
2020-06-17,26,26,14,21,22,5,22,23,9,181,1020,13,0.0,0.0,14.5,16,80,6,55057
2020-06-18,27,27,14,21,22,6,22,23,8,183,1016,13,0.0,0.0,14.5,17,78,6,55057
2020-06-19,25,25,16,20,22,5,22,22,4,246,1015,8,11.1,0.0,9.6,18,87,5,55057
2020-06-20,22,22,17,18,18,4,19,18,5,29,1012,7,33.1,0.0,9.6,17,94,4,55057
2020-06-21,26,26,14,20,20,4,21,22,6,225,1010,9,2.6,0.0,14.5,17,84,5,55057
2020-06-22,20,20,14,17,17,4,18,19,6,198,1009,10,26.3,0.0,9.6,17,95,4,55057
2020-06-23,21,21,12,16,16,4,17,18,7,325,1009,12,2.9,0.0,12.5,13,85,4,55057
2020-06-24,22,22,11,16,16,5,17,19,7,295,1010,11,7.6,0.0,12.5,13,84,4,55057
2020-06-25,24,24,12,19,19,6,19,21,5,258,1013,7,0.0,0.0,14.5,14,77,6,55057
2020-06-26,26,26,16,21,21,4,22,22,7,232,1010,13,33.3,0.0,9.5,19,91,5,55057
2020-06-27,28,28,18,23,24,4,24,24,4,326,1009,7,0.2,0.0,14.5,18,78,6,55057
2020-06-28,28,28,16,22,23,6,23,24,7,134,1009,11,2.9,0.0,13.5,19,83,5,55057
2020-06-29,29,29,19,24,27,5,27,26,9,174,1009,16,15.7,0.0,9.5,22,90,6,55057
2020-06-30,29,29,20,24,26,4,26,26,7,148,1011,11,1.8,0.0,14.5,22,87,7,55057
2020-07-01,28,28,19,24,25,4,25,25,6,128,1014,10,0.0,0.0,14.5,20,84,7,55057
2020-07-02,29,29,17,23,24,6,24,25,3,141,1017,4,0.0,0.0,12.5,17,74,5,55057
2020-07-03,30,30,18,24,26,5,26,26,4,47,1018,7,10.1,0.0,10.5,20,77,6,55057
2020-07-04,29,29,19,24,26,6,26,26,3,133,1017,5,2.5,0.0,13.5,20,80,6,55057
2020-07-05,29,29,19,24,26,5,26,26,4,237,1014,7,11.3,0.0,11.5,21,83,6,55057
2020-07-06,28,28,20,24,26,5,26,26,5,243,1014,8,5.3,0.0,11.5,21,84,6,55057
2020-07-07,30,30,19,25,27,5,27,27,4,251,1013,7,2.9,0.0,12.5,21,80,6,55057
2020-07-08,30,30,20,25,28,4,28,27,6,186,1011,9,0.3,0.0,14.5,22,84,7,55057
2020-07-09,30,30,19,24,26,4,26,26,6,215,1010,9,20.2,0.0,12.5,21,88,6,55057
2020-07-10,26,26,18,21,22,4,22,23,9,317,1011,13,5.3,0.0,13.5,18,83,6,55057
2020-07-11,27,27,16,22,23,4,23,24,5,292,1011,7,1.4,0.0,11.5,18,82,5,55057
2020-07-12,25,25,15,20,20,5,21,22,5,124,1012,8,0.6,0.0,14.5,16,78,5,55057
2020-07-13,26,26,14,21,21,6,21,23,5,176,1014,8,0.0,0.0,14.5,16,78,6,55057
2020-07-14,27,27,19,22,23,5,23,24,12,190,1013,18,16.6,0.0,10.4,20,87,5,55057
2020-07-15,18,18,15,17,17,3,17,17,5,58,1016,8,49.0,0.0,9.4,16,96,4,55057
2020-07-16,25,25,13,19,19,3,20,21,4,198,1017,7,0.0,0.0,13.5,16,83,6,55057
2020-07-17,28,28,16,22,24,3,24,24,8,209,1016,13,0.4,0.0,12.5,20,88,5,55057
2020-07-18,30,30,22,26,30,5,30,27,13,194,1010,19,2.4,0.0,12.5,24,87,6,55057
2020-07-19,26,26,19,23,25,6,25,24,13,295,1009,18,4.2,0.0,13.5,19,79,6,55057
2020-07-20,26,26,15,21,22,6,22,22,4,323,1016,7,0.0,0.0,14.5,15,76,6,55057
2020-07-21,25,25,14,20,20,5,21,22,6,150,1015,9,10.8,0.0,10.4,17,88,5,55057
2020-07-22,21,21,17,18,18,4,18,19,7,308,1014,10,0.1,0.0,11.4,16,86,4,55057
2020-07-23,24,24,14,19,19,3,19,20,4,79,1019,7,0.0,0.0,10.4,16,85,5,55057
2020-07-24,27,27,15,21,23,4,23,23,6,171,1019,10,0.0,0.0,14.5,18,85,6,55057
2020-07-25,31,31,20,25,27,4,27,26,9,200,1016,14,2.0,0.0,11.4,22,86,6,55057
2020-07-26,28,28,21,25,28,4,28,26,8,251,1013,14,27.5,0.0,9.3,23,93,6,55057
2020-07-27,25,25,17,21,22,6,22,22,9,306,1012,14,4.7,0.0,13.5,16,76,5,55057
2020-07-28,25,25,15,20,20,6,20,22,9,260,1011,15,3.2,0.0,12.4,17,85,5,55057
2020-07-29,27,27,16,22,23,5,23,24,4,311,1013,7,0.5,0.0,14.5,17,77,5,55057
2020-07-30,25,25,15,20,20,4,21,21,6,58,1014,9,0.3,0.0,12.4,16,82,5,55057
2020-07-31,24,24,15,19,19,6,20,21,3,43,1015,4,0.1,0.0,14.5,15,79,5,55057
2020-08-01,26,26,15,20,22,6,22,23,2,50,1012,3,1.4,0.0,13.4,16,80,5,55057
2020-08-02,21,21,15,17,17,4,18,19,9,343,1012,13,4.5,0.0,9.2,16,89,4,55057
2020-08-03,21,21,11,15,15,6,17,17,8,11,1019,12,0.1,0.0,12.4,10,70,4,55057
2020-08-04,21,21,9,15,15,6,16,17,5,239,1019,7,0.1,0.0,13.4,10,75,4,55057
2020-08-05,24,24,11,17,17,4,17,19,5,255,1018,8,1.1,0.0,11.3,13,80,4,55057
2020-08-06,24,24,13,19,19,5,20,21,5,182,1019,8,0.1,0.0,14.5,14,78,5,55057
2020-08-07,26,26,14,20,21,4,21,22,9,176,1019,13,0.0,0.0,13.4,16,80,5,55057
2020-08-08,27,27,19,23,24,5,24,24,10,211,1016,16,14.6,0.0,9.1,20,87,5,55057
2020-08-09,30,30,21,25,28,5,28,27,10,187,1014,16,2.6,0.0,10.2,22,83,6,55057
2020-08-10,27,27,20,24,26,5,26,25,10,289,1011,15,5.2,0.0,13.4,19,80,6,55057
2020-08-11,27,27,13,20,21,6,21,22,5,313,1015,8,0.0,0.0,11.6,11,62,6,55057
2020-08-12,28,28,15,21,22,6,22,24,5,153,1018,8,0.3,0.0,11.6,14,67,6,55057
2020-08-13,28,28,16,21,23,5,23,23,6,157,1018,9,0.6,0.0,11.6,17,80,6,55057
2020-08-14,29,29,15,22,23,6,23,24,7,162,1016,11,0.1,0.0,11.6,16,74,6,55057
2020-08-15,25,25,16,20,20,5,21,20,10,329,1014,15,10.0,0.0,10.4,15,78,4,55057
2020-08-16,28,28,13,20,21,6,21,23,8,303,1016,11,0.0,0.0,11.6,13,70,6,55057
2020-08-17,24,24,16,20,20,6,21,22,8,324,1016,12,0.0,0.0,11.6,12,64,6,55057
2020-08-18,25,25,11,18,18,6,19,20,5,347,1018,9,0.0,0.0,11.6,10,64,6,55057
2020-08-19,27,27,12,20,20,6,20,22,6,216,1017,9,0.0,0.0,11.6,13,68,6,55057
2020-08-20,28,28,15,21,22,6,22,24,10,227,1013,16,0.0,0.0,11.6,15,72,6,55057
2020-08-21,29,29,15,22,23,6,23,25,8,218,1011,13,0.0,0.0,11.6,16,73,6,55057
2020-08-22,29,29,18,22,24,6,24,24,7,219,1011,11,4.6,0.0,7.9,18,80,5,55057
2020-08-23,32,32,18,25,26,5,26,26,4,133,1012,6,4.6,0.0,10.4,18,75,7,55057
2020-08-24,33,33,20,26,28,4,28,29,5,235,1014,7,1.0,0.0,11.6,20,73,7,55057
2020-08-25,30,30,19,24,26,4,26,25,6,167,1014,11,22.3,0.0,9.1,21,85,6,55057
2020-08-26,32,32,21,26,28,6,28,28,11,231,1010,18,0.2,0.0,11.6,20,74,7,55057
2020-08-27,32,32,22,27,29,5,29,28,7,278,1008,11,5.5,0.0,9.1,20,70,6,55057
2020-08-28,27,27,20,22,23,4,23,23,6,235,1007,11,34.2,0.0,6.6,20,90,5,55057
2020-08-29,24,24,15,19,19,6,19,20,10,314,1010,15,0.0,0.0,11.6,13,70,6,55057
2020-08-30,23,23,10,16,16,6,17,19,6,147,1012,9,0.0,0.0,11.6,11,72,5,55057
2020-08-31,22,22,12,16,16,5,17,18,8,253,1009,13,7.3,0.0,9.1,13,83,4,55057
2020-09-01,23,23,10,16,16,6,17,19,4,155,1012,7,2.2,0.0,11.6,9,71,5,55057
2020-09-02,24,24,12,17,17,6,18,20,9,290,1008,14,1.5,0.0,11.6,11,68,6,55057
2020-09-03,22,22,12,18,18,6,19,21,15,297,1007,22,0.0,0.0,11.6,8,54,6,55057
2020-09-04,23,23,8,15,15,6,16,18,10,285,1017,15,0.0,0.0,11.6,7,59,5,55057
2020-09-05,24,24,11,18,18,6,19,19,6,232,1021,9,0.0,0.0,11.6,9,59,5,55057
2020-09-06,26,26,14,19,19,6,20,22,14,205,1010,20,0.7,0.0,6.5,15,72,5,55057
2020-09-07,16,16,10,13,13,6,14,14,10,342,1013,14,0.0,0.0,10.3,6,62,3,55057
2020-09-08,10,10,2,6,6,5,8,8,9,17,1024,13,14.1,0.0,6.5,6,88,2,55057
2020-09-09,8,8,7,5,5,2,7,8,8,42,1029,12,12.8,0.0,6.4,7,96,2,55057
2020-09-10,11,11,6,8,8,4,8,9,4,94,1030,6,0.1,0.0,9.0,6,85,2,55057
2020-09-11,13,13,6,8,8,5,10,11,7,99,1026,11,6.9,0.0,6.4,8,86,3,55057
2020-09-12,20,20,14,16,16,3,17,18,8,202,1012,12,52.3,0.0,6.4,16,97,4,55057
2020-09-13,22,22,10,15,15,5,16,17,8,297,1017,12,0.0,0.0,11.6,13,84,5,55057
2020-09-14,22,22,10,16,16,5,16,17,7,149,1026,11,0.1,0.0,11.6,13,84,4,55057
2020-09-15,25,25,16,20,20,6,20,21,14,225,1019,22,0.0,0.0,11.6,16,79,6,55057
2020-09-16,22,22,16,19,19,6,21,20,11,328,1016,17,0.0,0.0,11.6,13,74,6,55057
2020-09-17,16,16,7,11,11,6,12,13,7,232,1023,11,0.0,0.0,11.6,5,65,4,55057
2020-09-18,16,16,5,10,10,6,11,12,5,60,1028,8,0.0,0.0,11.6,1,54,4,55057
2020-09-19,17,17,4,9,9,6,10,12,7,189,1027,12,0.0,0.0,11.6,5,74,4,55057
2020-09-20,19,19,7,12,12,6,13,15,11,172,1026,17,0.0,0.0,11.6,8,73,4,55057
2020-09-21,22,22,9,15,15,6,17,17,11,192,1023,18,0.0,0.0,11.6,10,70,5,55057
2020-09-22,25,25,14,19,19,6,21,21,7,232,1019,12,0.2,0.0,11.6,14,74,6,55057
2020-09-23,25,25,14,19,19,5,20,21,6,225,1015,11,0.0,0.0,11.6,15,79,6,55057
2020-09-24,21,21,15,17,17,3,18,19,6,198,1011,11,17.9,0.0,6.0,16,92,4,55057
