date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,9,9,2,5,5,5,6,6,4,195,1015,7,9.7,0.0,5.6,4,92,2,47025
2020-03-03,15,15,7,10,10,5,12,12,8,233,1009,13,15.6,0.0,5.7,9,91,3,47025
2020-03-04,14,14,4,8,8,6,9,11,4,205,1016,7,0.0,0.0,11.3,3,69,4,47025
2020-03-05,15,15,5,8,8,5,10,11,5,121,1018,8,0.0,0.0,11.6,5,78,3,47025
2020-03-06,3,3,-1,-2,-2,4,2,2,12,304,1021,16,1.2,0.3,5.9,-1,81,1,47025
2020-03-07,9,9,-3,1,1,5,4,4,5,24,1033,7,0.3,0.0,11.6,-4,65,2,47025
2020-03-08,13,13,-1,6,6,6,7,8,4,205,1033,6,0.0,0.0,10.2,-1,67,2,47025
2020-03-09,16,16,2,8,8,6,9,10,5,200,1030,8,0.0,0.0,11.6,4,74,4,47025
2020-03-10,14,14,11,11,11,4,12,13,8,222,1023,13,5.5,0.0,5.9,10,90,3,47025
2020-03-11,17,17,9,12,12,3,12,14,3,240,1018,5,1.2,0.0,10.2,10,88,3,47025
2020-03-12,19,19,7,13,13,6,13,14,5,186,1013,9,2.6,0.0,11.6,11,85,3,47025
2020-03-13,15,15,8,12,12,5,13,14,8,322,1020,12,5.9,0.0,8.8,9,77,3,47025
2020-03-14,8,8,-1,4,4,5,6,7,3,70,1027,6,20.2,0.0,6.0,4,81,2,47025
2020-03-15,12,12,7,8,8,4,9,10,4,237,1027,5,1.9,0.0,6.0,7,87,2,47025
2020-03-16,13,13,5,9,9,4,9,10,3,189,1026,4,2.2,0.0,6.0,7,88,3,47025
2020-03-17,14,14,9,11,11,3,11,12,3,301,1024,4,31.9,0.0,6.0,10,96,3,47025
2020-03-18,20,20,8,13,13,4,13,15,4,168,1023,8,1.1,0.0,7.4,11,89,3,47025
2020-03-19,22,22,13,17,17,5,17,18,6,206,1022,10,3.5,0.0,7.4,15,90,4,47025
2020-03-20,18,18,15,17,17,5,17,17,11,222,1021,17,22.0,0.0,6.0,15,91,4,47025
2020-03-21,11,11,5,8,8,4,10,10,6,322,1027,8,11.7,0.0,6.1,7,85,3,47025
2020-03-22,16,16,4,9,9,5,9,11,4,130,1026,6,1.8,0.0,11.6,6,80,4,47025
2020-03-23,14,14,9,11,11,3,11,11,3,195,1020,4,31.7,0.0,6.1,10,97,3,47025
2020-03-24,15,15,7,9,9,3,10,11,3,112,1015,5,17.5,0.0,6.1,9,94,3,47025
2020-03-25,15,15,8,11,11,5,12,13,5,227,1013,7,14.8,0.0,7.5,9,86,3,47025
2020-03-26,20,20,7,13,13,4,14,15,6,206,1014,9,0.0,0.0,11.6,9,79,5,47025
2020-03-27,24,24,13,17,17,6,18,19,6,214,1012,10,0.4,0.0,10.2,15,86,4,47025
2020-03-28,23,23,17,19,19,4,20,20,8,221,1012,13,0.2,0.0,8.9,17,86,5,47025
2020-03-29,20,20,14,17,17,5,17,19,11,250,1015,17,16.7,0.0,8.9,12,74,4,47025
2020-03-30,17,17,9,12,12,6,12,14,6,293,1020,10,0.0,0.0,11.6,6,67,3,47025
2020-03-31,8,8,6,5,5,4,7,7,6,154,1012,9,45.2,0.0,6.2,5,87,2,47025
2020-04-01,7,7,4,3,3,5,5,6,6,326,1015,9,1.1,0.0,6.2,3,86,2,47025
2020-04-02,14,14,2,7,7,4,8,10,3,235,1020,5,0.0,0.0,11.6,3,77,2,47025
2020-04-03,18,18,4,11,11,6,11,13,3,242,1018,4,0.0,0.0,11.6,4,70,4,47025
2020-04-04,22,22,8,14,14,6,15,17,3,41,1016,5,0.0,0.0,11.6,8,68,5,47025
2020-04-05,20,20,10,14,14,5,15,17,3,257,1018,6,6.4,0.0,10.3,10,79,4,47025
2020-04-06,21,21,11,16,16,6,16,18,3,249,1018,5,3.9,0.0,7.7,12,82,4,47025
2020-04-07,22,22,12,17,17,5,17,18,6,231,1014,9,4.7,0.0,6.5,14,88,4,47025
2020-04-08,22,22,14,17,17,4,18,19,7,244,1007,10,8.1,0.0,6.5,16,90,4,47025
2020-04-09,14,14,9,11,11,5,12,13,10,296,1007,15,14.8,0.0,9.0,7,74,3,47025
2020-04-10,10,10,0,2,2,5,5,6,9,310,1016,12,0.9,0.2,11.6,-1,67,3,47025
2020-04-11,16,16,1,9,9,6,9,11,3,186,1018,4,0.0,0.0,11.6,1,62,4,47025
2020-04-12,13,13,6,10,10,5,11,11,8,149,1012,12,27.2,0.0,7.8,8,82,3,47025
2020-04-13,14,14,4,10,10,3,11,12,10,274,1009,14,115.7,0.0,6.5,9,88,3,47025
2020-04-14,13,13,2,6,6,6,7,9,6,237,1020,7,0.1,0.0,10.3,2,72,3,47025
2020-04-15,11,11,-1,4,4,6,5,8,4,226,1020,5,0.1,0.0,11.6,-3,63,3,47025
2020-04-16,13,13,0,5,5,6,6,9,3,325,1026,5,0.0,0.0,11.6,-2,62,3,47025
2020-04-17,18,18,2,9,9,6,10,13,8,215,1019,13,0.0,0.0,11.6,4,67,4,47025
2020-04-18,13,13,4,8,8,5,10,8,6,321,1016,9,20.7,0.0,9.2,3,73,2,47025
2020-04-19,18,18,3,9,9,4,9,12,3,208,1012,5,1.1,0.0,10.4,4,73,3,47025
2020-04-20,18,18,8,12,12,5,13,14,5,320,1007,8,5.4,0.0,10.4,8,79,4,47025
2020-04-21,17,17,8,11,11,4,12,14,10,292,1012,15,10.2,0.0,9.2,7,75,3,47025
2020-04-22,17,17,4,11,11,6,12,13,3,189,1018,4,0.0,0.0,11.6,5,69,4,47025
2020-04-23,20,20,10,13,13,4,14,15,8,180,1008,11,5.3,0.0,10.4,11,85,4,47025
2020-04-24,17,17,10,13,13,4,14,15,6,298,1008,9,8.2,0.0,8.0,12,89,3,47025
2020-04-25,16,16,9,13,13,4,13,14,5,147,1009,9,8.7,0.0,9.2,11,91,3,47025
2020-04-26,9,9,3,6,6,4,9,8,12,262,1012,18,12.3,0.0,6.9,8,94,2,47025
2020-04-27,19,19,3,10,10,4,11,13,3,303,1022,5,0.7,0.0,11.6,5,73,4,47025
2020-04-28,22,22,6,15,15,6,15,16,4,207,1019,6,0.0,0.0,11.6,8,72,5,47025
2020-04-29,23,23,11,16,16,5,17,19,9,189,1009,14,22.8,0.0,10.4,10,76,4,47025
2020-04-30,10,10,8,8,8,4,9,10,7,267,1009,10,7.9,0.0,6.9,8,91,2,47025
2020-05-01,17,17,5,9,9,4,11,13,7,308,1016,10,0.1,0.0,10.4,6,76,4,47025
2020-05-02,23,23,7,15,15,5,16,18,5,211,1019,8,0.0,0.0,11.6,11,76,5,47025
2020-05-03,25,25,14,19,19,5,20,21,8,230,1014,12,3.1,0.0,11.6,15,80,6,47025
2020-05-04,22,22,14,17,17,4,18,19,4,36,1014,6,1.5,0.0,11.6,10,69,5,47025
2020-05-05,20,20,13,16,16,5,16,17,7,237,1009,11,14.3,0.0,7.0,14,91,4,47025
2020-05-06,9,9,4,6,6,4,7,8,6,324,1014,9,4.9,0.0,8.1,6,90,2,47025
2020-05-07,16,16,2,9,9,6,9,12,5,292,1019,7,0.0,0.0,11.6,3,71,4,47025
2020-05-08,10,10,4,5,5,4,7,9,7,236,1014,12,18.5,0.0,7.0,6,93,2,47025
2020-05-09,12,12,-1,3,3,5,5,7,5,326,1023,8,0.1,0.0,11.6,-1,67,3,47025
2020-05-10,17,17,1,9,9,6,10,12,6,219,1021,10,0.8,0.0,11.6,3,67,4,47025
2020-05-11,13,13,1,5,5,5,7,9,7,307,1023,11,0.6,0.0,11.6,1,71,3,47025
2020-05-12,15,15,2,8,8,6,8,11,3,216,1025,5,0.0,0.0,10.5,2,70,3,47025
2020-05-13,10,10,2,7,7,4,8,9,3,81,1025,5,14.8,0.0,7.0,8,96,2,47025
2020-05-14,23,23,10,16,16,4,17,19,5,213,1022,8,5.0,0.0,8.2,14,86,4,47025
2020-05-15,25,25,12,18,18,5,19,21,6,219,1019,8,0.3,0.0,11.6,14,80,6,47025
2020-05-16,26,26,14,20,20,4,20,22,4,216,1017,6,0.8,0.0,11.6,15,79,5,47025
2020-05-17,25,25,15,20,20,5,20,22,5,243,1016,8,12.6,0.0,8.2,17,85,5,47025
2020-05-18,24,24,16,20,20,3,20,22,4,179,1009,7,28.3,0.0,7.1,17,89,5,47025
2020-05-19,16,16,14,15,15,4,15,15,3,214,1007,5,42.1,0.0,7.1,15,97,4,47025
2020-05-20,15,15,11,12,12,3,13,14,9,94,1014,13,22.6,0.0,7.1,12,91,3,47025
2020-05-21,20,20,11,14,14,4,14,15,2,229,1016,4,10.8,0.0,8.2,13,91,4,47025
2020-05-22,22,22,12,16,16,5,17,18,3,223,1017,5,5.4,0.0,7.1,15,92,4,47025
2020-05-23,26,26,15,20,21,4,21,22,3,227,1017,6,11.5,0.0,7.1,18,89,5,47025
2020-05-24,29,29,17,22,23,3,23,25,3,200,1017,5,6.6,0.0,10.5,19,83,5,47025
2020-05-25,29,29,16,23,24,4,24,24,3,101,1018,6,2.2,0.0,11.6,18,81,5,47025
2020-05-26,26,26,17,21,21,5,21,23,6,119,1018,10,3.5,0.0,8.2,17,83,5,47025
2020-05-27,25,25,18,21,21,5,21,22,6,113,1016,10,8.3,0.0,10.5,17,83,5,47025
2020-05-28,26,26,16,21,22,5,22,23,4,196,1015,7,6.1,0.0,11.6,17,83,5,47025
2020-05-29,26,26,16,20,21,5,21,23,5,230,1016,8,7.4,0.0,11.6,17,84,5,47025
2020-05-30,24,24,15,19,19,4,19,21,5,336,1018,8,0.4,0.0,9.4,14,77,6,47025
2020-05-31,23,23,12,17,17,4,18,20,5,12,1021,9,0.0,0.0,11.6,11,73,5,47025
2020-06-01,25,25,8,17,17,6,18,20,3,56,1024,5,0.0,0.0,11.6,8,61,5,47025
2020-06-02,27,27,14,21,21,6,21,23,5,230,1020,8,0.7,0.0,11.6,15,72,5,47025
2020-06-03,29,29,18,23,24,4,24,25,6,241,1015,10,1.6,0.0,11.6,19,81,6,47025
2020-06-04,28,28,18,22,23,5,23,25,5,228,1013,8,7.4,0.0,11.6,19,83,5,47025
2020-06-05,24,24,18,21,22,3,22,23,4,251,1013,7,19.8,0.0,8.3,20,91,5,47025
2020-06-06,30,30,18,24,25,4,25,26,3,319,1015,5,0.1,0.0,9.4,19,80,6,47025
2020-06-07,30,30,18,24,26,5,26,27,3,37,1015,6,0.5,0.0,11.6,17,72,7,47025
2020-06-08,31,31,16,23,24,6,24,26,3,98,1014,6,0.0,0.0,11.6,16,67,7,47025
2020-06-09,29,29,20,24,26,5,26,27,6,199,1012,9,3.2,0.0,9.4,20,79,6,47025
2020-06-10,29,29,20,24,25,6,25,25,9,208,1012,14,4.7,0.0,8.3,20,83,6,47025
2020-06-11,25,25,15,19,19,4,20,21,5,229,1020,7,2.9,0.0,9.4,15,79,5,47025
2020-06-12,26,26,13,20,20,6,20,23,5,30,1023,8,0.0,0.0,11.6,13,66,6,47025
2020-06-13,27,27,14,20,21,6,21,23,3,79,1021,5,0.0,0.0,11.6,12,63,6,47025
2020-06-14,22,22,14,18,18,5,19,20,4,289,1022,6,7.4,0.0,8.3,14,79,5,47025
2020-06-15,23,23,12,17,17,5,17,19,5,57,1023,9,7.1,0.0,7.2,13,82,4,47025
2020-06-16,21,21,13,15,15,6,16,18,7,64,1023,11,0.0,0.0,8.3,11,75,5,47025
2020-06-17,20,20,12,15,15,4,15,17,2,52,1020,3,0.7,0.0,7.2,12,83,4,47025
2020-06-18,22,22,13,18,18,4,18,20,2,284,1017,3,2.9,0.0,7.2,15,86,4,47025
2020-06-19,26,26,14,20,21,5,21,22,3,260,1018,4,7.9,0.0,10.5,16,83,5,47025
2020-06-20,29,29,16,22,23,6,23,25,2,275,1017,3,0.7,0.0,11.6,17,76,6,47025
2020-06-21,28,28,17,23,24,5,24,25,3,208,1015,4,8.4,0.0,10.5,18,80,6,47025
2020-06-22,30,30,18,24,25,3,25,25,6,232,1015,9,0.9,0.0,10.5,19,80,6,47025
2020-06-23,25,25,18,20,20,3,21,22,6,231,1011,10,11.4,0.0,7.2,19,92,5,47025
2020-06-24,27,27,16,21,22,4,22,23,3,273,1013,4,0.7,0.0,11.6,16,77,5,47025
2020-06-25,27,27,16,21,22,5,22,24,3,270,1017,5,9.4,0.0,7.2,17,78,5,47025
2020-06-26,29,29,15,22,23,5,23,25,4,213,1020,6,0.0,0.0,11.6,16,74,7,47025
2020-06-27,26,26,19,21,22,5,22,23,8,238,1017,11,2.6,0.0,8.3,18,84,5,47025
2020-06-28,26,26,19,21,21,3,23,22,5,241,1013,9,15.3,0.0,8.3,20,95,5,47025
2020-06-29,29,29,19,23,24,5,24,26,4,284,1014,6,19.3,0.0,8.3,20,86,6,47025
2020-06-30,23,23,19,21,21,4,22,22,2,90,1014,4,30.9,0.0,7.2,20,95,5,47025
2020-07-01,25,25,19,21,21,4,22,22,2,206,1012,3,10.1,0.0,8.3,20,93,5,47025
2020-07-02,30,30,18,24,25,5,25,27,3,45,1013,6,0.8,0.0,11.6,18,73,7,47025
2020-07-03,31,31,18,24,25,6,25,27,3,78,1015,5,0.0,0.0,11.6,18,68,7,47025
2020-07-04,32,32,19,26,28,6,28,28,3,60,1014,4,0.0,0.0,11.6,18,70,7,47025
2020-07-05,31,31,19,26,28,5,28,28,3,250,1014,5,9.5,0.0,10.5,19,74,6,47025
2020-07-06,31,31,19,25,26,5,26,27,3,100,1015,5,8.3,0.0,11.6,19,74,6,47025
2020-07-07,29,29,20,24,26,6,26,26,4,114,1015,6,2.0,0.0,10.5,19,77,6,47025
2020-07-08,30,30,20,25,27,5,27,27,2,84,1013,4,3.7,0.0,8.3,20,76,6,47025
2020-07-09,32,32,19,25,27,6,27,28,3,70,1012,4,0.4,0.0,11.6,19,72,7,47025
2020-07-10,31,31,20,25,27,5,27,27,5,249,1012,8,4.2,0.0,7.2,20,79,6,47025
2020-07-11,28,28,18,23,23,4,23,25,5,317,1013,7,0.0,0.0,11.6,18,78,7,47025
2020-07-12,29,29,19,23,24,4,24,25,4,224,1011,7,30.2,0.0,10.5,19,83,6,47025
2020-07-13,30,30,18,23,25,5,25,26,3,238,1012,5,2.6,0.0,11.6,18,74,7,47025
2020-07-14,31,31,17,24,26,5,26,27,2,80,1016,4,0.0,0.0,11.6,17,68,7,47025
2020-07-15,32,32,18,25,26,6,26,28,4,159,1018,6,0.1,0.0,11.6,17,63,7,47025
2020-07-16,33,33,21,27,29,6,29,29,4,214,1019,7,1.2,0.0,11.6,20,73,7,47025
2020-07-17,32,32,21,25,28,4,28,28,3,278,1020,5,10.5,0.0,10.5,21,80,6,47025
2020-07-18,33,33,21,27,29,5,29,29,2,223,1019,3,5.7,0.0,11.6,21,74,7,47025
2020-07-19,31,31,21,26,29,5,29,28,2,215,1017,4,9.9,0.0,9.3,22,79,6,47025
2020-07-20,32,32,21,26,29,5,29,28,3,215,1016,5,10.6,0.0,10.5,21,79,6,47025
2020-07-21,32,32,21,26,28,5,28,28,2,206,1017,3,15.4,0.0,11.6,21,78,6,47025
2020-07-22,30,30,19,25,27,5,27,26,4,200,1019,5,12.0,0.0,11.6,20,80,6,47025
2020-07-23,26,26,21,23,25,4,25,24,3,177,1020,5,16.2,0.0,7.1,21,92,5,47025
2020-07-24,29,29,20,24,25,4,25,25,2,216,1020,3,3.6,0.0,8.2,20,84,6,47025
2020-07-25,28,28,19,23,25,4,25,25,2,242,1020,3,18.9,0.0,7.1,21,85,6,47025
2020-07-26,31,31,20,25,26,5,26,27,2,244,1019,3,4.8,0.0,11.6,21,81,6,47025
2020-07-27,29,29,20,24,26,5,26,26,3,247,1016,6,6.5,0.0,10.5,21,82,6,47025
2020-07-28,29,29,20,24,26,4,26,26,3,263,1015,5,7.9,0.0,11.6,21,84,6,47025
2020-07-29,30,30,20,25,27,5,27,27,2,143,1015,3,4.4,0.0,9.3,21,81,6,47025
2020-07-30,27,27,20,23,26,5,26,25,3,229,1012,6,21.4,0.0,8.2,22,90,5,47025
2020-07-31,29,29,21,24,26,5,26,26,5,244,1011,8,21.5,0.0,9.3,22,89,6,47025
2020-08-01,32,32,21,26,28,5,28,28,6,222,1012,9,6.9,0.0,11.6,20,77,7,47025
2020-08-02,28,28,19,23,24,5,24,25,6,263,1015,9,0.5,0.0,9.3,19,78,6,47025
2020-08-03,29,29,19,23,25,5,25,24,4,162,1015,7,7.5,0.0,7.0,19,81,5,47025
2020-08-04,28,28,17,22,22,4,22,24,3,265,1014,5,7.7,0.0,8.1,18,83,5,47025
2020-08-05,29,29,17,23,24,5,24,25,4,192,1017,6,1.3,0.0,9.3,18,79,6,47025
2020-08-06,30,30,18,24,25,6,25,26,3,192,1016,6,2.0,0.0,9.3,18,77,6,47025
2020-08-07,29,29,18,23,25,6,25,26,2,192,1018,4,2.8,0.0,8.1,19,80,6,47025
2020-08-08,30,30,18,23,24,6,24,26,3,213,1020,4,0.0,0.0,11.6,17,71,7,47025
2020-08-09,30,30,17,24,25,6,25,26,3,195,1020,4,0.0,0.0,11.6,16,65,7,47025
2020-08-10,29,29,18,23,24,6,24,25,3,212,1018,4,2.7,0.0,8.1,17,69,5,47025
2020-08-11,30,30,20,25,26,5,26,27,2,258,1015,4,7.4,0.0,9.3,21,82,6,47025
2020-08-12,32,32,19,26,27,5,27,28,2,157,1016,3,0.6,0.0,11.6,20,76,7,47025
2020-08-13,32,32,20,25,27,5,27,28,2,221,1015,4,3.6,0.0,10.4,20,76,7,47025
2020-08-14,30,30,19,24,26,5,26,26,2,203,1013,4,5.2,0.0,8.1,20,77,6,47025
2020-08-15,27,27,20,23,24,4,24,25,3,45,1011,5,26.3,0.0,6.9,20,85,5,47025
2020-08-16,30,30,18,24,25,4,25,25,3,286,1013,5,1.5,0.0,11.6,19,81,7,47025
2020-08-17,28,28,19,23,24,5,24,25,3,321,1015,5,0.3,0.0,9.2,17,74,6,47025
2020-08-18,30,30,17,23,24,6,24,25,3,206,1014,4,0.4,0.0,11.6,17,73,7,47025
2020-08-19,29,29,17,23,24,6,24,25,3,131,1013,6,3.3,0.0,11.6,17,77,6,47025
2020-08-20,28,28,15,21,22,5,22,24,4,122,1014,7,4.6,0.0,8.0,17,78,5,47025
2020-08-21,23,23,18,20,20,4,20,20,5,71,1014,7,10.7,0.0,6.8,19,93,5,47025
2020-08-22,28,28,17,22,23,5,23,25,2,206,1014,4,13.1,0.0,11.6,18,81,6,47025
2020-08-23,29,29,18,23,25,5,25,25,3,213,1018,5,1.2,0.0,10.4,18,78,7,47025
2020-08-24,28,28,19,23,24,5,24,25,2,236,1019,3,6.3,0.0,9.1,20,82,6,47025
2020-08-25,31,31,19,25,27,5,27,27,3,193,1018,5,1.1,0.0,11.6,20,79,7,47025
2020-08-26,32,32,20,25,27,4,27,28,2,214,1018,3,0.0,0.0,11.6,20,75,7,47025
2020-08-27,30,30,21,25,27,6,27,27,3,252,1017,5,1.3,0.0,9.1,21,79,6,47025
2020-08-28,26,26,21,23,25,5,25,24,2,189,1014,4,10.3,0.0,6.5,21,90,5,47025
2020-08-29,27,27,21,23,24,5,24,24,8,265,1009,12,17.1,0.0,6.5,21,89,5,47025
2020-08-30,27,27,20,23,23,3,23,24,2,123,1010,4,3.7,0.0,10.3,20,84,5,47025
2020-08-31,28,28,19,23,25,5,25,25,4,229,1011,7,14.3,0.0,9.0,21,88,6,47025
2020-09-01,29,29,20,24,26,5,26,26,3,199,1014,4,6.0,0.0,10.3,21,83,6,47025
2020-09-02,29,29,21,25,27,5,27,27,5,246,1014,9,7.1,0.0,7.7,22,86,6,47025
2020-09-03,29,29,21,24,26,5,26,26,9,248,1014,13,5.4,0.0,8.9,21,85,6,47025
2020-09-04,29,29,18,23,25,5,25,26,5,270,1018,8,3.0,0.0,8.9,20,83,6,47025
2020-09-05,27,27,15,20,22,4,22,22,3,160,1023,6,0.1,0.0,11.6,13,71,6,47025
2020-09-06,27,27,13,20,21,6,21,22,3,93,1022,4,0.0,0.0,11.6,11,62,6,47025
2020-09-07,28,28,15,21,22,6,22,23,2,199,1017,3,0.0,0.0,11.6,13,68,6,47025
2020-09-08,29,29,15,22,24,6,24,24,3,65,1017,5,0.0,0.0,11.6,15,71,6,47025
2020-09-09,29,29,14,22,23,6,23,24,4,85,1020,8,0.4,0.0,10.2,16,75,6,47025
2020-09-10,30,30,18,23,25,4,25,26,3,164,1021,5,1.3,0.0,8.9,19,82,6,47025
2020-09-11,30,30,19,24,25,5,25,26,5,57,1019,8,0.1,0.0,11.6,19,79,7,47025
2020-09-12,28,28,20,23,24,3,24,25,4,113,1017,7,22.8,0.0,8.9,21,87,6,47025
2020-09-13,26,26,19,22,23,3,23,23,3,256,1017,5,25.2,0.0,6.1,20,91,5,47025
2020-09-14,26,26,17,21,22,4,22,24,6,32,1021,9,1.9,0.0,10.2,17,80,5,47025
2020-09-15,28,28,14,21,22,6,22,23,3,93,1022,6,0.0,0.0,11.6,15,77,6,47025
2020-09-16,26,26,15,20,20,5,21,22,4,87,1018,7,0.0,0.0,11.6,15,76,6,47025
2020-09-17,21,21,16,19,19,5,19,19,6,63,1012,10,11.7,0.0,6.1,16,85,4,47025
2020-09-18,21,21,13,17,17,4,17,18,6,15,1017,9,0.0,0.0,10.2,13,80,5,47025
2020-09-19,23,23,10,16,16,6,17,18,4,44,1022,6,0.0,0.0,11.6,11,76,5,47025
2020-09-20,21,21,10,15,15,4,17,17,6,76,1026,10,0.0,0.0,11.6,8,70,5,47025
2020-09-21,21,21,6,13,13,6,15,16,4,77,1028,7,0.0,0.0,11.6,5,62,5,47025
2020-09-22,22,22,8,15,15,6,16,17,3,305,1023,5,0.0,0.0,10.2,9,73,4,47025
2020-09-23,21,21,11,16,16,6,16,18,2,114,1019,4,0.0,0.0,11.6,11,76,5,47025
2020-09-24,17,17,12,15,15,4,15,15,3,137,1017,5,20.5,0.0,6.0,14,94,4,47025
2020-09-25,21,21,15,17,17,3,17,18,5,147,1014,8,58.0,0.0,6.0,16,96,4,47025
2020-09-26,25,25,14,19,19,3,21,21,2,156,1016,2,0.0,0.0,10.2,15,85,6,47025
2020-09-27,24,24,14,18,18,3,18,20,3,215,1013,4,3.7,0.0,6.0,16,88,5,47025
2020-09-28,25,25,16,20,20,4,21,21,7,205,1010,10,13.1,0.0,6.0,16,86,5,47025
2020-09-29,15,15,9,12,12,4,12,13,3,282,1012,5,12.7,0.0,6.0,11,91,3,47025
2020-09-30,19,19,6,12,12,4,12,14,7,222,1014,11,0.0,0.0,11.6,9,80,4,47025
2020-10-01,19,19,10,14,14,4,15,16,5,312,1016,9,0.0,0.0,10.2,8,73,5,47025
2020-10-02,16,16,5,11,11,6,12,12,4,347,1020,6,0.0,0.0,11.6,5,72,4,47025
2020-10-03,19,19,5,11,11,6,13,14,3,193,1022,5,0.0,0.0,11.6,5,70,4,47025
2020-10-04,19,19,8,13,13,6,13,15,4,225,1020,6,0.4,0.0,10.2,9,78,5,47025
2020-10-05,19,19,8,13,13,4,14,15,2,29,1022,4,0.3,0.0,10.2,9,81,3,47025
