date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-12,-12,-21,-24,-24,6,-17,-17,9,246,1035,13,0.0,0.0,10.7,-19,85,2,55101
2020-02-15,-2,-2,-15,-14,-14,4,-7,-6,16,223,1021,24,0.5,0.1,5.4,-9,83,1,55101
2020-02-16,-1,-1,-8,-7,-7,6,-4,-4,5,303,1021,9,0.0,0.0,10.8,-6,86,2,55101
2020-02-17,2,2,-7,-5,-5,4,-1,0,11,136,1016,18,13.9,5.2,5.4,-2,89,1,55101
2020-02-18,0,0,-7,-7,-7,5,-1,-1,16,298,1019,22,4.9,0.0,10.1,-3,86,1,55101
2020-02-19,-7,-7,-12,-16,-16,6,-9,-10,9,310,1037,13,0.0,0.0,10.8,-13,74,2,55101
2020-02-20,-10,-10,-16,-20,-20,6,-13,-13,9,316,1041,13,0.0,0.0,10.9,-15,80,2,55101
2020-02-21,-1,-1,-13,-15,-15,6,-7,-7,14,229,1033,22,0.0,0.0,10.9,-12,67,2,55101
2020-02-22,3,3,-4,-7,-7,6,-1,0,14,232,1022,24,0.0,0.0,10.9,-5,72,2,55101
2020-02-23,4,4,0,-3,-3,6,2,2,13,240,1014,20,0.0,0.0,7.0,0,88,1,55101
2020-02-24,3,3,-1,-3,-3,5,1,2,9,48,1014,13,0.1,0.4,7.0,-1,87,1,55101
2020-02-25,2,2,-1,-5,-5,3,1,1,17,35,1016,23,0.6,0.0,5.5,-2,85,1,55101
2020-02-26,-1,-1,-5,-9,-9,1,-2,-2,18,126,1017,24,5.1,0.0,5.5,-5,82,1,55101
2020-02-27,-4,-4,-9,-13,-13,6,-6,-6,12,300,1020,16,0.2,0.1,7.1,-11,72,1,55101
2020-02-28,-5,-5,-10,-14,-14,6,-7,-7,11,304,1019,15,0.0,0.0,10.1,-11,74,2,55101
2020-02-29,-1,-1,-10,-11,-11,6,-6,-5,9,256,1022,14,0.0,0.0,11.1,-10,73,2,55101
2020-03-01,9,9,-3,-1,-1,6,3,5,13,213,1011,22,0.0,0.0,8.6,0,81,2,55101
2020-03-02,4,4,-1,-3,-3,6,1,2,9,294,1009,13,0.0,0.0,11.2,-1,85,2,55101
2020-03-03,5,5,-2,-3,-3,5,1,3,12,259,1004,18,0.9,0.0,5.6,-2,80,1,55101
2020-03-04,3,3,-2,-4,-4,5,1,1,10,304,1014,15,1.8,1.4,11.2,-3,77,2,55101
2020-03-05,6,6,0,-2,-2,5,2,4,15,241,1014,22,1.6,0.1,5.6,-1,76,1,55101
2020-03-06,1,1,-4,-7,-7,3,-2,-1,15,349,1027,20,0.9,0.0,8.6,-5,76,1,55101
2020-03-07,9,9,-3,-1,-1,6,2,4,12,200,1030,18,0.0,0.0,11.3,-5,61,2,55101
2020-03-08,15,15,3,4,4,6,8,9,18,210,1020,29,0.0,0.0,11.4,1,62,3,55101
2020-03-09,11,11,10,8,8,4,10,11,15,200,1014,25,29.2,0.0,5.7,8,83,3,55101
2020-03-10,7,7,1,0,0,5,3,3,9,39,1021,11,9.4,0.0,11.4,-2,71,2,55101
2020-03-11,9,9,1,2,2,5,5,6,7,247,1017,10,1.3,0.0,7.2,1,81,2,55101
2020-03-12,15,15,3,6,6,5,9,9,14,191,1007,20,5.3,0.0,8.7,4,83,2,55101
2020-03-13,7,7,-1,-3,-3,6,3,3,17,285,1021,24,2.3,0.0,11.5,-6,56,2,55101
2020-03-14,2,2,-1,-4,-4,6,0,1,8,50,1034,12,0.0,0.0,5.8,-5,72,1,55101
2020-03-15,3,3,-2,-4,-4,6,0,1,8,65,1037,11,0.0,0.0,8.7,-4,77,1,55101
2020-03-16,5,5,0,-1,-1,6,2,3,7,234,1026,11,0.2,0.0,6.0,-1,82,1,55101
2020-03-17,8,8,-2,-1,-1,6,2,3,9,289,1025,13,0.1,0.1,11.6,-4,63,2,55101
2020-03-18,7,7,1,1,1,3,4,5,7,119,1022,10,1.1,0.0,6.2,0,75,1,55101
2020-03-19,8,8,0,2,2,4,5,6,10,139,1013,17,15.4,0.0,6.2,6,96,2,55101
2020-03-20,2,2,-2,-3,-3,4,2,2,15,337,1021,20,4.2,0.0,8.9,-2,77,1,55101
2020-03-21,1,1,-4,-7,-7,5,-2,-1,8,53,1036,11,0.1,0.0,8.9,-8,65,1,55101
2020-03-22,3,3,-3,-4,-4,4,0,1,8,143,1030,10,2.1,1.0,8.9,-5,72,1,55101
2020-03-23,6,6,-2,0,0,4,2,3,4,256,1023,6,3.3,3.2,6.3,0,88,1,55101
2020-03-24,8,8,0,2,2,6,4,5,6,117,1020,8,0.0,0.0,11.6,0,79,3,55101
2020-03-25,14,14,1,5,5,6,7,9,8,212,1013,12,0.0,0.0,11.6,4,79,3,55101
2020-03-26,7,7,3,3,3,4,6,7,9,55,1011,14,3.3,0.0,6.3,4,88,2,55101
2020-03-27,10,10,2,2,2,5,6,7,9,94,1013,14,4.6,0.0,6.4,4,88,2,55101
2020-03-28,10,10,6,6,6,4,8,8,10,75,1004,16,35.3,0.0,6.4,8,97,2,55101
2020-03-29,8,8,4,4,4,4,8,8,19,243,1000,29,11.2,0.0,6.4,5,84,2,55101
2020-03-30,7,7,2,0,0,6,4,5,13,331,1019,18,0.6,0.0,6.4,1,82,2,55101
2020-03-31,4,4,0,-2,-2,5,2,3,8,33,1019,12,0.3,0.1,7.7,0,87,1,55101
2020-04-01,8,8,0,2,2,4,5,6,6,42,1019,8,0.0,0.0,7.7,2,85,2,55101
2020-04-02,11,11,2,5,5,6,7,8,5,110,1021,8,0.0,0.0,11.6,1,69,3,55101
2020-04-03,15,15,7,9,9,6,10,12,6,138,1018,9,0.1,0.0,10.3,3,63,4,55101
2020-04-04,10,10,2,3,3,5,6,6,10,231,1019,13,8.3,0.0,10.3,2,79,3,55101
2020-04-05,10,10,1,3,3,6,5,7,5,93,1023,8,0.0,0.0,11.6,-1,67,3,55101
2020-04-06,13,13,2,5,5,5,7,9,6,152,1017,9,2.0,0.0,9.1,1,67,2,55101
2020-04-07,23,23,9,15,15,5,16,18,9,222,1006,13,11.2,0.0,7.8,13,87,4,55101
2020-04-08,19,19,9,12,12,4,13,14,10,248,1005,14,5.9,0.0,9.1,9,84,3,55101
2020-04-09,7,7,1,-1,-1,5,4,5,18,301,1008,25,1.5,0.2,7.8,-3,59,1,55101
2020-04-10,8,8,-1,-1,-1,6,3,4,12,300,1016,17,0.0,0.0,9.1,-4,59,1,55101
2020-04-11,14,14,2,5,5,5,8,10,9,202,1011,13,5.5,0.0,9.1,3,72,2,55101
2020-04-12,14,14,8,9,9,5,11,11,7,137,1003,11,5.0,0.0,6.6,9,90,3,55101
2020-04-13,3,3,-1,-4,-4,2,2,2,19,295,1009,25,12.1,0.0,9.1,-3,71,1,55101
2020-04-14,4,4,-3,-5,-5,5,0,1,12,270,1020,16,0.8,0.6,7.9,-9,51,1,55101
2020-04-15,4,4,-3,-4,-4,6,0,1,8,307,1019,11,0.0,0.0,11.6,-11,46,2,55101
2020-04-16,6,6,-5,-3,-3,6,1,2,8,276,1025,12,0.0,0.0,11.6,-8,54,2,55101
2020-04-17,6,6,-1,0,0,4,2,3,5,148,1019,8,2.9,1.6,6.7,-2,74,1,55101
2020-04-18,12,12,-1,2,2,6,6,7,16,228,1011,23,0.0,0.0,11.6,2,75,3,55101
2020-04-19,11,11,3,6,6,5,9,10,11,332,1009,15,1.4,0.0,11.6,3,71,4,55101
2020-04-20,13,13,2,5,5,6,8,9,12,251,1005,17,3.1,0.0,7.9,2,68,2,55101
2020-04-21,7,7,-2,-2,-2,6,3,4,13,306,1013,17,2.9,0.0,13.4,-6,56,2,55101
2020-04-22,8,8,1,1,1,4,4,5,7,142,1014,10,18.7,1.7,8.7,1,85,1,55101
2020-04-23,10,10,4,5,5,4,7,8,8,56,1007,11,20.8,0.0,8.7,6,94,2,55101
2020-04-24,9,9,3,3,3,5,6,7,7,49,1012,10,0.5,0.0,8.7,3,81,2,55101
2020-04-25,8,8,4,3,3,4,6,8,10,54,1015,15,1.2,0.0,8.7,3,77,2,55101
2020-04-26,12,12,4,5,5,6,7,9,10,30,1020,14,0.0,0.0,13.3,2,67,3,55101
2020-04-27,15,15,2,6,6,4,8,10,8,209,1017,14,17.8,0.0,11.0,5,76,3,55101
2020-04-28,18,18,8,13,13,4,13,15,7,143,1008,10,41.2,0.0,9.9,12,92,3,55101
2020-04-29,13,13,6,8,8,4,10,10,13,245,999,19,44.9,0.0,8.8,10,94,3,55101
2020-04-30,14,14,6,5,5,4,9,9,17,346,1007,24,23.9,0.0,11.1,5,83,2,55101
2020-05-01,16,16,4,9,9,6,10,12,6,174,1015,9,0.0,0.0,14.1,4,68,4,55101
2020-05-02,20,20,11,15,15,6,16,18,12,283,1011,19,0.0,0.0,12.2,11,76,4,55101
2020-05-03,18,18,10,13,13,6,14,16,11,296,1014,18,0.1,0.0,14.1,7,69,5,55101
2020-05-04,8,8,3,1,1,6,5,6,11,50,1021,15,0.1,0.0,14.2,0,72,3,55101
2020-05-05,9,9,4,3,3,4,6,8,10,92,1016,14,1.4,0.0,8.9,2,73,2,55101
2020-05-06,15,15,2,8,8,6,9,11,7,333,1018,12,0.0,0.0,13.4,1,59,4,55101
2020-05-07,13,13,5,6,6,6,9,11,10,307,1015,16,0.0,0.0,14.5,2,64,4,55101
2020-05-08,6,6,-1,-1,-1,6,3,4,11,242,1018,14,0.3,0.1,12.4,-4,60,1,55101
2020-05-09,12,12,-2,2,2,6,5,8,10,273,1021,15,0.0,0.0,13.4,-2,58,3,55101
2020-05-10,10,10,2,3,3,5,6,6,10,221,1015,15,10.1,0.0,9.2,4,88,2,55101
2020-05-11,9,9,-2,0,0,6,4,5,9,323,1023,14,0.3,0.0,10.3,0,76,2,55101
2020-05-12,13,13,1,4,4,6,7,9,8,299,1023,12,0.0,0.0,14.5,1,68,3,55101
2020-05-13,14,14,3,7,7,6,9,11,10,132,1023,15,0.0,0.0,14.5,2,63,4,55101
2020-05-14,21,21,10,15,15,4,16,17,11,212,1011,18,27.2,0.0,9.2,14,92,4,55101
2020-05-15,19,19,12,15,15,5,16,17,7,246,1013,12,8.2,0.0,11.4,11,80,5,55101
2020-05-16,14,14,8,10,10,3,11,13,9,95,1012,13,1.7,0.0,11.4,10,92,3,55101
2020-05-17,19,19,11,13,13,5,14,16,9,121,1014,13,11.4,0.0,12.4,11,83,4,55101
2020-05-18,15,15,10,11,11,4,13,14,11,47,1008,17,12.7,0.0,9.3,12,95,3,55101
2020-05-19,13,13,11,10,10,4,12,12,14,65,1015,22,9.4,0.0,9.3,11,95,3,55101
2020-05-20,17,17,11,12,12,5,13,15,11,98,1021,16,0.6,0.0,11.4,11,86,3,55101
2020-05-21,18,18,9,13,13,6,14,15,8,119,1020,12,0.0,0.0,10.4,11,83,4,55101
2020-05-22,20,20,13,16,16,6,16,18,6,113,1017,8,0.3,0.0,9.3,13,83,4,55101
2020-05-23,22,22,13,17,17,4,19,20,10,130,1013,15,7.7,0.0,13.5,15,87,4,55101
2020-05-24,27,27,15,21,22,5,22,22,8,241,1012,11,3.8,0.0,13.5,18,85,5,55101
2020-05-25,28,28,19,23,24,5,24,24,9,207,1012,14,7.6,0.0,9.4,20,85,5,55101
2020-05-26,28,28,20,23,24,5,24,25,7,152,1014,13,16.6,0.0,11.4,20,82,6,55101
2020-05-27,27,27,19,23,23,5,23,24,6,174,1013,11,6.9,0.0,13.5,19,81,5,55101
2020-05-28,22,22,15,19,19,5,20,20,9,242,1010,14,19.9,0.0,9.4,18,93,5,55101
2020-05-29,19,19,11,15,15,5,15,17,11,312,1014,15,7.7,0.0,10.4,12,81,4,55101
2020-05-30,19,19,9,13,13,6,14,15,9,305,1022,13,0.9,0.0,11.4,10,81,4,55101
2020-05-31,17,17,8,13,13,6,14,15,6,196,1026,9,0.0,0.0,14.5,8,71,4,55101
2020-06-01,20,20,9,13,13,5,14,15,12,192,1021,19,5.1,0.0,10.4,11,78,3,55101
2020-06-02,27,27,20,23,25,5,25,24,14,249,1011,21,1.3,0.0,10.4,21,87,5,55101
2020-06-03,27,27,18,23,24,5,24,23,8,312,1009,11,7.7,0.0,13.5,18,78,6,55101
2020-06-04,28,28,17,22,23,6,23,25,5,296,1008,8,0.0,0.0,14.5,17,73,6,55101
2020-06-05,27,27,19,23,24,5,24,25,7,252,1010,11,6.3,0.0,11.5,19,80,5,55101
2020-06-06,21,21,12,16,16,6,17,19,8,38,1018,13,0.0,0.0,14.5,12,74,5,55101
2020-06-07,22,22,12,16,16,6,17,18,8,112,1019,13,0.0,0.0,14.5,12,75,5,55101
2020-06-08,26,26,16,21,22,6,22,23,9,154,1014,14,0.0,0.0,14.5,15,72,6,55101
2020-06-09,26,26,19,22,23,6,23,24,15,125,1003,23,3.7,0.0,12.5,18,77,5,55101
2020-06-10,27,27,15,20,21,5,21,23,16,218,999,25,16.0,0.0,11.5,18,86,5,55101
2020-06-11,22,22,13,16,16,6,18,19,12,268,1016,19,2.2,0.0,13.5,13,79,4,55101
2020-06-12,18,18,10,13,13,6,14,16,8,67,1024,11,1.3,0.0,13.5,11,82,4,55101
2020-06-13,17,17,8,10,10,6,12,14,11,83,1027,17,0.6,0.0,14.5,7,74,4,55101
2020-06-14,17,17,10,13,13,6,14,15,8,93,1028,13,0.0,0.0,14.5,9,75,5,55101
2020-06-15,19,19,11,15,15,6,16,17,6,121,1028,9,0.0,0.0,14.5,10,69,5,55101
2020-06-16,25,25,14,19,19,6,20,22,6,159,1026,9,0.0,0.0,14.5,14,72,6,55101
2020-06-17,26,26,17,21,22,6,22,24,6,153,1021,9,0.0,0.0,14.5,15,69,6,55101
2020-06-18,27,27,17,22,23,6,23,25,4,185,1017,7,0.0,0.0,14.5,16,68,6,55101
2020-06-19,28,28,19,24,25,6,25,26,5,231,1016,7,0.3,0.0,14.5,17,69,7,55101
2020-06-20,27,27,19,22,24,5,24,23,7,198,1012,13,10.1,0.0,9.5,19,83,5,55101
2020-06-21,26,26,19,23,24,5,24,23,6,272,1011,9,5.0,0.0,14.5,18,80,6,55101
2020-06-22,24,24,18,21,21,5,21,22,6,234,1009,9,15.1,0.0,11.5,19,89,5,55101
2020-06-23,21,21,14,18,18,5,18,18,10,308,1008,13,9.8,0.0,10.5,15,84,4,55101
2020-06-24,22,22,12,17,17,5,18,19,8,278,1011,14,6.9,0.0,11.5,14,82,4,55101
2020-06-25,24,24,13,18,18,5,19,21,7,284,1013,11,0.5,0.0,14.5,14,77,6,55101
2020-06-26,26,26,17,21,22,5,22,22,10,236,1012,17,20.4,0.0,10.5,19,88,5,55101
2020-06-27,28,28,18,23,25,5,25,25,7,299,1009,11,7.9,0.0,11.5,20,83,5,55101
2020-06-28,26,26,19,22,23,6,23,23,7,96,1009,11,0.5,0.0,14.5,17,75,6,55101
2020-06-29,28,28,20,24,27,5,27,26,7,143,1012,11,5.7,0.0,10.5,21,85,6,55101
2020-06-30,29,29,22,25,27,5,27,26,5,148,1012,8,9.3,0.0,10.5,22,84,6,55101
2020-07-01,27,27,20,23,25,6,25,25,7,103,1014,11,1.1,0.0,14.5,19,77,6,55101
2020-07-02,29,29,20,24,26,6,26,26,5,66,1017,7,0.0,0.0,14.5,19,74,7,55101
2020-07-03,29,29,20,24,26,6,26,26,5,246,1017,8,4.7,0.0,12.5,20,79,6,55101
2020-07-04,27,27,19,23,25,6,25,25,7,51,1016,10,0.0,0.0,14.5,20,80,6,55101
2020-07-05,31,31,21,25,28,6,28,27,2,238,1015,3,0.8,0.0,13.5,20,74,7,55101
2020-07-06,30,30,21,26,28,5,28,27,5,248,1015,9,14.4,0.0,9.5,21,79,6,55101
2020-07-07,30,30,22,26,29,5,29,27,5,283,1014,9,9.6,0.0,9.4,22,81,6,55101
2020-07-08,31,31,22,26,29,5,29,28,4,202,1012,6,10.3,0.0,11.5,22,81,6,55101
2020-07-09,30,30,22,26,29,5,29,28,5,210,1010,9,17.8,0.0,11.5,22,81,6,55101
2020-07-10,25,25,20,22,23,3,23,22,11,318,1009,17,20.3,0.0,9.4,20,89,5,55101
2020-07-11,27,27,18,22,24,6,24,24,7,289,1011,12,2.2,0.0,13.5,20,86,5,55101
2020-07-12,22,22,18,20,20,5,21,21,8,35,1011,11,4.7,0.0,13.5,17,85,5,55101
2020-07-13,25,25,16,21,21,5,21,23,3,222,1015,5,1.1,0.0,11.4,17,80,5,55101
2020-07-14,26,26,16,21,22,6,22,23,9,196,1015,15,0.0,0.0,14.5,18,81,6,55101
2020-07-15,26,26,19,21,22,4,22,23,8,177,1015,14,37.2,0.0,10.4,20,93,5,55101
2020-07-16,25,25,18,21,22,5,22,23,7,108,1016,11,4.3,0.0,10.4,19,86,5,55101
2020-07-17,28,28,17,23,24,4,24,24,7,222,1018,11,0.0,0.0,14.5,20,87,6,55101
2020-07-18,30,30,22,26,30,5,30,27,14,208,1013,20,0.3,0.0,13.5,24,89,7,55101
2020-07-19,26,26,21,25,27,6,27,26,14,297,1009,21,6.1,0.0,11.4,22,83,6,55101
2020-07-20,25,25,17,21,22,5,22,22,7,220,1015,11,0.3,0.0,12.4,18,83,5,55101
2020-07-21,25,25,18,21,22,5,22,22,8,113,1016,12,4.9,0.0,13.5,18,83,6,55101
2020-07-22,25,25,19,22,23,4,23,23,7,284,1013,11,2.4,0.0,12.4,20,89,5,55101
2020-07-23,22,22,15,18,18,4,19,20,8,146,1018,12,1.1,0.0,10.3,17,89,4,55101
2020-07-24,30,30,16,23,25,5,25,25,3,250,1020,5,0.0,0.0,14.5,19,81,6,55101
2020-07-25,28,28,19,24,25,5,25,25,7,209,1018,10,0.5,0.0,14.5,21,85,7,55101
2020-07-26,30,30,22,26,30,5,30,27,12,228,1015,20,8.6,0.0,10.3,23,88,6,55101
2020-07-27,25,25,18,22,24,4,24,24,8,305,1012,13,6.5,0.0,12.4,20,86,5,55101
2020-07-28,25,25,16,21,22,6,22,22,10,264,1012,17,5.4,0.0,12.4,18,85,5,55101
2020-07-29,26,26,19,22,23,5,23,24,7,307,1012,11,4.3,0.0,13.4,19,83,6,55101
2020-07-30,24,24,18,21,22,6,22,23,9,60,1013,13,0.0,0.0,14.5,17,79,6,55101
2020-07-31,24,24,17,20,20,6,21,22,7,52,1014,12,0.3,0.0,12.4,16,80,5,55101
2020-08-01,24,24,16,20,20,6,21,22,5,48,1012,8,1.5,0.0,11.3,17,80,5,55101
2020-08-02,24,24,17,20,20,5,21,22,7,288,1011,13,15.6,0.0,10.2,17,86,5,55101
2020-08-03,20,20,14,17,17,6,17,18,11,128,1016,16,3.4,0.0,9.1,15,87,4,55101
2020-08-04,19,19,11,14,14,6,15,16,8,341,1018,13,0.3,0.0,13.4,11,81,4,55101
2020-08-05,22,22,11,16,16,6,17,18,5,259,1019,8,1.1,0.0,11.3,13,80,4,55101
2020-08-06,24,24,14,19,19,6,20,21,4,37,1020,7,0.1,0.0,14.5,15,77,6,55101
2020-08-07,24,24,17,20,21,6,21,22,5,159,1020,8,0.0,0.0,14.5,17,80,6,55101
2020-08-08,27,27,17,22,23,5,23,23,10,209,1018,16,0.1,0.0,12.3,20,88,5,55101
2020-08-09,28,28,21,24,27,5,27,26,10,215,1016,16,0.8,0.0,13.4,22,89,7,55101
2020-08-10,29,29,22,25,29,5,29,26,9,226,1012,15,8.9,0.0,9.0,23,92,6,55101
2020-08-11,26,26,14,20,20,6,21,22,6,320,1015,11,0.2,0.0,14.0,15,75,6,55101
2020-08-12,28,28,17,23,24,6,24,24,4,196,1019,7,0.0,0.0,14.0,16,71,6,55101
2020-08-13,26,26,18,22,23,6,23,24,5,110,1019,8,0.0,0.0,14.0,17,76,6,55101
2020-08-14,28,28,19,23,24,6,24,25,5,89,1016,7,0.0,0.0,14.0,19,76,7,55101
2020-08-15,24,24,17,21,21,6,21,22,7,294,1013,12,2.0,0.0,11.0,18,84,5,55101
2020-08-16,25,25,14,19,19,5,21,21,7,291,1015,12,1.0,0.0,13.3,16,83,5,55101
2020-08-17,24,24,15,19,19,6,20,21,8,312,1015,13,0.3,0.0,11.6,16,80,6,55101
2020-08-18,22,22,16,19,19,6,20,20,6,26,1017,9,0.4,0.0,10.4,15,78,5,55101
2020-08-19,24,24,14,19,19,6,20,21,3,265,1018,5,0.0,0.0,11.6,15,77,6,55101
2020-08-20,25,25,15,19,19,6,21,21,9,236,1015,15,0.0,0.0,11.6,17,83,6,55101
2020-08-21,26,26,16,21,22,6,22,22,7,246,1013,12,0.0,0.0,11.6,17,83,6,55101
2020-08-22,26,26,17,21,22,6,22,23,8,224,1013,12,0.0,0.0,11.6,19,85,6,55101
2020-08-23,26,26,18,22,24,5,24,23,6,241,1013,11,13.2,0.0,6.7,20,89,5,55101
2020-08-24,30,30,20,25,27,6,27,26,6,279,1014,11,0.7,0.0,11.6,22,84,7,55101
2020-08-25,27,27,20,23,25,4,25,24,5,136,1016,10,11.6,0.0,6.6,21,86,5,55101
2020-08-26,29,29,20,25,28,4,28,27,11,238,1013,17,0.0,0.0,11.6,22,86,7,55101
2020-08-27,29,29,22,25,28,5,28,27,11,255,1010,18,7.3,0.0,9.1,22,84,6,55101
2020-08-28,27,27,21,24,27,5,27,25,7,241,1007,13,20.5,0.0,6.6,22,89,6,55101
2020-08-29,22,22,16,19,19,5,20,20,11,316,1008,18,6.3,0.0,11.6,16,83,5,55101
2020-08-30,21,21,13,17,17,6,18,19,6,75,1012,10,0.0,0.0,11.6,13,77,5,55101
2020-08-31,25,25,16,20,20,5,20,21,9,200,1009,14,4.0,0.0,10.3,17,87,6,55101
2020-09-01,22,22,13,16,16,5,17,18,6,60,1011,11,4.4,0.0,10.3,14,84,4,55101
2020-09-02,24,24,17,20,20,6,21,21,9,287,1008,14,2.5,0.0,11.6,17,82,6,55101
2020-09-03,23,23,13,18,18,6,18,20,13,276,1008,22,0.3,0.0,11.6,13,74,5,55101
2020-09-04,22,22,10,14,14,6,15,17,9,273,1018,15,0.0,0.0,11.6,10,73,5,55101
2020-09-05,21,21,14,17,17,6,17,18,5,101,1021,8,0.1,0.0,10.3,12,74,5,55101
2020-09-06,24,24,14,18,18,6,20,20,13,193,1014,23,4.9,0.0,6.5,17,84,5,55101
2020-09-07,18,18,11,15,15,6,16,16,9,222,1012,15,0.6,0.0,11.6,11,74,5,55101
2020-09-08,16,16,12,12,12,4,14,14,13,45,1020,21,5.8,0.0,6.4,11,84,3,55101
2020-09-09,14,14,12,11,11,5,13,13,11,42,1026,16,1.7,0.0,6.4,11,90,3,55101
2020-09-10,13,13,5,9,9,3,12,12,9,18,1028,14,8.9,0.0,6.4,11,95,3,55101
2020-09-11,16,16,11,14,14,5,14,15,8,88,1026,13,1.7,0.0,6.4,12,85,3,55101
2020-09-12,20,20,16,18,18,5,18,18,10,170,1014,15,11.2,0.0,6.4,17,95,4,55101
2020-09-13,21,21,11,16,16,6,16,17,8,302,1017,13,0.1,0.0,11.6,14,88,5,55101
2020-09-14,19,19,13,15,15,4,16,17,7,94,1026,12,0.1,0.0,9.0,14,89,4,55101
2020-09-15,23,23,13,17,17,6,18,19,11,218,1022,18,0.0,0.0,11.6,15,86,5,55101
2020-09-16,24,24,14,18,18,6,19,20,11,275,1016,18,0.4,0.0,10.2,15,84,5,55101
2020-09-17,17,17,9,14,14,6,15,16,9,48,1021,14,0.3,0.0,10.2,11,74,4,55101
2020-09-18,14,14,9,10,10,6,11,12,8,55,1027,13,0.0,0.0,11.6,5,68,4,55101
2020-09-19,16,16,7,11,11,6,12,13,4,167,1028,7,0.0,0.0,11.6,5,68,4,55101
2020-09-20,18,18,9,13,13,6,13,15,7,152,1028,12,0.0,0.0,11.6,7,67,4,55101
2020-09-21,20,20,10,14,14,6,15,16,8,197,1026,13,0.0,0.0,11.6,10,72,5,55101
2020-09-22,23,23,11,16,16,6,17,19,7,242,1021,12,0.0,0.0,11.6,12,75,5,55101
2020-09-23,24,24,14,18,18,5,19,20,7,251,1016,12,0.0,0.0,11.6,15,84,5,55101
2020-09-24,23,23,14,18,18,4,19,19,8,223,1013,13,0.2,0.0,8.8,15,85,4,55101
