date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-4,-4,6,-1,0,6,178,1028,10,0.1,0.0,5.0,-8,61,1,21139
2020-01-23,3,3,-4,-2,-2,4,1,2,8,157,1019,13,3.5,0.0,5.0,-1,84,1,21139
2020-01-24,4,4,1,0,0,3,3,4,8,221,1013,11,0.8,0.0,5.0,3,95,1,21139
2020-01-25,4,4,-1,-2,-2,5,1,2,8,262,1019,12,0.0,0.0,5.0,-1,85,1,21139
2020-01-26,5,5,-2,0,0,3,2,4,4,204,1017,7,1.9,0.0,5.1,2,93,1,21139
2020-01-27,7,7,2,2,2,4,4,4,6,330,1016,9,0.0,0.0,10.1,2,87,2,21139
2020-01-28,6,6,-1,0,0,6,2,3,5,35,1020,8,0.0,0.0,8.3,0,82,1,21139
2020-01-29,3,3,-2,-1,-1,4,2,2,7,46,1020,10,1.7,0.0,5.3,1,90,1,21139
2020-01-30,6,6,1,2,2,4,4,4,4,128,1022,6,0.0,0.0,5.3,2,86,1,21139
2020-01-31,9,9,4,5,5,4,6,6,3,136,1020,5,2.3,0.0,5.3,4,89,2,21139
2020-02-01,9,9,3,4,4,4,6,6,7,268,1018,10,0.0,0.0,8.5,3,82,2,21139
2020-02-02,15,15,4,6,6,6,9,10,11,234,1012,19,0.0,0.0,10.6,5,78,3,21139
2020-02-03,17,17,10,12,12,5,13,14,14,207,1010,23,0.4,0.0,10.7,9,76,4,21139
2020-02-04,15,15,6,11,11,2,12,14,9,193,1009,13,29.9,0.0,5.3,12,95,3,21139
2020-02-05,7,7,3,1,1,4,5,5,9,46,1010,13,0.7,0.0,5.3,3,91,1,21139
2020-02-06,3,3,-1,-3,-3,4,1,2,9,337,1002,12,1.5,0.1,5.4,0,91,1,21139
2020-02-07,4,4,-4,-5,-5,5,0,0,9,266,1011,12,0.2,0.3,8.5,-4,75,1,21139
2020-02-08,5,5,-1,-2,-2,5,1,2,7,285,1023,11,0.0,0.0,10.8,-4,71,2,21139
2020-02-09,14,14,0,4,4,6,7,8,13,182,1023,21,1.1,0.0,6.9,3,77,2,21139
2020-02-10,13,13,4,7,7,4,9,9,11,15,1017,17,10.3,0.0,5.4,7,88,2,21139
2020-02-11,6,6,2,1,1,5,4,4,8,227,1022,11,4.9,0.0,7.0,1,83,1,21139
2020-02-12,4,4,-4,0,0,3,3,4,6,70,1015,10,10.4,0.0,5.4,2,90,1,21139
2020-02-13,2,2,-6,-4,-4,4,0,1,11,327,1020,15,1.0,0.1,7.0,-2,82,1,21139
2020-02-14,-1,-1,-9,-10,-10,6,-6,-5,7,23,1035,9,0.0,0.0,10.9,-15,51,2,21139
2020-02-15,8,8,-6,-3,-3,6,1,3,9,192,1027,14,0.0,0.0,8.5,-7,56,1,21139
2020-02-16,12,12,3,6,6,6,7,8,4,192,1020,7,0.0,0.0,8.5,4,81,2,21139
2020-02-17,17,17,5,9,9,5,10,11,10,172,1015,15,0.2,0.0,8.5,7,81,3,21139
2020-02-18,12,12,4,6,6,4,8,8,10,354,1019,14,6.4,0.0,5.5,7,89,2,21139
2020-02-19,8,8,-1,-1,-1,6,3,4,10,47,1032,15,0.0,0.0,11.0,-2,71,2,21139
2020-02-20,5,5,-3,-3,-3,6,2,3,12,17,1034,17,0.0,0.0,10.1,-5,63,2,21139
2020-02-21,5,5,-5,-3,-3,6,0,0,5,135,1038,8,0.0,0.0,11.0,-12,44,2,21139
2020-02-22,8,8,-3,0,0,6,3,4,6,211,1030,10,0.0,0.0,11.1,-7,54,2,21139
2020-02-23,10,10,1,2,2,5,5,7,9,216,1021,14,0.5,0.0,8.6,1,75,2,21139
