date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-22,-22,-29,-33,-33,5,-25,-25,7,225,1034,14,0.0,0.0,5.8,-27,75,2,27027
2019-01-02,-10,-10,-18,-23,-23,3,-15,-15,11,205,1016,18,1.2,1.0,2.1,-16,83,1,27027
2019-01-03,-1,-1,-6,-9,-9,6,-3,-3,11,230,1008,20,0.0,0.0,5.8,-6,86,2,27027
2019-01-04,-4,-4,-7,-10,-10,6,-4,-5,9,235,1010,15,0.0,0.0,5.8,-6,90,2,27027
2019-01-05,-3,-3,-4,-9,-9,5,-4,-3,8,335,1015,15,0.3,0.3,2.1,-5,91,1,27027
2019-01-06,-3,-3,-7,-11,-11,4,-5,-5,10,129,1017,24,0.7,0.0,2.1,-6,90,1,27027
2019-01-07,-3,-3,-6,-8,-8,4,-3,-4,9,247,1008,16,3.1,1.3,4.0,-3,92,1,27027
2019-01-08,-9,-9,-11,-18,-18,3,-9,-10,16,300,1020,26,0.4,0.0,2.1,-12,82,1,27027
2019-01-09,-17,-17,-19,-25,-25,3,-17,-18,9,324,1036,15,0.1,0.1,2.1,-20,79,1,27027
2019-01-10,-7,-7,-17,-18,-18,6,-12,-11,9,149,1028,17,0.0,0.0,5.8,-14,82,2,27027
2019-01-11,-8,-8,-12,-14,-14,5,-9,-10,7,234,1024,11,0.1,0.0,2.1,-11,89,1,27027
2019-01-12,-6,-6,-12,-14,-14,3,-10,-9,5,103,1031,8,0.3,0.0,3.3,-10,91,1,27027
2019-01-13,-5,-5,-10,-11,-11,4,-6,-7,8,195,1029,15,0.3,0.1,3.3,-7,88,1,27027
2019-01-14,-5,-5,-7,-10,-10,3,-6,-6,6,355,1023,8,0.4,0.2,3.4,-7,91,1,27027
2019-01-15,-5,-5,-9,-13,-13,4,-7,-7,13,288,1020,20,0.3,0.0,3.4,-10,87,1,27027
2019-01-16,-15,-15,-23,-22,-22,4,-18,-18,4,121,1030,8,0.1,0.1,8.7,-21,77,2,27027
