date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-15,-20,-20,6,-12,-13,11,343,1031,12,0.0,0.0,9.6,-19,60,2,19155
2019-01-02,-3,-3,-14,-13,-13,6,-8,-7,8,231,1024,14,0.0,0.0,9.6,-14,62,2,19155
2019-01-03,4,4,-7,-6,-6,6,-2,-1,8,227,1015,16,0.0,0.0,9.6,-5,79,2,19155
2019-01-04,5,5,-4,-3,-3,6,0,1,6,286,1013,12,0.0,0.0,9.6,-3,79,2,19155
2019-01-05,7,7,-2,0,0,6,2,3,5,260,1016,10,0.0,0.0,9.6,-1,85,2,19155
2019-01-06,2,2,-2,-3,-3,6,1,1,7,127,1015,23,0.9,0.0,4.8,1,93,1,19155
2019-01-07,7,7,2,1,1,6,4,4,9,284,1007,18,0.0,0.0,9.6,4,91,2,19155
2019-01-08,6,6,0,-1,-1,6,3,3,11,305,1022,25,0.0,0.0,9.6,-2,75,2,19155
2019-01-09,0,0,-6,-7,-7,6,-2,-3,9,326,1034,16,0.0,0.0,9.6,-10,57,2,19155
2019-01-10,3,3,-9,-6,-6,6,-2,-2,8,149,1027,12,0.0,0.0,9.7,-7,70,2,19155
2019-01-11,3,3,-1,-3,-3,4,1,1,7,131,1021,11,1.4,0.6,4.8,-1,89,1,19155
2019-01-12,1,1,-3,-4,-4,1,-1,-1,6,44,1027,13,13.8,11.8,4.8,-2,90,1,19155
2019-01-13,1,1,-4,-4,-4,3,-1,-1,4,123,1031,8,0.0,0.0,4.8,-2,92,1,19155
2019-01-14,1,1,-5,-7,-7,3,-2,-2,8,213,1028,14,0.1,0.0,9.7,-3,94,1,19155
2019-01-15,2,2,-7,-5,-5,3,-2,-2,7,214,1021,11,0.2,0.0,6.5,-2,95,1,19155
2019-01-16,-2,-2,-5,-7,-7,5,-3,-3,7,74,1022,10,0.2,0.0,8.2,-6,87,1,19155
2019-01-17,-2,-2,-5,-8,-8,3,-4,-4,5,282,1021,5,0.6,0.5,4.9,-6,91,1,19155
2019-01-18,-6,-6,-7,-12,-12,4,-6,-6,11,77,1020,17,0.7,0.1,4.9,-6,96,1,19155
2019-01-19,-11,-11,-15,-20,-20,3,-12,-13,14,237,1029,19,0.7,0.3,8.2,-13,95,1,19155
2019-01-20,-9,-9,-16,-18,-18,6,-12,-13,7,107,1029,10,0.0,0.0,4.9,-15,80,1,19155
2019-01-21,-3,-3,-12,-14,-14,4,-7,-8,14,135,1018,22,0.2,0.0,4.9,-8,93,1,19155
2019-01-22,-3,-3,-8,-12,-12,2,-5,-4,15,14,1014,22,10.4,3.9,4.9,-6,94,1,19155
2019-01-23,-6,-6,-12,-14,-14,2,-9,-9,8,271,1019,14,6.3,5.6,9.9,-11,87,1,19155
2019-01-24,-6,-6,-13,-17,-17,5,-10,-11,13,324,1027,22,0.0,0.0,9.9,-13,85,1,19155
2019-01-25,-6,-6,-15,-18,-18,6,-11,-10,8,268,1023,16,0.0,0.0,6.6,-14,84,1,19155
2019-01-26,-5,-5,-13,-13,-13,5,-8,-8,7,235,1021,11,0.5,0.3,6.6,-10,87,1,19155
2019-01-27,-4,-4,-14,-13,-13,4,-8,-9,9,167,1016,16,1.9,0.2,5.0,-9,90,1,19155
2019-01-28,-11,-11,-13,-19,-19,4,-9,-12,19,327,1016,29,1.3,0.1,5.0,-12,79,1,19155
2019-01-29,-12,-12,-16,-24,-24,6,-15,-15,13,315,1027,21,0.0,0.0,10.0,-19,72,2,19155
2019-01-30,-19,-19,-27,-31,-31,6,-22,-23,8,288,1033,11,0.0,0.0,5.0,-27,67,1,19155
2019-01-31,-11,-11,-17,-22,-22,4,-14,-14,8,151,1024,12,0.0,0.0,5.0,-17,83,1,19155
2019-02-01,0,0,-10,-10,-10,5,-5,-5,9,164,1021,15,0.0,0.0,10.1,-8,82,2,19155
2019-02-02,6,6,0,-1,-1,3,3,3,12,196,1012,23,1.1,0.0,5.0,2,92,1,19155
2019-02-03,10,10,4,6,6,6,8,8,11,170,1004,22,0.5,0.0,5.1,6,91,2,19155
2019-02-04,-2,-2,-10,-9,-9,6,-2,-5,15,333,1013,19,0.7,0.1,10.0,-8,71,2,19155
2019-02-05,-7,-7,-11,-14,-14,6,-9,-9,7,56,1022,9,0.5,0.2,6.7,-16,58,1,19155
2019-02-06,-4,-4,-8,-10,-10,5,-5,-6,8,38,1016,11,1.0,0.0,5.1,-7,89,1,19155
2019-02-07,-8,-8,-13,-20,-20,2,-11,-11,18,315,1019,23,2.5,0.2,5.1,-12,86,1,19155
2019-02-08,-11,-11,-18,-22,-22,6,-15,-15,8,308,1040,15,0.0,0.0,10.2,-20,64,2,19155
2019-02-09,-2,-2,-13,-15,-15,12,-8,-8,13,145,1036,16,0.0,0.0,10.2,-15,58,2,19155
2019-02-10,-1,-1,-4,-8,-8,5,-3,-3,9,198,1026,11,2.6,2.2,5.1,-6,80,1,19155
2019-02-11,-3,-3,-6,-9,-9,4,-3,-4,11,84,1014,13,4.5,2.5,5.1,-4,97,1,19155
2019-02-12,-6,-6,-7,-13,-13,4,-5,-6,15,309,1013,22,0.6,0.3,8.4,-7,89,1,19155
2019-02-13,1,1,-11,-10,-10,8,-5,-5,8,143,1013,15,0.0,0.0,10.3,-8,80,2,19155
2019-02-14,-3,-3,-7,-11,-11,8,-5,-4,14,314,1008,20,0.0,0.0,8.4,-6,90,1,19155
2019-02-15,-11,-11,-16,-22,-22,7,-13,-13,13,350,1022,11,0.1,0.0,5.2,-15,86,1,19155
2019-02-16,-8,-8,-14,-17,-17,8,-10,-11,8,98,1017,10,4.0,2.3,10.0,-12,84,2,19155
2019-02-17,-5,-5,-8,-12,-12,4,-6,-6,9,344,1015,12,2.7,3.0,5.2,-7,93,1,19155
2019-02-18,-8,-8,-11,-15,-15,6,-9,-9,8,346,1031,12,0.0,0.0,7.0,-11,88,1,19155
2019-02-19,-9,-9,-17,-17,-17,4,-11,-12,8,94,1032,12,1.3,0.5,5.4,-12,92,1,19155
