date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,-6,-6,-11,-13,-13,4,-8,-7,7,319,1030,10,1.6,1.2,5.4,-10,85,1,46081
2020-02-19,-7,-7,-14,-13,-13,4,-11,-10,3,300,1038,5,0.3,0.1,10.8,-13,85,1,46081
2020-02-20,1,1,-12,-10,-10,6,-5,-4,8,237,1036,16,0.0,0.0,10.8,-11,64,2,46081
2020-02-21,7,7,-4,-2,-2,6,2,3,8,251,1024,16,0.0,0.0,10.9,-8,51,2,46081
2020-02-22,8,8,-1,1,1,6,4,4,7,268,1016,13,0.0,0.0,10.9,-6,53,2,46081
2020-02-23,5,5,-2,-2,-2,6,1,1,6,130,1017,11,0.0,0.0,10.9,-3,74,2,46081
2020-02-24,-3,-3,-8,-11,-11,2,-4,-3,17,313,1012,25,13.5,0.0,7.0,-5,88,1,46081
2020-02-25,-8,-8,-12,-16,-16,1,-9,-9,11,345,1033,15,20.0,14.8,5.5,-10,95,1,46081
2020-02-26,-2,-2,-14,-12,-12,5,-7,-7,8,284,1029,13,0.2,0.1,10.1,-10,80,1,46081
2020-02-27,-1,-1,-3,-8,-8,4,-2,-2,13,297,1024,19,4.9,3.9,5.5,-4,89,1,46081
2020-02-28,4,4,-2,-4,-4,6,1,1,12,278,1023,21,0.0,0.0,11.1,-3,78,2,46081
2020-02-29,8,8,2,0,0,6,4,5,10,252,1009,20,0.0,0.0,11.1,-2,65,2,46081
2020-03-01,-3,-3,-6,-10,-10,5,-4,-4,13,301,1015,18,0.6,0.2,8.6,-6,82,1,46081
2020-03-02,1,1,-7,-9,-9,5,-3,-2,14,270,1011,20,2.6,0.0,11.2,-7,74,2,46081
2020-03-03,3,3,-3,-6,-6,2,0,1,18,285,1010,25,7.4,4.7,8.6,-3,80,1,46081
2020-03-04,7,7,-1,-1,-1,5,3,5,13,253,1012,23,4.0,0.0,11.2,-4,64,2,46081
2020-03-05,1,1,-5,-7,-7,6,-2,-2,11,299,1028,16,0.0,1.1,11.2,-7,68,2,46081
2020-03-06,12,12,1,3,3,6,6,8,9,233,1019,18,0.0,0.0,11.3,0,64,2,46081
2020-03-07,13,13,6,5,5,6,9,10,14,243,1008,26,0.0,0.0,11.3,0,54,3,46081
2020-03-08,7,7,-3,-1,-1,6,3,4,13,290,1009,23,0.0,0.0,11.3,0,82,1,46081
2020-03-09,6,6,-4,0,0,6,1,2,2,282,1018,4,0.0,0.0,11.4,-3,81,2,46081
2020-03-10,3,3,-3,-3,-3,5,0,0,6,291,1020,9,0.4,0.0,5.7,-3,80,1,46081
2020-03-11,8,8,1,1,1,6,4,5,9,238,1009,17,0.0,0.0,11.4,-1,68,3,46081
2020-03-12,-1,-1,-7,-9,-9,4,-3,-3,13,308,1017,18,3.1,1.8,10.1,-6,83,1,46081
2020-03-13,-3,-3,-7,-10,-10,4,-5,-4,10,85,1025,15,3.5,0.2,7.4,-7,83,1,46081
2020-03-14,-1,-1,-9,-10,-10,1,-4,-3,17,135,1025,24,6.4,1.1,6.0,-5,91,1,46081
2020-03-15,4,4,-3,-3,-3,6,0,1,5,295,1024,9,0.0,0.0,11.6,-2,88,2,46081
2020-03-16,-1,-1,-7,-8,-8,4,-4,-4,6,333,1028,9,1.0,0.6,8.8,-6,86,1,46081
2020-03-17,8,8,-5,-1,-1,6,1,3,4,222,1016,7,0.0,0.0,11.6,-3,74,2,46081
2020-03-18,4,4,-3,-1,-1,5,1,1,4,167,1013,7,0.5,0.2,10.2,-2,84,1,46081
2020-03-19,-2,-2,-11,-9,-9,3,-5,-3,9,122,1021,12,7.7,6.4,6.2,-6,92,1,46081
2020-03-20,-1,-1,-14,-11,-11,6,-7,-7,5,128,1034,7,0.2,0.1,10.3,-11,79,1,46081
2020-03-21,5,5,-5,-3,-3,5,0,2,7,288,1020,11,0.6,0.1,10.3,-4,76,1,46081
2020-03-22,5,5,-2,-2,-2,5,0,2,5,241,1015,9,4.7,2.1,6.3,-3,81,1,46081
2020-03-23,8,8,-3,0,0,6,3,4,5,230,1012,10,0.1,0.0,11.6,-3,68,2,46081
2020-03-24,8,8,2,2,2,5,5,6,9,284,1007,15,1.8,0.0,10.3,-2,63,2,46081
2020-03-25,3,3,-2,-1,-1,3,0,1,3,55,1010,5,6.5,5.9,6.3,-1,94,1,46081
2020-03-26,1,1,-4,-2,-2,3,-1,0,3,153,1009,6,4.3,3.5,6.4,-2,92,1,46081
2020-03-27,3,3,-2,-1,-1,3,1,1,4,43,1008,6,7.3,6.2,9.0,-2,85,1,46081
2020-03-28,5,5,-2,-3,-3,5,1,2,9,310,1010,14,0.3,0.3,10.3,-4,69,2,46081
2020-03-29,8,8,0,0,0,6,3,4,7,288,1014,12,3.3,0.0,7.7,-2,69,1,46081
2020-03-30,11,11,2,3,3,6,6,8,7,260,1013,13,0.2,0.0,11.6,-3,54,3,46081
2020-03-31,12,12,4,4,4,6,7,9,10,249,1008,16,0.0,0.0,11.6,-1,59,3,46081
2020-04-01,4,4,-8,-5,-5,5,0,2,12,304,1011,18,1.2,0.0,9.0,-3,79,1,46081
2020-04-02,-9,-9,-13,-17,-17,1,-11,-11,10,318,1026,14,17.4,15.0,6.5,-13,92,1,46081
2020-04-03,-1,-1,-17,-11,-11,6,-8,-6,4,106,1028,8,0.0,0.0,11.6,-11,78,2,46081
2020-04-04,5,5,-5,-5,-5,6,0,1,10,247,1014,18,0.0,0.0,11.6,-6,67,2,46081
2020-04-05,10,10,-3,1,1,6,4,5,7,193,1007,13,0.0,0.0,10.3,-1,71,2,46081
2020-04-06,13,13,4,7,7,6,9,10,11,238,1003,19,0.0,0.0,11.6,2,65,4,46081
2020-04-07,14,14,4,6,6,6,9,9,8,280,1007,13,0.0,0.0,11.6,1,65,3,46081
2020-04-08,3,3,-2,-3,-3,5,2,1,13,318,1019,19,0.6,0.2,9.1,-4,69,1,46081
2020-04-09,3,3,-4,-6,-6,6,-1,-1,13,329,1024,19,0.0,0.0,10.3,-11,47,1,46081
2020-04-10,13,13,0,6,6,6,8,9,6,330,1010,10,0.1,0.0,11.6,-2,55,3,46081
2020-04-11,1,1,-7,-5,-5,2,-1,-1,8,80,1011,13,21.4,14.5,6.6,-2,95,1,46081
2020-04-12,-7,-7,-12,-16,-16,4,-9,-8,12,334,1024,16,7.1,4.9,6.6,-10,90,1,46081
2020-04-13,-8,-8,-15,-21,-21,5,-11,-11,17,302,1028,23,0.5,0.0,7.9,-14,79,1,46081
2020-04-14,-3,-3,-14,-15,-15,5,-8,-6,14,301,1023,20,1.2,0.1,9.1,-10,83,1,46081
2020-04-15,-1,-1,-9,-9,-9,4,-4,-2,8,314,1020,12,3.1,1.8,6.7,-5,93,1,46081
2020-04-16,-3,-3,-11,-12,-12,5,-7,-6,7,332,1027,10,0.6,0.4,7.9,-9,84,1,46081
2020-04-17,5,5,-9,-6,-6,6,-1,0,10,259,1016,16,0.0,0.0,11.6,-5,77,2,46081
2020-04-18,6,6,0,-1,-1,5,3,4,11,308,1009,18,0.6,0.0,9.1,0,79,1,46081
2020-04-19,2,2,-3,-2,-2,2,0,0,4,169,1014,7,18.0,14.7,6.7,0,97,1,46081
2020-04-20,9,9,2,1,1,5,5,6,13,305,1012,20,1.5,0.0,9.2,1,78,2,46081
2020-04-21,15,15,3,7,7,6,10,11,8,258,1010,14,0.0,0.0,13.5,2,67,4,46081
2020-04-22,13,13,6,7,7,6,10,10,11,305,1009,17,0.0,0.0,13.9,2,62,4,46081
2020-04-23,9,9,3,4,4,6,7,7,10,309,1007,16,2.1,0.0,13.3,1,68,2,46081
2020-04-24,9,9,3,2,2,5,5,6,9,317,1015,14,6.8,0.5,8.7,2,78,2,46081
2020-04-25,11,11,1,3,3,6,6,7,10,318,1019,14,0.0,0.0,14.0,-3,57,3,46081
2020-04-26,14,14,5,8,8,6,10,12,8,323,1013,13,0.1,0.0,14.0,1,55,3,46081
2020-04-27,18,18,7,12,12,6,13,14,5,229,1010,8,1.2,0.0,14.0,4,61,3,46081
2020-04-28,9,9,6,3,3,6,7,8,19,307,1015,27,2.5,0.0,9.9,0,60,2,46081
2020-04-29,17,17,2,8,8,6,10,11,6,237,1021,9,0.0,0.0,14.1,-2,48,4,46081
2020-04-30,22,22,11,16,16,6,17,19,7,281,1007,11,2.5,0.0,14.1,4,47,5,46081
2020-05-01,14,14,8,9,9,6,11,12,13,310,1010,19,0.2,0.0,13.4,6,72,3,46081
2020-05-02,15,15,6,9,9,6,10,11,5,163,1016,8,0.6,0.0,14.5,2,59,4,46081
2020-05-03,18,18,7,12,12,5,13,14,7,133,1011,11,6.8,0.0,12.3,5,69,3,46081
2020-05-04,9,9,5,3,3,6,7,7,14,331,1015,19,1.4,0.0,10.2,2,74,2,46081
2020-05-05,11,11,3,3,3,5,6,8,12,309,1021,17,1.0,0.0,13.4,-3,55,2,46081
2020-05-06,14,14,1,7,7,5,8,9,6,97,1022,9,0.3,0.3,14.5,-2,56,3,46081
2020-05-07,5,5,-1,0,0,4,4,4,13,318,1018,17,4.8,0.4,11.3,0,79,1,46081
2020-05-08,10,10,1,4,4,5,5,7,4,143,1024,6,3.8,2.6,12.4,1,76,2,46081
2020-05-09,3,3,-1,-3,-3,4,1,1,16,316,1025,21,1.7,0.7,9.2,-2,77,1,46081
2020-05-10,4,4,-1,-3,-3,4,0,1,6,13,1030,8,2.9,1.7,10.3,-4,76,1,46081
2020-05-11,3,3,-4,-4,-4,4,0,1,9,126,1026,12,1.3,0.2,12.4,-4,79,1,46081
2020-05-12,8,8,-2,0,0,4,3,4,10,132,1014,14,1.6,0.5,10.3,2,90,1,46081
2020-05-13,14,14,6,8,8,5,9,11,6,299,1004,10,2.8,0.0,12.4,5,78,3,46081
2020-05-14,13,13,5,6,6,6,9,9,8,311,1010,11,2.0,0.0,14.5,2,68,3,46081
2020-05-15,8,8,1,3,3,5,6,7,8,125,1011,13,14.2,0.0,10.3,4,85,2,46081
2020-05-16,14,14,5,6,6,5,8,9,7,226,1013,9,9.7,0.0,12.4,5,80,3,46081
2020-05-17,23,23,7,15,15,6,16,17,8,253,1008,13,0.0,0.0,14.5,6,59,5,46081
2020-05-18,26,26,9,18,18,6,19,20,8,186,1009,14,0.0,0.0,14.5,7,55,6,46081
2020-05-19,28,28,16,22,22,6,22,24,10,223,1006,17,0.0,0.0,14.5,8,50,6,46081
2020-05-20,23,23,16,19,19,6,19,20,11,161,1003,15,0.9,0.0,13.5,11,65,6,46081
2020-05-21,19,19,10,13,13,6,14,15,13,230,1005,19,0.5,0.0,14.5,0,38,4,46081
2020-05-22,22,22,10,16,16,6,17,18,8,232,1005,14,0.0,0.0,12.5,0,34,4,46081
2020-05-23,16,16,11,13,13,5,14,15,8,203,1005,16,19.2,0.0,12.5,7,67,3,46081
2020-05-24,9,9,5,3,3,6,7,8,13,304,1013,17,0.3,0.0,13.5,4,83,2,46081
2020-05-25,12,12,4,6,6,5,8,9,7,317,1017,9,0.9,0.0,10.4,3,74,2,46081
2020-05-26,17,17,6,11,11,6,12,14,6,327,1012,10,0.0,0.0,14.5,5,62,4,46081
2020-05-27,16,16,11,12,12,6,12,13,5,231,1015,8,1.0,0.0,12.5,8,76,3,46081
2020-05-28,15,15,7,10,10,6,11,11,6,321,1023,9,0.2,0.0,14.5,4,65,4,46081
2020-05-29,20,20,8,13,13,6,14,15,8,119,1020,12,0.9,0.0,12.5,8,69,4,46081
2020-05-30,17,17,11,13,13,6,14,15,11,124,1018,15,3.5,0.0,9.5,11,82,3,46081
2020-05-31,28,28,13,20,21,6,21,22,8,210,1009,13,0.0,0.0,14.5,11,64,6,46081
2020-06-01,28,28,17,22,23,6,23,24,5,252,1008,10,0.0,0.0,14.5,10,48,6,46081
2020-06-02,21,21,14,17,17,6,18,18,8,339,1014,13,1.1,0.0,14.5,11,64,5,46081
2020-06-03,24,24,12,18,18,6,19,20,8,299,1011,12,1.4,0.0,11.5,9,62,4,46081
2020-06-04,21,21,10,15,15,5,16,18,6,261,1008,9,9.7,0.0,9.5,11,74,4,46081
2020-06-05,25,25,12,18,18,5,19,19,8,177,1011,11,0.8,0.0,12.5,12,70,4,46081
2020-06-06,25,25,18,21,22,5,22,22,14,165,1002,21,5.6,0.0,13.5,13,69,6,46081
2020-06-07,23,23,15,18,18,6,20,20,14,226,998,23,5.1,0.0,14.5,5,43,6,46081
2020-06-08,18,18,8,12,12,6,14,14,10,266,1004,15,0.2,0.0,14.5,3,58,4,46081
2020-06-09,13,13,5,5,5,4,9,9,16,314,1013,22,1.2,0.0,11.5,1,64,2,46081
2020-06-10,16,16,5,9,9,6,11,12,14,297,1017,19,0.0,0.0,14.5,3,57,4,46081
2020-06-11,23,23,10,16,16,6,18,18,8,290,1019,14,0.0,0.0,14.5,4,48,5,46081
2020-06-12,28,28,14,22,22,6,22,23,5,145,1018,10,0.0,0.0,14.5,5,37,6,46081
2020-06-13,28,28,18,23,23,6,23,25,16,165,1010,25,1.3,0.0,14.5,9,43,6,46081
2020-06-14,27,27,20,23,23,6,23,24,13,235,1003,20,1.3,0.0,14.5,5,35,6,46081
2020-06-15,24,24,10,17,17,6,18,18,6,208,1011,10,0.0,0.0,14.5,7,53,5,46081
2020-06-16,30,30,18,25,24,6,24,27,13,213,1003,22,2.4,0.0,14.5,6,38,7,46081
2020-06-17,23,23,11,17,17,6,18,18,7,301,1006,10,1.7,0.0,14.5,8,63,5,46081
2020-06-18,14,14,7,8,8,6,10,12,12,299,1017,15,0.1,0.0,12.5,5,71,3,46081
2020-06-19,15,15,7,10,10,5,11,12,6,179,1017,10,12.8,0.0,10.6,7,73,3,46081
2020-06-20,21,21,11,16,16,6,17,18,8,306,1010,12,0.0,0.0,14.5,6,55,5,46081
2020-06-21,19,19,11,16,16,5,16,17,9,295,1008,14,2.1,0.0,13.5,9,66,4,46081
2020-06-22,18,18,11,14,14,6,15,16,8,321,1015,13,5.2,0.0,11.5,10,74,4,46081
2020-06-23,23,23,10,16,16,6,18,18,5,329,1016,7,0.0,0.0,14.5,8,62,5,46081
2020-06-24,27,27,14,21,21,6,21,23,6,320,1009,10,0.0,0.0,14.5,8,47,6,46081
2020-06-25,23,23,17,20,20,5,20,21,7,54,1007,12,7.1,0.0,11.5,12,60,5,46081
2020-06-26,24,24,13,19,19,6,19,19,5,246,1013,7,1.4,0.0,13.5,10,63,5,46081
2020-06-27,28,28,16,23,23,6,23,24,5,198,1003,9,0.0,0.0,14.5,8,44,6,46081
2020-06-28,26,26,17,21,22,6,22,23,9,221,996,14,2.2,0.0,14.5,9,49,6,46081
2020-06-29,30,30,14,22,22,6,22,23,5,198,997,9,0.0,0.0,14.5,10,57,6,46081
2020-06-30,16,16,13,13,13,5,15,15,9,286,1004,15,9.5,0.0,11.5,10,77,3,46081
2020-07-01,24,24,10,17,17,6,18,18,11,224,1009,16,0.0,0.0,14.5,3,43,5,46081
2020-07-02,30,30,18,24,24,6,24,26,12,203,1009,18,0.0,0.0,14.5,8,40,7,46081
2020-07-03,31,31,16,24,24,6,24,25,5,122,1012,8,0.2,0.0,14.5,9,46,7,46081
2020-07-04,29,29,16,22,22,6,22,24,6,51,1012,10,1.0,0.0,13.5,11,51,5,46081
2020-07-05,28,28,17,22,23,5,23,23,8,346,1011,13,2.7,0.0,13.5,12,57,6,46081
2020-07-06,24,24,14,19,19,5,20,21,5,87,1012,8,30.5,0.0,11.5,13,74,5,46081
2020-07-07,31,31,16,22,23,6,23,24,8,133,1006,12,0.3,0.0,14.5,11,55,6,46081
2020-07-08,26,26,15,21,21,6,21,22,4,259,1007,7,0.0,0.0,14.5,8,49,6,46081
2020-07-09,24,24,14,19,19,6,20,20,5,179,1012,8,0.1,0.0,14.5,8,53,6,46081
2020-07-10,28,28,17,22,23,6,23,24,8,318,1011,13,0.8,0.0,14.5,11,58,6,46081
2020-07-11,25,25,13,19,19,6,20,20,7,327,1018,11,1.0,0.0,14.5,8,55,6,46081
2020-07-12,31,31,14,23,23,6,23,25,7,256,1010,12,0.0,0.0,14.5,7,41,6,46081
2020-07-13,25,25,16,20,20,6,21,21,10,240,1006,15,5.7,0.0,14.5,8,52,6,46081
2020-07-14,17,17,11,14,14,5,14,15,4,85,1015,5,14.2,0.0,12.5,8,69,4,46081
2020-07-15,25,25,12,18,18,6,19,20,5,190,1014,9,0.9,0.0,13.5,7,52,6,46081
2020-07-16,26,26,15,21,21,6,21,22,7,54,1012,11,0.0,0.0,14.5,5,38,6,46081
2020-07-17,31,31,18,25,25,6,25,27,8,282,1007,13,0.0,0.0,14.5,8,40,7,46081
2020-07-18,24,24,15,20,20,6,21,20,10,332,1011,15,0.2,0.0,12.5,8,50,4,46081
2020-07-19,24,24,14,19,19,5,20,20,6,115,1014,10,11.0,0.0,9.4,9,58,5,46081
2020-07-20,26,26,13,18,18,6,19,21,6,226,1013,11,1.2,0.0,13.5,10,64,5,46081
2020-07-21,25,25,11,18,18,6,19,19,6,156,1014,9,0.0,0.0,14.5,8,58,5,46081
2020-07-22,31,31,17,24,24,6,24,26,7,183,1008,12,0.0,0.0,14.5,11,48,7,46081
2020-07-23,31,31,20,26,26,6,26,27,10,202,1006,15,0.0,0.0,14.5,9,37,7,46081
2020-07-24,30,30,19,23,23,5,23,25,4,155,1006,7,0.4,0.0,12.4,10,45,5,46081
2020-07-25,30,30,18,24,24,6,24,26,9,293,1008,14,0.0,0.0,14.5,8,40,7,46081
2020-07-26,23,23,15,19,19,6,20,20,5,86,1017,7,0.2,0.0,12.4,10,57,5,46081
2020-07-27,29,29,17,23,23,6,23,24,6,312,1016,10,0.0,0.0,14.5,7,40,6,46081
2020-07-28,26,26,12,19,19,5,19,22,8,126,1010,13,11.4,0.0,12.4,10,57,5,46081
2020-07-29,21,21,15,18,18,5,18,18,5,194,1012,8,6.0,0.0,10.3,13,75,4,46081
2020-07-30,23,23,15,19,19,5,20,20,4,48,1018,6,14.0,0.0,12.4,13,70,4,46081
2020-07-31,27,27,16,21,22,6,22,23,7,100,1017,11,2.8,0.0,11.3,11,58,5,46081
2020-08-01,24,24,14,19,19,6,20,20,5,54,1018,8,0.7,0.0,14.5,11,63,6,46081
2020-08-02,22,22,12,17,17,6,18,19,8,106,1019,12,0.0,0.0,14.5,8,58,5,46081
2020-08-03,26,26,13,19,19,5,20,21,9,130,1015,14,5.5,0.0,13.4,10,58,6,46081
2020-08-04,26,26,16,21,21,5,21,22,7,330,1012,10,6.4,0.0,12.4,12,64,5,46081
2020-08-05,24,24,14,19,19,6,20,20,6,230,1013,9,0.0,0.0,14.5,9,54,6,46081
2020-08-06,30,30,15,23,23,6,23,24,9,136,1008,13,0.0,0.0,14.5,9,46,6,46081
2020-08-07,32,32,20,25,25,6,25,28,8,317,1004,13,0.1,0.0,14.5,7,34,7,46081
2020-08-08,28,28,16,22,22,6,22,23,5,142,1011,8,0.7,0.0,10.2,10,49,5,46081
2020-08-09,23,23,17,21,21,6,22,22,11,323,1011,17,0.0,0.0,14.5,7,42,6,46081
2020-08-10,25,25,11,19,19,6,19,20,3,198,1015,6,0.5,0.0,13.4,5,45,5,46081
2020-08-11,29,29,16,23,23,6,23,24,6,163,1007,10,0.3,0.0,12.3,9,45,5,46081
2020-08-12,32,32,20,26,26,6,26,28,12,255,1005,18,0.1,0.0,14.5,3,25,7,46081
2020-08-13,31,31,19,25,24,6,24,26,9,271,1008,15,0.0,0.0,14.5,3,27,7,46081
2020-08-14,23,23,11,18,18,5,19,17,13,318,1014,18,0.4,0.0,14.4,3,42,5,46081
2020-08-15,28,28,14,21,21,6,21,23,5,266,1016,8,0.0,0.0,14.0,1,28,6,46081
2020-08-16,28,28,16,23,22,6,22,24,6,120,1018,9,0.0,0.0,13.6,3,30,6,46081
2020-08-17,31,31,17,24,24,6,24,26,7,87,1018,12,0.0,0.0,11.6,5,31,7,46081
2020-08-18,32,32,21,26,26,6,26,28,8,337,1014,12,0.0,0.0,11.6,5,28,7,46081
2020-08-19,31,31,20,25,25,6,25,27,7,221,1011,11,0.0,0.0,11.6,7,34,7,46081
2020-08-20,31,31,20,24,24,6,24,26,6,152,1006,12,2.4,0.0,10.4,9,42,6,46081
2020-08-21,30,30,20,25,25,6,25,26,9,328,1006,13,0.4,0.0,11.6,8,36,7,46081
2020-08-22,31,31,18,25,24,6,24,26,6,138,1009,10,0.0,0.0,11.6,7,37,7,46081
2020-08-23,34,34,22,27,28,6,28,30,7,294,1009,12,0.0,0.0,11.6,5,27,7,46081
2020-08-24,32,32,17,25,24,6,24,27,7,70,1010,10,0.0,0.0,11.6,6,32,7,46081
2020-08-25,31,31,21,27,27,6,27,28,6,126,1007,10,0.2,0.0,9.1,8,32,6,46081
2020-08-26,27,27,19,24,25,5,25,24,6,54,1007,9,5.2,0.0,9.1,11,46,5,46081
2020-08-27,30,30,19,24,25,5,25,27,8,171,1006,12,8.1,0.0,7.9,10,48,6,46081
2020-08-28,22,22,13,17,17,6,18,18,11,329,1014,16,1.8,0.0,11.6,4,47,5,46081
2020-08-29,29,29,12,21,21,6,21,23,6,233,1009,10,1.2,0.0,11.6,4,38,6,46081
2020-08-30,20,20,10,17,17,5,18,19,15,320,1004,22,1.8,0.0,11.6,5,46,5,46081
2020-08-31,18,18,5,10,10,6,11,13,6,104,1011,10,0.0,0.0,11.6,-3,43,4,46081
2020-09-01,22,22,9,14,14,6,15,16,11,290,1010,16,0.0,0.0,11.6,2,45,5,46081
2020-09-02,29,29,14,21,22,6,22,23,13,265,1008,20,0.0,0.0,11.6,3,35,6,46081
2020-09-03,23,23,8,15,15,6,16,16,8,304,1016,12,0.0,0.0,11.6,1,41,5,46081
2020-09-04,26,26,13,19,19,6,19,21,7,314,1018,10,0.0,0.0,11.6,2,35,6,46081
2020-09-05,34,34,17,25,25,6,25,28,7,239,1014,11,0.0,0.0,10.3,1,23,6,46081
2020-09-06,25,25,17,22,22,6,22,23,10,326,1013,15,0.0,0.0,11.6,0,26,6,46081
2020-09-07,8,8,1,3,3,3,5,5,9,78,1019,13,15.3,2.1,7.8,3,84,2,46081
2020-09-08,3,3,-2,-4,-4,4,0,0,7,42,1031,10,6.6,7.3,6.5,-3,81,1,46081
2020-09-09,13,13,-3,4,4,6,5,7,5,111,1029,8,0.0,0.0,11.6,-7,47,3,46081
2020-09-10,16,16,4,8,8,6,10,11,6,105,1025,10,0.0,0.0,11.6,-7,34,4,46081
2020-09-11,11,11,6,8,8,5,9,9,3,89,1017,4,5.9,0.0,6.4,4,75,2,46081
2020-09-12,21,21,7,13,13,6,14,15,7,318,1014,10,0.1,0.0,11.6,3,55,5,46081
2020-09-13,24,24,14,19,19,6,20,22,9,110,1016,15,0.0,0.0,11.6,2,33,6,46081
2020-09-14,30,30,14,22,22,6,22,25,9,241,1016,15,0.0,0.0,11.6,-1,24,6,46081
2020-09-15,29,29,19,23,23,6,23,25,6,330,1014,11,0.0,0.0,11.6,-3,18,6,46081
2020-09-16,22,22,11,16,16,6,16,17,5,100,1021,8,0.0,0.0,11.6,2,39,5,46081
2020-09-17,22,22,13,17,17,6,18,19,7,225,1019,11,0.0,0.0,11.6,3,39,5,46081
2020-09-18,26,26,11,18,18,6,18,20,5,190,1017,9,0.0,0.0,11.6,3,40,6,46081
2020-09-19,27,27,18,22,21,6,21,24,6,198,1008,11,0.0,0.0,10.2,2,28,5,46081
2020-09-20,22,22,12,17,17,6,18,17,8,287,1011,12,0.2,0.0,11.6,3,40,5,46081
2020-09-21,23,23,11,16,16,6,17,18,4,116,1015,8,0.0,0.0,10.2,1,37,4,46081
2020-09-22,27,27,13,19,19,6,19,22,5,250,1012,9,0.0,0.0,11.6,-1,26,6,46081
2020-09-23,24,24,16,20,20,6,20,22,8,316,1011,13,0.3,0.0,11.6,1,30,6,46081
2020-09-24,29,29,14,22,22,6,22,24,8,234,1006,14,0.0,0.0,11.6,1,28,6,46081
2020-09-25,22,22,11,15,15,6,16,17,7,228,1008,10,0.0,0.0,11.6,-1,33,5,46081
2020-09-26,15,15,8,11,11,6,13,12,13,302,1005,19,0.2,0.0,8.8,-1,39,3,46081
2020-09-27,11,11,6,4,4,6,8,8,17,310,1016,24,0.2,0.0,8.8,-5,42,2,46081
