date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-15,19,19,3,10,10,6,11,13,3,209,1022,5,0.0,0.0,11.6,4,65,4,48343
2020-04-16,21,21,5,12,12,6,13,14,7,168,1021,11,0.0,0.0,11.6,5,61,4,48343
2020-04-17,19,19,11,14,14,4,14,16,7,204,1017,11,1.0,0.0,6.5,12,88,4,48343
2020-04-18,22,22,6,13,13,6,14,15,5,107,1017,8,2.0,0.0,11.6,9,77,4,48343
2020-04-19,21,21,10,17,17,3,17,19,5,172,1006,8,29.7,0.0,6.6,17,97,4,48343
2020-04-20,23,23,13,17,17,3,18,18,2,199,1011,3,1.5,0.0,9.1,15,90,4,48343
2020-04-21,27,27,13,19,19,4,20,22,4,115,1014,7,0.7,0.0,10.3,14,76,5,48343
2020-04-22,20,20,14,18,18,4,19,19,9,160,1008,18,33.7,0.0,6.6,18,93,4,48343
2020-04-23,24,24,14,19,19,4,20,19,8,302,1006,11,0.0,0.0,10.3,15,82,4,48343
2020-04-24,26,26,13,19,19,4,20,21,7,178,1007,11,10.8,0.0,6.6,15,79,5,48343
2020-04-25,23,23,11,16,16,5,18,18,9,322,1015,13,7.4,0.0,11.6,12,74,5,48343
2020-04-26,24,24,11,18,18,6,18,20,3,303,1021,5,0.0,0.0,11.6,11,68,5,48343
2020-04-27,25,25,14,19,19,6,20,21,8,175,1019,12,0.0,0.0,11.6,13,66,6,48343
2020-04-28,29,29,18,22,23,5,23,23,9,200,1012,16,13.4,0.0,8.0,20,87,5,48343
2020-04-29,22,22,15,17,17,5,18,19,11,322,1014,17,25.5,0.0,11.6,12,71,5,48343
2020-04-30,23,23,11,17,17,6,18,19,5,299,1018,7,0.0,0.0,11.6,11,70,5,48343
2020-05-01,27,27,13,20,20,6,20,21,6,189,1016,10,0.0,0.0,11.6,14,70,6,48343
2020-05-02,28,28,16,22,23,6,23,23,9,190,1015,14,0.1,0.0,11.6,17,76,6,48343
2020-05-03,29,29,21,24,26,6,26,25,9,200,1013,12,0.0,0.0,10.4,19,77,5,48343
2020-05-04,30,30,19,23,25,4,25,24,7,195,1011,11,0.0,0.0,9.2,20,84,5,48343
2020-05-05,25,25,17,21,22,5,22,22,7,111,1014,10,21.6,0.0,10.4,16,75,5,48343
2020-05-06,24,24,12,18,18,6,19,20,5,30,1021,8,0.0,0.0,11.6,10,63,5,48343
2020-05-07,26,26,12,19,19,6,20,20,7,146,1018,11,0.0,0.0,11.6,12,66,6,48343
2020-05-08,23,23,15,20,20,5,20,21,13,339,1013,20,5.3,0.0,10.4,15,75,5,48343
2020-05-09,22,22,9,15,15,6,16,16,6,86,1023,9,0.0,0.0,11.6,8,67,5,48343
2020-05-10,23,23,9,16,16,6,17,19,3,58,1023,4,0.0,0.0,11.6,10,67,5,48343
2020-05-11,24,24,12,17,17,6,19,19,6,86,1023,10,0.0,0.0,11.6,10,64,5,48343
2020-05-12,25,25,13,18,18,6,19,20,7,166,1018,11,4.0,0.0,10.4,14,76,4,48343
2020-05-13,26,26,18,21,21,4,22,21,8,161,1016,12,1.1,0.0,9.3,19,88,5,48343
2020-05-14,27,27,19,23,24,3,24,23,8,168,1014,13,7.1,0.0,7.0,20,87,5,48343
2020-05-15,29,29,20,24,26,4,26,24,7,175,1012,11,0.2,0.0,8.1,21,84,5,48343
2020-05-16,30,30,20,24,26,4,26,26,6,169,1010,10,5.9,0.0,10.4,21,82,6,48343
2020-05-17,24,24,19,21,22,5,22,22,6,120,1012,10,6.5,0.0,7.0,18,86,5,48343
2020-05-18,28,28,15,21,23,6,23,23,6,309,1012,9,0.0,0.0,11.6,16,75,6,48343
2020-05-19,29,29,17,22,23,6,23,23,4,38,1010,6,2.8,0.0,8.1,18,81,5,48343
2020-05-20,25,25,17,20,20,6,21,20,6,96,1011,10,6.1,0.0,7.0,16,78,5,48343
2020-05-21,29,29,19,23,24,4,24,25,6,169,1011,9,10.5,0.0,7.0,19,79,5,48343
2020-05-22,30,30,20,24,26,3,26,26,6,191,1011,10,11.0,0.0,7.0,22,87,6,48343
2020-05-23,29,29,21,25,27,4,27,26,6,194,1012,10,5.9,0.0,8.2,22,88,6,48343
2020-05-24,29,29,19,24,26,4,26,26,7,159,1011,12,24.8,0.0,10.5,21,85,6,48343
2020-05-25,26,26,19,22,22,4,22,23,7,157,1009,13,20.9,0.0,7.0,20,93,5,48343
2020-05-26,25,25,16,20,20,4,21,21,5,291,1011,7,2.4,0.0,9.3,18,87,5,48343
2020-05-27,23,23,15,19,19,4,20,20,4,280,1011,7,7.1,0.0,9.3,17,89,5,48343
2020-05-28,24,24,16,20,20,4,21,21,4,222,1013,8,6.3,0.0,7.0,18,90,5,48343
2020-05-29,29,29,16,22,23,4,23,24,6,119,1018,9,0.2,0.0,11.6,17,77,6,48343
2020-05-30,28,28,16,22,23,6,23,23,5,58,1020,7,0.0,0.0,11.6,16,71,6,48343
2020-05-31,28,28,16,22,22,6,22,23,6,65,1020,10,0.0,0.0,10.5,16,70,5,48343
2020-06-01,29,29,17,23,24,6,24,24,5,103,1020,8,0.0,0.0,11.6,17,72,6,48343
2020-06-02,30,30,19,24,25,5,25,26,4,158,1018,6,5.1,0.0,10.5,20,79,6,48343
2020-06-03,31,31,20,25,27,5,27,27,4,229,1014,7,9.6,0.0,7.1,21,81,6,48343
2020-06-04,31,31,21,26,29,4,29,27,5,221,1011,9,8.9,0.0,9.3,23,83,6,48343
2020-06-05,33,33,22,27,31,4,31,29,4,229,1013,7,0.0,0.0,11.6,23,77,7,48343
2020-06-06,34,34,23,28,32,5,32,30,4,147,1012,7,1.3,0.0,9.3,22,74,6,48343
2020-06-07,33,33,22,27,30,6,30,29,7,58,1009,11,0.0,0.0,11.6,21,71,7,48343
2020-06-08,28,28,17,24,26,5,26,26,6,233,1002,9,11.3,0.0,8.2,22,86,6,48343
2020-06-09,33,33,23,28,31,5,31,29,10,213,1005,15,1.7,0.0,10.5,22,77,6,48343
2020-06-10,26,26,16,21,22,6,22,22,9,303,1016,14,1.4,0.0,11.6,11,52,6,48343
2020-06-11,29,29,16,22,23,6,23,24,4,36,1023,6,0.0,0.0,11.6,14,63,6,48343
2020-06-12,30,30,17,24,25,6,25,25,4,51,1024,6,0.0,0.0,11.6,15,63,7,48343
2020-06-13,32,32,19,26,26,6,26,27,4,66,1019,6,0.0,0.0,11.6,17,61,7,48343
2020-06-14,32,32,19,26,27,6,27,27,4,73,1019,6,0.0,0.0,11.6,17,62,7,48343
2020-06-15,32,32,21,26,29,6,29,28,3,83,1020,6,2.9,0.0,9.4,20,69,6,48343
2020-06-16,33,33,20,24,26,5,26,27,3,112,1019,6,2.2,0.0,7.1,20,71,6,48343
2020-06-17,30,30,20,25,27,5,27,26,5,193,1017,8,5.8,0.0,8.2,19,71,6,48343
2020-06-18,31,31,20,26,28,6,28,27,5,176,1015,9,1.5,0.0,8.2,19,70,6,48343
2020-06-19,33,33,20,26,28,6,28,28,6,193,1015,9,0.3,0.0,11.6,19,69,7,48343
2020-06-20,29,29,21,25,28,5,28,25,5,213,1015,9,9.4,0.0,8.2,21,80,5,48343
2020-06-21,31,31,22,27,30,4,30,28,5,219,1013,8,5.6,0.0,8.2,22,81,6,48343
2020-06-22,31,31,23,26,29,4,29,27,8,217,1011,13,8.2,0.0,7.1,23,83,6,48343
2020-06-23,31,31,21,26,30,5,30,27,6,270,1012,9,13.6,0.0,9.4,22,81,6,48343
2020-06-24,30,30,21,25,28,3,28,27,4,64,1011,7,13.6,0.0,7.1,22,85,6,48343
2020-06-25,29,29,20,24,27,3,27,26,5,125,1015,9,7.0,0.0,7.1,22,87,6,48343
2020-06-26,28,28,22,24,26,3,26,25,9,181,1017,14,4.8,0.0,8.2,21,82,6,48343
2020-06-27,33,33,21,27,30,4,30,29,7,199,1015,10,0.4,0.0,11.6,22,76,7,48343
2020-06-28,33,33,23,27,31,5,31,29,9,197,1011,13,2.8,0.0,9.3,23,78,6,48343
2020-06-29,33,33,23,28,31,5,31,29,10,191,1011,16,5.8,0.0,8.2,23,78,6,48343
2020-06-30,33,33,25,28,32,6,32,29,10,201,1011,15,0.2,0.0,10.5,23,75,6,48343
2020-07-01,34,34,26,29,33,6,33,30,8,214,1011,12,0.2,0.0,10.5,24,75,6,48343
2020-07-02,34,34,24,28,33,4,33,29,5,223,1013,7,0.8,0.0,7.1,24,81,6,48343
2020-07-03,36,36,24,30,34,6,34,31,4,284,1013,6,2.2,0.0,10.5,23,73,7,48343
2020-07-04,36,36,22,29,32,5,32,30,3,271,1012,5,10.4,0.0,9.3,21,71,6,48343
2020-07-05,33,33,22,27,31,4,31,29,2,242,1010,3,30.9,0.0,7.1,23,82,6,48343
2020-07-06,30,30,22,25,29,4,29,27,4,134,1011,8,18.8,0.0,7.1,23,89,6,48343
2020-07-07,29,29,22,24,27,4,27,25,6,179,1013,10,7.6,0.0,8.2,22,90,5,48343
2020-07-08,33,33,22,26,30,3,30,28,4,209,1012,7,18.5,0.0,7.1,23,87,6,48343
2020-07-09,31,31,24,27,32,5,32,28,5,226,1012,8,12.0,0.0,7.1,25,86,6,48343
2020-07-10,34,34,24,29,33,4,33,30,3,227,1015,5,0.0,0.0,11.6,24,77,8,48343
2020-07-11,35,35,24,30,35,5,35,31,3,226,1014,5,0.3,0.0,9.3,25,77,7,48343
2020-07-12,37,37,24,30,35,6,35,31,4,248,1011,7,0.0,0.0,11.6,24,72,8,48343
2020-07-13,37,37,24,30,36,4,36,32,4,157,1011,6,0.6,0.0,11.6,24,74,8,48343
2020-07-14,35,35,25,29,33,5,33,31,7,192,1012,10,1.6,0.0,11.6,23,72,8,48343
2020-07-15,35,35,25,29,33,6,33,30,7,208,1013,11,0.0,0.0,11.6,23,72,8,48343
2020-07-16,36,36,25,30,33,6,33,31,5,211,1015,8,0.0,0.0,11.6,22,67,8,48343
2020-07-17,35,35,24,29,32,6,32,31,5,123,1017,8,0.0,0.0,11.6,21,67,8,48343
2020-07-18,34,34,23,29,32,6,32,30,5,177,1016,7,0.0,0.0,11.6,22,70,7,48343
2020-07-19,36,36,23,29,33,6,33,31,2,164,1015,4,0.0,0.0,11.6,22,68,8,48343
2020-07-20,36,36,23,29,33,6,33,31,4,102,1014,7,0.0,0.0,11.6,21,66,8,48343
2020-07-21,29,29,21,25,28,6,28,27,5,129,1014,7,0.3,0.0,9.3,22,78,6,48343
2020-07-22,32,32,23,27,30,5,30,29,4,157,1014,7,13.1,0.0,10.4,23,79,6,48343
2020-07-23,35,35,23,28,32,5,32,30,4,124,1015,7,7.9,0.0,9.3,23,76,6,48343
2020-07-24,33,33,23,28,31,6,31,29,6,77,1014,10,0.0,0.0,11.6,22,72,6,48343
2020-07-25,33,33,23,27,31,4,31,29,5,93,1015,8,1.3,0.0,11.6,23,80,6,48343
2020-07-26,32,32,22,26,30,4,30,28,4,129,1017,7,12.6,0.0,9.3,23,83,6,48343
2020-07-27,33,33,21,27,29,4,29,28,3,124,1015,5,0.0,0.0,9.3,21,73,6,48343
2020-07-28,33,33,22,27,30,6,30,29,3,80,1013,4,1.5,0.0,8.1,22,75,6,48343
2020-07-29,30,30,23,26,31,4,31,28,5,245,1013,9,28.6,0.0,7.0,24,87,6,48343
2020-07-30,34,34,24,28,32,6,32,29,10,230,1012,14,0.6,0.0,10.4,23,73,6,48343
2020-07-31,30,30,22,26,29,4,29,26,6,298,1012,11,43.1,0.0,8.1,22,82,6,48343
2020-08-01,30,30,20,25,26,6,26,26,5,330,1014,7,0.0,0.0,11.6,19,72,7,48343
2020-08-02,32,32,20,26,28,6,28,27,3,283,1014,5,0.6,0.0,11.6,18,66,7,48343
2020-08-03,31,31,21,26,27,6,27,27,5,329,1015,7,1.2,0.0,10.4,18,69,6,48343
2020-08-04,31,31,19,25,26,6,26,26,4,219,1016,7,0.0,0.0,11.6,16,62,7,48343
2020-08-05,30,30,20,24,26,6,26,26,4,200,1016,6,2.8,0.0,10.4,18,71,6,48343
2020-08-06,34,34,19,26,28,5,28,27,5,143,1016,8,5.8,0.0,9.2,21,77,6,48343
2020-08-07,32,32,22,26,30,5,30,27,5,93,1017,9,12.2,0.0,6.9,22,82,6,48343
2020-08-08,35,35,23,28,32,6,32,30,5,202,1018,8,0.0,0.0,11.6,21,67,8,48343
2020-08-09,35,35,23,29,32,6,32,30,5,209,1017,9,0.0,0.0,11.6,22,70,8,48343
2020-08-10,35,35,24,29,32,6,32,30,6,220,1016,9,0.0,0.0,11.6,22,69,8,48343
2020-08-11,36,36,25,30,33,6,33,31,6,226,1014,9,0.5,0.0,11.6,22,69,7,48343
2020-08-12,35,35,24,29,33,5,33,30,5,247,1013,9,23.1,0.0,10.4,24,79,7,48343
2020-08-13,36,36,23,29,34,4,34,31,3,237,1013,6,1.5,0.0,11.6,23,74,8,48343
2020-08-14,36,36,25,30,33,6,33,31,5,215,1011,8,0.0,0.0,11.6,22,65,8,48343
2020-08-15,37,37,23,30,34,6,34,32,3,114,1013,6,2.0,0.0,11.6,23,69,8,48343
2020-08-16,37,37,24,30,34,5,34,32,3,17,1015,5,2.7,0.0,11.6,21,61,8,48343
2020-08-17,33,33,21,26,27,5,27,28,4,53,1017,6,5.2,0.0,11.6,18,65,7,48343
2020-08-18,32,32,21,26,28,6,28,28,5,232,1015,8,0.0,0.0,11.6,16,57,7,48343
2020-08-19,31,31,19,25,26,6,26,26,4,47,1013,7,0.0,0.0,11.6,16,61,7,48343
2020-08-20,31,31,18,24,25,6,25,26,4,43,1012,6,0.0,0.0,11.6,16,64,7,48343
2020-08-21,33,33,19,26,26,6,26,28,3,17,1011,4,0.0,0.0,11.6,17,62,7,48343
2020-08-22,34,34,21,27,28,6,28,29,2,82,1013,4,0.0,0.0,11.6,18,60,7,48343
2020-08-23,34,34,21,27,29,6,29,29,4,62,1015,6,0.0,0.0,11.6,17,58,7,48343
2020-08-24,34,34,21,27,29,6,29,29,4,60,1016,7,0.0,0.0,11.6,18,58,7,48343
2020-08-25,33,33,21,27,30,6,30,29,5,54,1014,9,0.0,0.0,9.1,20,64,6,48343
2020-08-26,35,35,23,27,31,4,31,28,6,106,1012,9,1.9,0.0,7.8,23,80,6,48343
2020-08-27,24,24,15,21,23,4,23,22,12,226,1005,21,112.2,0.0,6.5,21,91,5,48343
2020-08-28,35,35,21,28,31,6,31,29,5,245,1009,8,1.1,0.0,10.3,21,71,6,48343
2020-08-29,37,37,24,30,35,4,35,32,5,194,1010,9,0.6,0.0,11.6,24,74,7,48343
2020-08-30,35,35,22,27,31,5,31,28,6,190,1008,10,5.7,0.0,10.3,23,81,6,48343
2020-08-31,34,34,25,29,34,5,34,30,7,216,1008,11,0.7,0.0,11.6,24,78,7,48343
2020-09-01,31,31,25,27,32,4,32,28,7,213,1010,12,33.0,0.0,6.4,25,88,6,48343
2020-09-02,27,27,22,24,27,4,27,24,5,209,1011,7,17.3,0.0,9.0,23,92,5,48343
2020-09-03,29,29,21,24,27,5,27,25,5,201,1014,9,13.5,0.0,10.3,22,87,6,48343
2020-09-04,27,27,22,24,26,5,26,24,2,190,1018,5,5.4,0.0,6.4,22,88,5,48343
2020-09-05,30,30,22,25,28,4,28,25,4,69,1022,7,3.6,0.0,6.4,23,89,6,48343
2020-09-06,31,31,19,25,26,6,26,26,3,168,1020,5,0.0,0.0,11.6,19,70,7,48343
2020-09-07,32,32,20,26,28,6,28,27,5,196,1012,8,0.7,0.0,10.3,20,72,7,48343
2020-09-08,31,31,21,25,28,5,28,27,5,171,1011,9,0.5,0.0,11.6,21,78,7,48343
2020-09-09,31,31,22,25,28,5,28,27,4,152,1015,6,3.7,0.0,7.7,21,76,6,48343
2020-09-10,27,27,22,24,27,5,27,25,3,313,1020,5,9.5,0.0,8.9,22,91,5,48343
2020-09-11,28,28,19,23,25,4,25,25,5,328,1018,7,5.2,0.0,7.5,21,86,5,48343
2020-09-12,30,30,20,25,27,4,27,26,4,341,1013,7,0.2,0.0,8.9,21,82,6,48343
2020-09-13,31,31,21,25,28,4,28,27,6,20,1015,9,0.1,0.0,10.2,21,78,6,48343
2020-09-14,29,29,20,24,26,6,26,25,7,47,1017,11,1.8,0.0,6.1,20,79,6,48343
2020-09-15,30,30,20,25,27,4,27,26,6,31,1017,9,0.0,0.0,11.6,20,78,7,48343
2020-09-16,30,30,20,25,27,5,27,27,5,21,1014,7,1.2,0.0,7.5,21,79,6,48343
2020-09-17,29,29,21,24,26,6,26,26,5,27,1014,9,6.6,0.0,10.2,21,82,6,48343
2020-09-18,28,28,18,22,23,5,23,24,6,48,1018,11,0.3,0.0,7.5,17,74,5,48343
2020-09-19,26,26,16,20,20,6,21,22,7,56,1019,12,0.0,0.0,11.6,14,68,6,48343
2020-09-20,28,28,14,20,20,4,21,22,7,65,1020,11,0.0,0.0,10.2,15,76,6,48343
2020-09-21,20,20,11,17,17,5,18,18,8,67,1020,13,39.9,0.0,6.0,16,89,4,48343
2020-09-22,19,19,18,18,18,5,18,19,7,78,1018,11,14.6,0.0,6.0,18,97,4,48343
2020-09-23,24,24,17,19,19,3,19,20,7,37,1014,10,0.7,0.0,6.0,17,91,4,48343
2020-09-24,25,25,17,20,20,5,21,22,5,244,1013,7,0.0,0.0,8.8,16,81,5,48343
2020-09-25,28,28,15,21,22,3,22,23,3,192,1015,5,0.0,0.0,11.6,16,78,6,48343
2020-09-26,28,28,16,21,22,3,22,23,5,187,1013,8,0.0,0.0,11.6,17,81,6,48343
2020-09-27,30,30,18,24,25,4,25,25,8,189,1008,12,0.2,0.0,10.2,20,80,6,48343
2020-09-28,22,22,14,18,18,4,19,19,10,235,1015,16,25.8,0.0,11.6,12,68,5,48343
2020-09-29,23,23,11,17,17,6,17,19,6,310,1019,9,0.0,0.0,11.6,7,56,5,48343
2020-09-30,27,27,13,20,20,6,21,21,6,221,1017,9,0.0,0.0,11.6,9,53,6,48343
2020-10-01,26,26,15,20,20,6,22,22,6,35,1021,10,0.0,0.0,11.6,10,55,6,48343
2020-10-02,22,22,10,16,16,6,18,18,5,38,1023,8,0.0,0.0,11.6,6,53,5,48343
2020-10-03,25,25,11,17,17,6,18,19,5,174,1019,8,0.0,0.0,11.6,9,61,5,48343
2020-10-04,24,24,14,19,19,6,19,20,5,5,1021,8,0.0,0.0,11.4,11,66,5,48343
2020-10-05,24,24,9,16,16,6,18,18,4,97,1022,7,0.0,0.0,11.4,9,68,5,48343
2020-10-06,27,27,10,19,19,6,20,21,3,95,1019,6,0.0,0.0,11.4,11,66,6,48343
