date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,5,5,4,6,6,6,22,1023,11,0.1,0.0,5.3,3,81,2,47047
2019-01-02,1,1,0,-2,-2,5,1,1,5,22,1026,7,8.2,0.0,5.3,-6,63,1,47047
2019-01-03,8,8,2,4,4,4,6,6,6,62,1016,9,5.1,0.0,7.0,2,83,2,47047
2019-01-04,8,8,6,5,5,4,7,7,7,244,1011,18,3.3,0.0,3.6,5,89,2,47047
2019-01-05,12,12,3,6,6,5,7,8,4,254,1021,11,0.0,0.0,9.9,2,78,3,47047
2019-01-06,15,15,2,8,8,6,9,10,5,189,1022,11,0.0,0.0,9.9,5,79,2,47047
2019-01-07,15,15,10,11,11,5,11,12,8,207,1018,22,1.4,0.0,6.6,9,85,3,47047
2019-01-08,15,15,11,12,12,6,12,13,5,290,1021,18,0.7,0.0,9.9,9,82,3,47047
2019-01-09,6,6,3,3,3,6,5,5,7,323,1027,16,0.0,0.0,10.0,-2,65,2,47047
2019-01-10,5,5,-3,1,1,6,2,3,4,22,1029,10,0.0,0.0,10.0,-5,62,2,47047
2019-01-11,4,4,-3,1,1,6,2,2,4,95,1026,9,3.5,0.0,5.0,-4,65,1,47047
2019-01-12,6,6,3,4,4,5,5,5,4,146,1023,16,5.1,0.0,5.0,4,93,2,47047
2019-01-13,5,5,3,2,2,6,5,4,7,307,1024,13,0.4,0.0,5.0,3,90,1,47047
2019-01-14,5,5,0,1,1,6,2,3,5,345,1030,9,0.1,0.0,5.0,0,83,1,47047
2019-01-15,8,8,-2,2,2,5,3,4,4,244,1027,5,0.0,0.0,10.0,1,81,2,47047
2019-01-16,10,10,3,5,5,4,6,8,5,219,1023,9,0.0,0.0,10.1,3,81,3,47047
2019-01-17,10,10,7,7,7,2,8,9,6,211,1020,14,2.8,0.0,5.0,8,88,2,47047
