date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,18,18,9,12,12,6,13,13,15,312,1009,24,0.2,0.0,11.2,2,48,4,48275
2020-02-25,13,13,6,6,6,6,9,10,15,342,1018,21,0.0,0.0,11.2,-4,42,3,48275
2020-02-26,9,9,0,1,1,6,5,5,13,342,1031,18,0.0,0.0,11.2,-8,43,2,48275
2020-02-27,17,17,1,6,6,6,9,9,11,232,1026,17,0.0,0.0,11.2,-8,32,3,48275
2020-02-28,19,19,4,10,10,6,11,12,5,192,1026,9,0.0,0.0,11.3,-2,43,4,48275
2020-02-29,22,22,9,14,14,6,16,16,15,203,1019,24,0.0,0.0,10.1,0,35,4,48275
2020-03-01,27,27,15,19,19,6,19,21,19,248,1007,29,0.0,0.0,11.3,4,41,6,48275
2020-03-02,18,18,13,16,16,6,16,16,9,122,1008,16,0.0,0.0,10.1,3,42,4,48275
2020-03-03,17,17,13,15,15,6,16,17,12,125,1010,19,0.1,0.0,7.2,5,49,4,48275
2020-03-04,12,12,5,9,9,5,11,11,12,36,1017,17,21.7,0.0,5.7,8,76,3,48275
2020-03-05,20,20,7,11,11,6,13,14,9,209,1024,15,0.0,0.0,11.4,4,58,4,48275
2020-03-06,17,17,7,10,10,6,12,12,9,124,1032,15,0.0,0.0,11.4,-1,42,4,48275
2020-03-07,19,19,7,11,11,6,13,14,15,177,1026,22,0.0,0.0,11.6,2,47,4,48275
2020-03-08,18,18,11,12,12,6,14,14,17,184,1019,24,1.6,0.0,5.9,9,73,3,48275
2020-03-09,25,25,15,20,20,6,20,21,16,260,1016,24,0.0,0.0,11.6,9,57,6,48275
2020-03-10,27,27,11,17,17,6,18,18,10,177,1021,17,0.2,0.0,10.2,10,62,4,48275
2020-03-11,25,25,18,21,21,6,21,21,10,289,1014,16,0.0,0.0,11.6,11,57,5,48275
2020-03-12,27,27,17,22,23,6,23,24,15,245,1009,24,0.0,0.0,11.6,12,53,6,48275
2020-03-13,14,14,7,12,12,4,14,13,12,56,1016,16,14.0,0.0,6.0,11,85,3,48275
2020-03-14,23,23,12,16,16,5,17,17,7,346,1019,11,20.7,0.0,10.2,12,80,4,48275
2020-03-15,10,10,8,6,6,4,9,9,12,47,1027,15,3.3,0.0,6.0,7,85,2,48275
2020-03-16,19,19,9,12,12,4,13,13,7,135,1021,11,2.1,0.0,6.0,11,89,3,48275
2020-03-17,24,24,16,19,19,5,20,20,12,135,1017,21,32.4,0.0,6.0,16,88,4,48275
2020-03-18,26,26,15,20,20,5,20,21,9,199,1012,14,5.1,0.0,11.6,15,74,6,48275
2020-03-19,23,23,18,20,20,5,20,21,19,240,1011,30,2.7,0.0,10.2,8,52,5,48275
2020-03-20,13,13,9,9,9,6,12,11,14,19,1026,19,0.0,0.0,11.6,3,57,4,48275
2020-03-21,12,12,4,6,6,6,8,8,7,95,1028,9,1.7,0.0,8.8,2,69,2,48275
2020-03-22,20,20,8,14,14,5,14,15,6,216,1018,10,1.8,0.0,6.1,10,81,3,48275
2020-03-23,27,27,14,19,19,6,20,21,12,190,1013,19,0.2,0.0,11.6,13,71,6,48275
2020-03-24,27,27,16,21,21,6,22,22,13,297,1010,21,0.2,0.0,11.6,8,48,6,48275
2020-03-25,30,30,15,21,21,6,21,23,11,233,1010,18,0.0,0.0,11.6,6,39,6,48275
2020-03-26,34,34,19,26,27,6,27,27,14,222,1006,24,0.0,0.0,11.6,14,49,6,48275
2020-03-27,29,29,21,25,25,6,25,25,9,198,1004,14,2.7,0.0,10.2,13,52,5,48275
2020-03-28,22,22,16,19,19,6,19,18,18,269,1009,26,0.0,0.0,11.6,-1,27,5,48275
2020-03-29,22,22,8,14,14,6,15,15,8,137,1019,13,0.0,0.0,6.1,3,46,4,48275
2020-03-30,19,19,14,15,15,5,16,16,13,144,1014,19,8.5,0.0,6.2,11,76,4,48275
2020-03-31,19,19,8,13,13,6,14,15,9,48,1017,13,0.1,0.0,11.6,8,71,4,48275
2020-04-01,24,24,11,16,16,6,18,18,16,185,1012,24,0.0,0.0,11.6,10,64,5,48275
2020-04-02,31,31,17,23,24,6,24,24,16,221,1006,24,0.1,0.0,11.6,13,59,6,48275
2020-04-03,11,11,6,7,7,6,10,7,16,9,1017,20,0.0,0.0,9.0,3,63,2,48275
2020-04-04,15,15,3,5,5,6,8,8,9,36,1020,12,0.0,0.0,11.6,0,55,3,48275
2020-04-05,23,23,11,16,16,6,17,17,12,166,1015,17,0.0,0.0,9.0,10,70,4,48275
2020-04-06,24,24,14,18,18,6,19,20,13,200,1013,19,0.6,0.0,9.0,15,82,4,48275
2020-04-07,31,31,18,23,23,6,23,25,13,235,1010,22,0.0,0.0,11.6,10,49,6,48275
2020-04-08,33,33,19,26,26,6,26,27,12,263,1008,20,0.0,0.0,11.6,6,30,7,48275
2020-04-09,20,20,16,18,18,6,18,18,11,50,1014,16,0.0,0.0,9.0,10,60,4,48275
2020-04-10,22,22,13,16,16,6,17,17,12,119,1017,17,0.0,0.0,11.6,7,53,5,48275
2020-04-11,26,26,15,19,19,5,20,20,16,187,1006,26,19.0,0.0,7.8,15,77,4,48275
2020-04-12,26,26,13,20,20,6,21,21,15,261,1001,22,9.8,0.0,11.6,8,59,6,48275
2020-04-13,11,11,2,3,3,5,6,6,14,47,1023,18,0.1,0.0,11.6,-6,42,3,48275
2020-04-14,7,7,-1,-1,-1,4,3,3,9,134,1026,12,1.3,1.1,7.8,0,78,1,48275
2020-04-15,18,18,2,8,8,6,10,11,10,206,1021,16,0.0,0.0,11.6,1,57,4,48275
2020-04-16,25,25,10,16,16,6,18,18,20,192,1014,30,0.0,0.0,11.6,9,61,5,48275
2020-04-17,15,15,7,10,10,6,12,10,15,16,1018,20,0.0,0.0,10.3,5,64,3,48275
2020-04-18,18,18,5,10,10,6,11,12,9,156,1016,14,0.0,0.0,9.1,7,74,3,48275
2020-04-19,27,27,12,19,21,6,21,22,14,314,1006,21,0.0,0.0,10.3,12,66,5,48275
2020-04-20,24,24,12,18,18,6,19,18,7,115,1010,11,0.4,0.0,11.6,12,73,5,48275
2020-04-21,28,28,14,21,21,5,22,21,13,136,1011,19,3.6,0.0,9.1,16,76,5,48275
2020-04-22,28,28,20,23,23,5,23,26,19,270,1003,28,4.4,0.0,10.3,12,56,6,48275
2020-04-23,29,29,15,22,22,6,22,23,9,254,1007,15,0.0,0.0,11.6,7,42,6,48275
2020-04-24,27,27,19,23,23,6,23,24,19,324,1006,29,0.0,0.0,11.6,6,35,6,48275
2020-04-25,24,24,12,18,18,6,19,19,8,26,1018,13,0.0,0.0,11.6,6,47,5,48275
2020-04-26,28,28,12,20,20,6,20,21,12,187,1019,19,0.0,0.0,11.6,8,49,6,48275
2020-04-27,33,33,19,25,26,5,26,25,15,207,1012,23,6.3,0.0,11.6,14,54,7,48275
2020-04-28,33,33,19,25,26,5,26,26,14,206,1008,21,7.7,0.0,11.6,14,56,7,48275
2020-04-29,25,25,15,21,21,6,21,21,14,119,1018,21,0.0,0.0,11.6,4,36,6,48275
2020-04-30,31,31,13,22,22,6,22,23,9,197,1016,15,0.0,0.0,11.6,5,35,6,48275
2020-05-01,35,35,20,27,28,6,28,28,20,205,1009,30,0.0,0.0,11.6,12,39,7,48275
2020-05-02,41,41,23,32,32,6,32,32,15,227,1008,25,0.0,0.0,11.6,10,32,8,48275
2020-05-03,36,36,23,30,31,6,31,29,9,287,1009,16,0.0,0.0,11.6,15,42,7,48275
2020-05-04,40,40,24,31,32,6,32,32,18,224,1005,26,0.0,0.0,11.6,13,39,8,48275
2020-05-05,25,25,17,22,22,6,22,21,18,33,1018,24,0.0,0.0,11.6,7,41,6,48275
2020-05-06,28,28,13,21,21,6,21,22,8,158,1021,13,0.0,0.0,11.6,5,39,6,48275
2020-05-07,32,32,15,22,23,6,23,23,19,184,1012,27,0.6,0.0,9.3,12,50,5,48275
2020-05-08,19,19,14,18,18,6,18,17,22,15,1018,30,0.0,0.0,11.6,6,47,5,48275
2020-05-09,24,24,8,15,15,6,16,17,8,164,1022,13,0.0,0.0,11.6,6,55,5,48275
2020-05-10,26,26,11,18,18,6,19,20,10,129,1022,15,0.0,0.0,11.6,9,56,5,48275
2020-05-11,26,26,11,18,18,6,19,19,13,131,1020,19,0.7,0.0,11.6,10,62,5,48275
2020-05-12,23,23,15,19,19,5,19,19,11,33,1013,17,12.8,0.0,8.1,16,83,4,48275
2020-05-13,32,32,16,24,26,5,26,25,12,186,1010,17,3.2,0.0,11.6,17,69,6,48275
2020-05-14,33,33,19,25,26,6,26,26,16,197,1008,23,1.5,0.0,11.6,18,65,7,48275
2020-05-15,33,33,23,27,29,5,29,28,18,196,1006,25,0.4,0.0,11.6,20,64,6,48275
2020-05-16,31,31,22,26,27,6,27,27,13,198,1007,18,0.3,0.0,11.6,17,63,7,48275
2020-05-17,28,28,18,23,23,6,23,23,7,80,1012,10,1.0,0.0,9.3,15,64,5,48275
2020-05-18,34,34,19,26,26,6,26,27,9,188,1011,14,0.0,0.0,11.6,15,52,7,48275
2020-05-19,34,34,21,27,29,6,29,28,11,87,1008,16,0.0,0.0,11.6,19,63,7,48275
2020-05-20,31,31,18,24,26,5,26,24,12,104,1009,15,3.0,0.0,10.5,18,71,5,48275
2020-05-21,33,33,20,27,28,5,28,27,13,177,1007,19,11.7,0.0,11.6,18,63,6,48275
2020-05-22,36,36,22,29,31,6,31,29,17,218,1006,27,2.7,0.0,11.6,17,56,6,48275
2020-05-23,33,33,21,27,29,5,29,28,18,176,1007,26,8.2,0.0,10.5,20,67,6,48275
2020-05-24,32,32,21,26,28,5,28,27,14,178,1007,20,7.1,0.0,9.3,17,63,6,48275
2020-05-25,27,27,18,22,22,5,22,22,9,335,1008,13,15.5,0.0,9.3,15,68,5,48275
2020-05-26,26,26,15,21,21,6,21,21,10,339,1013,15,0.0,0.0,11.6,9,50,6,48275
2020-05-27,28,28,17,23,23,6,23,24,6,113,1011,10,0.0,0.0,11.6,9,44,6,48275
2020-05-28,30,30,18,24,24,6,24,25,9,239,1015,13,0.0,0.0,11.6,14,57,7,48275
2020-05-29,30,30,19,25,25,6,25,26,8,84,1020,12,0.0,0.0,11.6,13,52,7,48275
2020-05-30,31,31,20,25,26,6,26,26,9,117,1019,14,0.0,0.0,11.6,12,47,7,48275
2020-05-31,31,31,18,24,25,6,25,25,10,147,1019,15,0.0,0.0,11.6,14,55,7,48275
2020-06-01,29,29,20,24,25,6,25,26,11,156,1019,14,0.1,0.0,11.6,17,64,7,48275
2020-06-02,31,31,20,26,27,6,27,27,10,190,1015,14,0.1,0.0,11.6,18,63,7,48275
2020-06-03,35,35,22,29,30,6,30,29,10,207,1012,15,0.0,0.0,11.6,17,54,7,48275
2020-06-04,37,37,24,31,32,5,32,31,12,213,1009,17,3.4,0.0,11.6,18,52,8,48275
2020-06-05,38,38,25,31,33,5,33,32,12,197,1011,18,3.4,0.0,11.6,18,48,8,48275
2020-06-06,37,37,24,31,32,6,32,31,11,178,1011,16,0.0,0.0,11.6,17,49,8,48275
2020-06-07,36,36,24,30,32,6,32,31,11,146,1009,16,0.0,0.0,11.6,18,52,8,48275
2020-06-08,37,37,23,30,32,6,32,31,9,203,1003,14,0.0,0.0,11.6,17,49,8,48275
2020-06-09,31,31,25,28,28,6,28,28,19,302,1005,27,0.0,0.0,11.6,5,25,7,48275
2020-06-10,31,31,15,24,24,6,24,26,7,343,1018,11,0.0,0.0,11.6,3,28,7,48275
2020-06-11,35,35,19,28,27,6,27,28,10,176,1023,17,0.0,0.0,11.6,7,30,7,48275
2020-06-12,35,35,20,28,27,6,27,29,11,168,1023,18,0.0,0.0,10.5,7,32,7,48275
2020-06-13,35,35,20,28,28,6,28,29,12,185,1018,18,0.0,0.0,11.6,10,35,7,48275
2020-06-14,35,35,21,28,28,6,28,29,13,162,1017,20,0.0,0.0,11.6,10,36,7,48275
2020-06-15,35,35,21,28,28,6,28,29,12,183,1018,18,0.0,0.0,11.6,12,40,7,48275
2020-06-16,33,33,22,28,29,5,29,29,11,179,1017,17,5.0,0.0,11.6,16,53,7,48275
2020-06-17,35,35,22,29,30,5,30,30,16,186,1013,22,9.1,0.0,11.6,16,50,7,48275
2020-06-18,35,35,23,29,31,5,31,29,14,184,1010,20,5.8,0.0,11.6,18,58,6,48275
2020-06-19,33,33,21,27,30,5,30,27,12,167,1012,17,35.2,0.0,9.4,19,66,6,48275
2020-06-20,32,32,21,25,27,5,27,26,8,145,1012,13,38.7,0.0,8.2,20,72,6,48275
2020-06-21,35,35,24,29,32,5,32,30,14,186,1009,21,3.7,0.0,11.6,21,66,7,48275
2020-06-22,34,34,20,28,30,6,30,27,14,127,1008,20,1.5,0.0,10.5,20,65,6,48275
2020-06-23,32,32,22,27,29,5,29,28,8,126,1013,13,22.3,0.0,11.6,19,66,7,48275
2020-06-24,31,31,21,26,27,6,27,27,7,52,1013,9,0.0,0.0,11.6,15,55,7,48275
2020-06-25,34,34,22,28,29,6,29,29,9,168,1013,14,0.0,0.0,11.6,16,54,7,48275
2020-06-26,36,36,24,29,31,6,31,30,13,194,1013,18,0.0,0.0,11.6,19,57,8,48275
2020-06-27,34,34,23,29,31,6,31,29,17,195,1011,22,0.0,0.0,11.6,19,58,6,48275
2020-06-28,36,36,24,30,32,6,32,30,20,190,1005,27,0.1,0.0,11.6,19,56,8,48275
2020-06-29,41,41,26,33,35,6,35,34,20,213,1004,28,0.1,0.0,11.6,16,43,8,48275
2020-06-30,41,41,26,33,34,6,34,34,16,223,1005,23,0.3,0.0,11.6,16,44,8,48275
2020-07-01,40,40,27,33,35,6,35,34,13,201,1007,18,1.0,0.0,11.6,18,47,8,48275
2020-07-02,34,34,24,29,30,6,30,31,9,179,1012,13,0.0,0.0,11.6,17,49,8,48275
2020-07-03,38,38,25,32,32,6,32,32,5,194,1013,9,0.2,0.0,11.6,16,42,8,48275
2020-07-04,38,38,26,32,32,6,32,33,5,173,1011,10,0.6,0.0,10.5,15,38,8,48275
2020-07-05,34,34,27,30,32,6,32,31,10,94,1010,13,0.9,0.0,11.6,18,50,8,48275
2020-07-06,34,34,23,28,30,5,30,28,7,52,1011,11,15.6,0.0,10.5,20,67,6,48275
2020-07-07,35,35,24,29,30,5,30,29,6,35,1012,9,3.3,0.0,11.6,19,59,7,48275
2020-07-08,39,39,25,32,34,6,34,32,9,202,1009,13,0.0,0.0,11.6,18,49,8,48275
2020-07-09,40,40,28,34,36,6,36,35,16,194,1008,23,0.0,0.0,11.6,18,41,8,48275
2020-07-10,40,40,27,34,36,6,36,34,12,184,1012,17,0.0,0.0,11.6,18,44,8,48275
2020-07-11,42,42,28,35,38,6,38,36,13,206,1012,18,0.0,0.0,11.6,18,39,9,48275
2020-07-12,43,43,28,36,37,6,37,36,12,220,1010,18,0.3,0.0,10.5,13,29,8,48275
2020-07-13,44,44,29,37,38,6,38,37,17,215,1007,25,0.0,0.0,11.6,11,25,9,48275
2020-07-14,45,45,31,38,38,6,38,38,19,222,1006,28,0.0,0.0,11.6,10,20,9,48275
2020-07-15,42,42,28,36,36,6,36,36,14,223,1009,22,0.2,0.0,11.6,10,23,9,48275
2020-07-16,40,40,25,34,35,6,35,33,10,220,1013,14,0.3,0.0,11.6,15,37,8,48275
2020-07-17,41,41,28,34,35,6,35,35,12,186,1014,17,0.0,0.0,11.6,15,34,8,48275
2020-07-18,38,38,26,33,34,6,34,33,14,172,1013,18,0.0,0.0,11.6,18,46,8,48275
2020-07-19,37,37,26,31,32,6,32,32,13,186,1013,17,0.0,0.0,11.6,17,44,8,48275
2020-07-20,37,37,26,32,32,6,32,32,11,183,1012,16,0.0,0.0,11.6,16,40,8,48275
2020-07-21,35,35,25,30,32,6,32,31,10,136,1012,15,0.0,0.0,11.6,18,50,8,48275
2020-07-22,34,34,24,30,31,5,31,30,6,116,1012,9,9.6,0.0,9.3,19,56,7,48275
2020-07-23,35,35,26,30,32,5,32,31,5,127,1013,8,20.1,0.0,9.3,20,58,7,48275
2020-07-24,35,35,25,30,32,5,32,30,10,130,1013,15,13.1,0.0,9.3,20,57,7,48275
2020-07-25,33,33,25,29,31,6,31,30,10,123,1013,13,0.4,0.0,10.4,20,61,6,48275
2020-07-26,35,35,25,30,32,6,32,30,9,176,1015,11,0.2,0.0,9.3,19,56,7,48275
2020-07-27,36,36,25,31,32,6,32,31,7,217,1013,10,0.6,0.0,11.6,18,51,8,48275
2020-07-28,30,30,24,27,29,5,29,27,11,177,1011,16,15.4,0.0,7.0,20,67,6,48275
2020-07-29,34,34,25,29,31,5,31,29,12,187,1011,17,2.3,0.0,9.3,19,57,6,48275
2020-07-30,39,39,27,32,34,6,34,33,12,219,1010,18,10.0,0.0,11.6,18,48,8,48275
2020-07-31,33,33,22,28,29,6,29,28,12,239,1015,16,20.9,0.0,11.6,16,54,7,48275
2020-08-01,33,33,22,28,29,6,29,28,5,131,1015,8,0.0,0.0,11.6,13,44,7,48275
2020-08-02,35,35,23,29,30,6,30,30,4,159,1015,8,0.0,0.0,11.6,12,37,8,48275
2020-08-03,31,31,23,27,28,5,28,27,9,88,1016,12,5.1,0.0,8.1,17,54,6,48275
2020-08-04,36,36,22,29,31,6,31,29,11,147,1015,15,1.4,0.0,11.6,18,55,7,48275
2020-08-05,37,37,23,29,31,6,31,30,13,137,1013,17,0.0,0.0,11.6,18,52,7,48275
2020-08-06,39,39,26,33,34,6,34,33,14,205,1011,20,0.0,0.0,11.6,16,40,8,48275
2020-08-07,39,39,28,33,34,6,34,33,16,203,1012,23,0.0,0.0,11.6,16,39,8,48275
2020-08-08,38,38,28,33,34,6,34,33,16,201,1014,22,0.0,0.0,11.6,16,39,8,48275
2020-08-09,39,39,27,33,34,6,34,33,15,196,1014,21,0.0,0.0,11.6,16,39,8,48275
2020-08-10,38,38,28,33,33,6,33,33,16,198,1013,22,0.0,0.0,11.6,15,36,8,48275
2020-08-11,39,39,28,34,35,6,35,34,13,194,1011,19,0.0,0.0,11.6,15,35,8,48275
2020-08-12,41,41,28,35,36,6,36,35,12,213,1010,18,0.0,0.0,11.6,15,34,8,48275
2020-08-13,43,43,28,36,36,6,36,36,15,216,1009,22,0.0,0.0,11.6,13,29,9,48275
2020-08-14,43,43,28,36,36,6,36,36,9,286,1009,15,0.2,0.0,11.6,11,26,9,48275
2020-08-15,41,41,28,34,35,6,35,35,11,58,1011,16,0.0,0.0,11.6,15,36,8,48275
2020-08-16,40,40,27,33,34,6,34,34,5,78,1015,8,1.7,0.0,11.6,13,34,8,48275
2020-08-17,37,37,24,30,32,5,32,31,7,50,1018,11,2.9,0.0,11.6,16,48,8,48275
2020-08-18,36,36,24,30,30,6,30,31,7,56,1017,11,0.1,0.0,11.6,13,42,8,48275
2020-08-19,35,35,22,29,29,6,29,29,7,125,1014,11,0.0,0.0,11.6,11,36,7,48275
2020-08-20,34,34,23,29,29,6,29,29,9,149,1011,13,0.4,0.0,9.1,11,36,6,48275
2020-08-21,36,36,22,29,30,6,30,30,9,159,1010,14,0.0,0.0,11.6,12,37,7,48275
2020-08-22,36,36,23,29,30,5,30,30,8,106,1011,12,1.8,0.0,11.6,14,42,7,48275
2020-08-23,36,36,24,30,30,6,30,31,9,153,1013,14,0.0,0.0,11.6,13,39,8,48275
2020-08-24,36,36,24,30,30,6,30,30,8,154,1015,13,0.0,0.0,11.6,13,39,8,48275
2020-08-25,36,36,23,30,30,6,30,30,7,133,1014,11,0.0,0.0,11.6,11,34,8,48275
2020-08-26,34,34,24,29,30,6,30,30,8,127,1011,12,0.0,0.0,11.6,16,48,7,48275
2020-08-27,37,37,23,30,32,6,32,31,5,52,1008,8,0.0,0.0,11.6,17,52,8,48275
2020-08-28,42,42,26,34,36,6,36,35,10,233,1007,16,0.0,0.0,11.6,14,35,9,48275
2020-08-29,40,40,27,34,35,6,35,34,9,299,1008,14,0.4,0.0,11.6,15,34,8,48275
2020-08-30,40,40,25,32,34,5,34,33,10,224,1006,14,9.9,0.0,11.6,18,52,8,48275
2020-08-31,34,34,29,31,33,5,33,32,11,189,1005,16,6.9,0.0,10.3,18,48,7,48275
2020-09-01,35,35,25,28,31,4,31,30,10,224,1006,14,26.8,0.0,11.6,21,69,7,48275
2020-09-02,29,29,22,24,27,5,27,25,8,63,1010,12,17.5,0.0,9.0,21,77,6,48275
2020-09-03,33,33,23,28,30,6,30,29,6,121,1012,9,1.5,0.0,11.6,19,59,7,48275
2020-09-04,31,31,23,27,29,6,29,28,9,54,1017,12,0.0,0.0,11.6,20,67,7,48275
2020-09-05,31,31,23,27,28,6,28,28,7,151,1022,10,0.0,0.0,11.6,19,63,7,48275
2020-09-06,35,35,22,28,29,6,29,29,11,208,1018,16,0.0,0.0,11.6,17,53,7,48275
2020-09-07,35,35,24,30,30,6,30,30,15,209,1009,22,0.0,0.0,11.6,14,39,8,48275
2020-09-08,32,32,24,28,29,5,29,29,18,168,1006,26,6.3,0.0,8.9,16,52,6,48275
2020-09-09,16,16,12,14,14,3,15,15,16,5,1017,24,143.6,0.0,6.2,13,92,4,48275
2020-09-10,17,17,10,11,11,5,13,14,12,239,1025,15,7.4,0.0,6.2,10,82,3,48275
2020-09-11,21,21,13,17,17,3,18,17,5,114,1021,6,9.1,0.0,7.5,14,83,4,48275
2020-09-12,30,30,17,23,24,6,24,24,7,239,1014,11,0.0,0.0,11.6,16,68,6,48275
2020-09-13,29,29,21,25,26,6,26,25,7,41,1017,11,0.0,0.0,11.6,17,63,7,48275
2020-09-14,26,26,20,23,24,6,24,23,8,36,1021,11,0.0,0.0,11.6,15,62,6,48275
2020-09-15,28,28,20,23,24,6,24,24,4,242,1019,7,1.3,0.0,6.1,17,69,5,48275
2020-09-16,30,30,19,24,25,6,25,25,5,51,1016,8,0.0,0.0,11.6,17,65,7,48275
2020-09-17,27,27,21,24,26,5,26,25,9,27,1017,13,1.7,0.0,8.8,17,64,5,48275
2020-09-18,28,28,19,23,24,6,24,24,9,44,1020,13,0.7,0.0,11.6,15,62,6,48275
2020-09-19,28,28,17,22,22,6,22,23,6,95,1020,10,0.0,0.0,11.6,13,59,6,48275
2020-09-20,28,28,16,21,22,6,22,22,6,128,1020,10,0.0,0.0,11.6,11,54,6,48275
2020-09-21,27,27,17,21,22,6,22,23,7,84,1019,11,0.1,0.0,11.6,14,65,6,48275
2020-09-22,25,25,19,21,21,6,22,21,7,40,1017,9,0.3,0.0,6.0,17,81,5,48275
2020-09-23,27,27,17,21,22,4,22,22,6,143,1015,9,0.1,0.0,8.8,17,78,5,48275
2020-09-24,31,31,16,23,23,6,23,24,4,245,1013,8,0.0,0.0,11.6,14,65,6,48275
