date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-2,-6,-6,4,-2,-2,9,19,1024,11,0.5,0.3,3.5,-5,83,1,17057
2019-01-02,-3,-3,-7,-8,-8,5,-5,-5,6,232,1026,11,0.5,0.4,5.2,-11,62,1,17057
2019-01-03,4,4,-6,-5,-5,6,-2,-1,5,223,1017,14,0.0,0.0,8.7,-7,65,2,17057
2019-01-04,7,7,-4,-1,-1,6,1,2,5,265,1012,11,0.0,0.0,5.2,-3,76,1,17057
2019-01-05,5,5,-3,-1,-1,6,2,3,7,259,1016,13,0.0,0.0,8.7,-1,80,2,17057
2019-01-06,6,6,-2,1,1,6,3,3,7,104,1019,17,0.0,0.0,5.2,1,86,1,17057
2019-01-07,12,12,5,6,6,4,8,8,9,221,1011,25,9.6,0.0,3.5,7,95,2,17057
2019-01-08,6,6,3,1,1,6,5,4,10,300,1016,24,0.0,0.0,8.7,1,76,2,17057
2019-01-09,-2,-2,-6,-9,-9,6,-3,-4,11,319,1029,22,0.0,0.0,8.7,-11,54,2,17057
2019-01-10,0,0,-6,-5,-5,6,-2,-3,4,62,1031,8,0.0,0.0,8.7,-8,64,2,17057
2019-01-11,2,2,-7,-4,-4,5,-1,-1,6,147,1026,12,0.3,0.0,8.7,-5,78,2,17057
2019-01-12,3,3,-3,-2,-2,1,1,0,4,79,1027,18,26.3,21.8,3.5,-2,88,1,17057
2019-01-13,0,0,-4,-4,-4,2,-2,-1,4,35,1030,16,6.6,6.4,3.5,-3,89,1,17057
2019-01-14,2,2,-10,-5,-5,5,-3,-3,5,243,1030,8,0.2,0.1,3.5,-5,91,1,17057
2019-01-15,3,3,-6,-5,-5,5,-1,-1,6,225,1022,13,0.7,0.5,3.5,-2,92,1,17057
2019-01-16,2,2,-5,-4,-4,4,-1,-1,6,46,1021,8,0.6,0.4,4.9,-2,92,1,17057
2019-01-17,1,1,-6,-5,-5,4,-2,-2,5,235,1019,9,0.9,0.4,4.9,-3,93,1,17057
2019-01-18,0,0,-7,-6,-6,5,-3,-3,7,94,1019,11,1.1,0.1,4.9,-4,96,1,17057
2019-01-19,-6,-6,-9,-14,-14,1,-6,-7,15,20,1022,27,2.5,0.9,4.9,-8,91,1,17057
2019-01-20,-11,-11,-15,-20,-20,6,-13,-13,9,350,1030,14,0.0,0.0,6.6,-15,85,1,17057
2019-01-21,-9,-9,-13,-18,-18,6,-13,-11,11,132,1029,18,0.0,0.0,9.9,-13,86,1,17057
2019-01-22,3,3,-5,-7,-7,5,-1,0,14,163,1013,22,6.2,0.0,4.9,-3,85,1,17057
2019-01-23,-2,-2,-9,-10,-10,4,-5,-6,10,307,1015,15,6.0,0.2,5.0,-6,88,1,17057
2019-01-24,-7,-7,-11,-19,-19,3,-11,-9,12,305,1020,20,0.2,0.0,5.0,-13,83,1,17057
2019-01-25,-11,-11,-22,-22,-22,4,-16,-16,8,219,1026,13,1.0,0.5,8.3,-17,82,1,17057
2019-01-26,-11,-11,-20,-18,-18,1,-14,-15,6,159,1022,9,2.2,1.8,5.0,-15,83,1,17057
2019-01-27,-8,-8,-16,-14,-14,5,-10,-12,6,224,1019,12,0.3,0.0,9.9,-12,81,2,17057
2019-01-28,-2,-2,-11,-13,-13,4,-6,-6,15,286,1008,27,2.7,0.9,5.0,-7,85,1,17057
2019-01-29,-15,-15,-20,-28,-28,6,-18,-18,12,291,1022,22,0.0,0.0,8.3,-21,77,1,17057
2019-01-30,-20,-20,-28,-34,-34,6,-24,-25,11,284,1031,16,0.0,0.0,8.3,-28,69,1,17057
2019-01-31,-13,-13,-29,-25,-25,4,-20,-19,6,109,1030,9,1.9,1.4,5.0,-22,76,1,17057
2019-02-01,-2,-2,-12,-10,-10,3,-7,-7,5,96,1024,10,0.0,0.2,10.0,-9,80,1,17057
2019-02-02,5,5,-5,-1,-1,6,2,2,8,203,1019,18,0.2,0.0,5.1,1,89,1,17057
2019-02-03,10,10,5,6,6,5,8,7,10,188,1011,19,0.2,0.0,5.1,7,91,2,17057
2019-02-04,9,9,3,4,4,6,6,6,11,269,1010,20,0.7,0.0,6.7,3,87,2,17057
2019-02-05,3,3,-4,-5,-5,6,-1,0,7,80,1020,10,1.9,0.0,8.3,-7,65,1,17057
2019-02-06,5,5,2,1,1,4,4,3,5,52,1013,9,14.7,0.0,5.1,3,96,1,17057
2019-02-07,11,11,4,2,2,4,6,9,14,240,1008,21,15.9,0.0,5.1,4,89,2,17057
2019-02-08,-9,-9,-16,-20,-20,6,-12,-12,14,291,1037,22,0.0,0.0,10.2,-19,54,2,17057
2019-02-09,-3,-3,-16,-13,-13,12,-9,-8,6,103,1041,10,0.0,0.0,10.3,-16,55,2,17057
2019-02-10,0,0,-5,-7,-7,6,-3,-3,7,147,1029,9,0.5,0.2,5.1,-7,71,1,17057
2019-02-11,1,1,-4,-5,-5,5,-1,-1,7,82,1021,14,9.1,0.0,5.2,-3,83,1,17057
2019-02-12,0,0,-1,-6,-6,1,0,0,13,286,1006,22,2.0,0.0,5.4,-3,86,1,17057
2019-02-13,2,2,-11,-9,-9,8,-3,-4,11,253,1017,18,0.0,0.0,10.0,-8,73,2,17057
2019-02-14,6,6,1,0,0,8,4,4,11,204,1006,22,0.0,0.0,10.8,-1,81,2,17057
2019-02-15,-7,-7,-12,-16,-16,7,-8,-9,13,315,1014,16,0.0,0.0,7.0,-12,71,1,17057
2019-02-16,-2,-2,-10,-10,-10,9,-5,-5,9,77,1016,12,0.0,0.0,10.8,-11,65,2,17057
2019-02-17,-1,-1,-5,-7,-7,6,-2,-2,8,179,1012,14,1.9,0.9,5.4,-4,85,1,17057
2019-02-18,-3,-3,-6,-8,-8,6,-4,-4,6,330,1027,12,0.3,0.1,5.4,-6,82,1,17057
2019-02-19,-1,-1,-10,-7,-7,5,-4,-4,7,95,1032,10,0.5,0.1,8.5,-8,78,1,17057
2019-02-20,1,1,-3,-4,-4,4,0,0,9,182,1014,22,1.4,0.3,5.5,-1,94,1,17057
2019-02-21,1,1,-7,-5,-5,6,-1,-1,7,310,1022,10,0.0,0.0,11.0,-4,85,1,17057
2019-02-22,4,4,-6,-4,-4,6,0,0,8,92,1024,13,0.0,0.0,11.0,-3,84,2,17057
2019-02-23,6,6,-1,0,0,6,3,4,10,94,1006,16,6.3,0.0,5.5,3,93,1,17057
2019-02-24,0,0,-8,-9,-9,5,-1,-1,21,288,1011,33,0.3,0.0,10.1,-5,76,1,17057
2019-02-25,-3,-3,-11,-11,-11,6,-6,-6,8,332,1031,11,0.0,0.0,11.1,-12,64,2,17057
2019-02-26,1,1,-8,-7,-7,6,-2,-2,7,68,1029,15,0.0,0.0,8.6,-7,70,1,17057
2019-02-27,-5,-5,-8,-10,-10,6,-5,-6,9,329,1028,14,0.0,0.0,10.1,-10,69,2,17057
2019-02-28,-2,-2,-10,-10,-10,6,-5,-5,8,45,1028,10,0.0,0.0,8.6,-11,59,1,17057
2019-03-01,-2,-2,-7,-9,-9,5,-4,-4,10,118,1025,6,0.2,0.0,8.6,-9,66,1,17057
2019-03-02,-9,-9,-12,-16,-16,6,-9,-10,10,231,1034,13,0.0,0.1,5.6,-14,67,1,17057
2019-03-03,-7,-7,-13,-18,-18,4,-10,-9,11,343,1030,18,2.3,1.9,8.6,-16,62,1,17057
2019-03-04,-9,-9,-17,-22,-22,6,-13,-13,13,284,1028,17,0.0,0.0,10.1,-19,61,1,17057
2019-03-05,-5,-5,-12,-17,-17,6,-9,-8,14,301,1026,19,0.0,0.0,8.6,-15,63,1,17057
2019-03-06,0,0,-11,-11,-11,6,-5,-5,10,251,1030,14,0.0,0.0,11.3,-11,66,2,17057
2019-03-07,-1,-1,-5,-6,-6,4,-2,-3,8,102,1027,11,4.1,3.5,5.7,-6,76,1,17057
2019-03-08,5,5,-3,-3,-3,5,0,2,7,113,1020,11,0.1,0.0,5.9,-1,88,1,17057
2019-03-09,7,7,-2,-2,-2,4,3,3,15,120,1005,25,26.7,0.0,7.3,2,90,1,17057
2019-03-10,7,7,-1,-3,-3,6,2,3,16,279,1017,23,0.0,0.0,10.2,-2,71,2,17057
2019-03-11,9,9,-2,0,0,6,2,4,5,332,1030,8,0.0,0.0,11.6,-5,59,2,17057
2019-03-12,13,13,0,3,3,6,6,7,11,170,1025,16,0.1,0.0,10.2,-2,59,3,17057
2019-03-13,16,16,7,9,9,5,11,12,17,157,1007,25,24.4,0.0,5.9,9,86,3,17057
2019-03-14,16,16,5,9,9,6,12,13,23,213,998,33,2.0,0.0,8.8,7,71,3,17057
2019-03-15,7,7,2,-1,-1,4,4,4,16,301,1017,23,0.6,0.0,8.8,-2,67,1,17057
2019-03-16,9,9,-2,0,0,6,3,4,7,286,1028,11,0.1,0.0,11.6,-4,62,2,17057
2019-03-17,8,8,0,1,1,11,4,4,8,324,1026,12,0.9,0.0,11.6,-2,67,2,17057
2019-03-18,10,10,0,3,3,12,4,6,5,293,1029,7,0.0,0.0,11.6,-3,62,3,17057
2019-03-19,12,12,0,4,4,6,6,7,6,184,1028,10,0.1,0.0,10.2,-2,60,3,17057
2019-03-20,12,12,5,5,5,4,8,8,8,269,1017,13,17.9,0.0,6.0,4,79,2,17057
2019-03-21,11,11,2,3,3,6,6,7,11,328,1018,17,0.0,0.0,11.6,1,73,3,17057
2019-03-22,11,11,3,4,4,6,7,8,10,351,1021,15,0.0,0.0,11.6,0,65,3,17057
2019-03-23,12,12,1,4,4,6,7,7,8,160,1025,12,0.0,0.0,11.6,1,67,2,17057
2019-03-24,14,14,7,8,8,3,10,10,8,151,1018,12,5.4,0.0,6.3,7,84,3,17057
2019-03-25,10,10,3,2,2,4,6,7,13,29,1023,18,1.1,0.0,10.3,1,71,2,17057
2019-03-26,10,10,-2,2,2,6,4,5,5,107,1030,9,0.0,0.0,11.6,-9,38,3,17057
2019-03-27,16,16,1,6,6,6,9,10,11,185,1024,18,0.5,0.0,11.6,-1,52,3,17057
2019-03-28,20,20,12,14,14,10,15,17,10,245,1017,16,6.3,0.0,6.4,10,73,4,17057
2019-03-29,9,9,7,6,6,8,9,8,11,52,1016,15,20.4,0.0,6.4,6,85,2,17057
2019-03-30,8,8,3,2,2,10,6,7,14,238,1019,20,21.2,0.0,11.6,0,67,2,17057
2019-03-31,6,6,-3,-3,-3,6,1,2,9,329,1028,13,0.0,0.0,11.6,-9,46,2,17057
2019-04-01,10,10,-1,1,1,6,5,6,10,201,1025,15,0.0,0.0,11.6,-4,54,3,17057
2019-04-02,11,11,2,4,4,6,7,8,10,249,1018,16,0.0,0.0,7.7,1,68,2,17057
2019-04-03,13,13,3,6,6,5,8,9,7,172,1024,11,0.3,0.0,7.7,1,62,2,17057
2019-04-04,10,10,7,5,5,5,8,8,12,100,1021,19,11.3,0.0,6.4,6,85,2,17057
2019-04-05,16,16,8,11,11,4,12,13,4,332,1018,7,1.4,0.0,6.5,9,83,3,17057
2019-04-06,20,20,8,13,13,5,13,15,7,167,1018,11,0.0,0.0,11.6,9,78,4,17057
2019-04-07,23,23,13,16,16,5,17,18,10,234,1011,16,6.0,0.0,7.8,14,83,4,17057
2019-04-08,23,23,12,17,17,6,17,18,6,192,1011,10,2.3,0.0,11.6,10,66,5,17057
2019-04-09,20,20,10,15,15,6,15,16,8,222,1013,13,0.0,0.0,11.6,5,53,5,17057
2019-04-10,13,13,7,7,7,5,10,9,16,82,1011,22,3.0,0.0,10.3,5,74,2,17057
2019-04-11,21,21,8,13,13,5,15,16,16,160,1000,24,3.3,0.0,6.5,10,75,4,17057
2019-04-12,11,11,3,3,3,6,7,7,15,238,1009,20,0.0,0.0,11.6,-1,59,3,17057
2019-04-13,12,12,2,5,5,6,7,8,8,282,1019,12,0.0,0.0,10.3,-1,56,2,17057
2019-04-14,5,5,1,0,0,3,4,3,12,241,1010,18,16.1,7.3,6.6,1,82,1,17057
2019-04-15,14,14,-1,4,4,6,6,6,8,159,1016,13,0.0,0.0,11.6,3,80,2,17057
2019-04-16,21,21,10,15,15,6,16,17,10,214,1012,17,0.2,0.0,7.9,12,77,4,17057
2019-04-17,22,22,17,19,19,6,19,20,12,196,1007,19,1.0,0.0,6.6,16,80,4,17057
2019-04-18,12,12,7,9,9,5,12,11,12,331,1006,17,5.9,0.0,6.6,8,79,3,17057
2019-04-19,14,14,6,6,6,6,9,10,17,7,1011,23,0.0,0.0,10.4,2,64,3,17057
2019-04-20,18,18,3,9,9,6,11,12,9,343,1012,14,0.0,0.0,11.6,0,50,4,17057
2019-04-21,25,25,9,16,16,6,17,18,10,179,1014,16,0.0,0.0,11.6,8,57,5,17057
2019-04-22,23,23,16,19,19,5,20,20,12,198,1014,20,6.1,0.0,9.1,14,74,5,17057
2019-04-23,15,15,10,12,12,6,13,13,8,343,1016,12,1.3,0.0,6.7,9,80,3,17057
2019-04-24,11,11,4,8,8,5,10,9,6,101,1014,10,6.9,0.0,6.7,6,76,2,17057
2019-04-25,20,20,9,14,14,6,14,16,7,123,1008,10,3.1,0.0,10.4,9,77,5,17057
2019-04-26,16,16,9,10,10,6,12,13,14,320,1014,21,1.9,0.0,11.6,4,60,4,17057
2019-04-27,12,12,4,9,9,5,10,11,12,125,1010,18,3.6,0.0,6.7,4,73,3,17057
2019-04-28,15,15,0,4,4,5,7,9,12,101,1019,16,0.2,0.1,11.6,1,65,3,17057
2019-04-29,18,18,9,10,10,4,12,13,11,235,1015,17,23.9,0.0,6.8,10,88,3,17057
