date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-8,-11,-11,6,-6,-6,10,349,1027,12,0.2,0.2,3.5,-8,78,1,29001
2019-01-02,-3,-3,-9,-9,-9,6,-5,-6,5,240,1025,13,0.0,0.0,7.0,-11,66,1,29001
2019-01-03,5,5,-7,-5,-5,6,-1,0,7,230,1017,15,0.0,0.0,8.7,-7,66,2,29001
2019-01-04,8,8,-4,-2,-2,6,1,2,8,274,1013,13,0.0,0.0,8.7,-4,70,2,29001
2019-01-05,11,11,-3,0,0,6,3,4,7,253,1018,13,0.0,0.0,8.7,0,80,2,29001
2019-01-06,7,7,-1,2,2,5,4,3,7,119,1017,16,0.2,0.0,8.2,2,89,1,29001
2019-01-07,11,11,8,7,7,5,8,9,9,255,1009,25,12.8,0.0,8.2,7,95,2,29001
2019-01-08,8,8,1,1,1,6,5,5,11,310,1020,25,0.0,0.0,9.7,0,71,2,29001
2019-01-09,-1,-1,-6,-7,-7,6,-2,-3,9,327,1032,19,0.0,0.0,9.7,-10,56,2,29001
2019-01-10,1,1,-8,-6,-6,6,-2,-2,6,128,1029,9,0.0,0.0,9.7,-7,68,1,29001
2019-01-11,2,2,-1,-2,-2,4,1,1,6,144,1024,13,5.7,2.6,8.2,0,91,1,29001
2019-01-12,2,2,-2,-2,-2,1,1,1,4,67,1027,16,25.7,22.8,4.9,0,93,1,29001
2019-01-13,1,1,-3,-3,-3,4,0,-1,5,20,1031,13,0.7,0.7,4.9,-2,93,1,29001
2019-01-14,3,3,-6,-5,-5,5,-3,-1,5,227,1030,10,0.3,0.0,8.2,-4,94,1,29001
2019-01-15,2,2,-3,-4,-4,6,0,0,8,223,1022,13,0.6,0.3,4.9,-1,94,1,29001
2019-01-16,0,0,-6,-5,-5,2,-2,-2,6,78,1022,9,0.3,0.2,4.9,-3,92,1,29001
2019-01-17,2,2,-4,-4,-4,3,-1,-1,5,325,1020,7,0.6,0.3,4.9,-2,95,1,29001
2019-01-18,-3,-3,-6,-8,-8,4,-4,-4,8,102,1020,12,10.0,6.8,4.9,-5,99,1,29001
2019-01-19,-9,-9,-10,-16,-16,3,-8,-9,15,7,1024,23,9.2,8.9,4.9,-9,92,1,29001
2019-01-20,-11,-11,-16,-18,-18,3,-12,-13,6,52,1031,9,1.9,1.2,4.9,-15,86,1,29001
2019-01-21,-2,-2,-12,-13,-13,6,-6,-7,13,129,1022,21,0.0,0.0,4.9,-8,86,1,29001
2019-01-22,2,2,-2,-5,-5,4,0,1,11,160,1009,25,10.3,0.2,5.0,-1,90,1,29001
2019-01-23,-5,-5,-12,-12,-12,4,-7,-8,8,308,1019,17,2.9,0.8,6.6,-9,84,1,29001
2019-01-24,-7,-7,-12,-17,-17,5,-10,-9,11,324,1024,19,0.0,0.0,8.3,-12,83,1,29001
2019-01-25,-6,-6,-19,-17,-17,4,-11,-11,8,222,1025,15,1.3,0.9,8.3,-15,81,1,29001
2019-01-26,-7,-7,-19,-16,-16,2,-12,-11,6,203,1022,9,2.2,1.5,5.0,-12,89,1,29001
2019-01-27,-3,-3,-12,-11,-11,4,-6,-8,7,137,1017,14,0.1,0.0,8.3,-8,86,1,29001
2019-01-28,-3,-3,-11,-15,-15,4,-7,-8,15,310,1013,26,5.5,0.6,5.0,-9,83,1,29001
2019-01-29,-13,-13,-17,-24,-24,6,-15,-15,9,302,1025,20,0.0,0.0,10.0,-18,81,2,29001
2019-01-30,-20,-20,-25,-32,-32,6,-23,-23,8,298,1032,13,0.0,0.0,6.7,-26,75,1,29001
2019-01-31,-8,-8,-22,-21,-21,4,-15,-15,8,118,1028,10,0.2,0.1,5.0,-17,86,1,29001
2019-02-01,1,1,-16,-9,-9,3,-6,-6,6,109,1023,10,0.0,0.0,10.1,-8,83,2,29001
2019-02-02,10,10,0,4,4,5,6,6,10,206,1016,21,0.5,0.0,5.1,5,93,2,29001
2019-02-03,12,12,5,7,7,6,9,9,11,190,1005,23,0.3,0.0,5.1,8,95,2,29001
2019-02-04,10,10,1,2,2,6,4,4,12,330,1010,18,2.7,0.0,8.3,2,85,1,29001
2019-02-05,-1,-1,-6,-8,-8,5,-3,-3,7,80,1019,10,1.9,0.0,8.3,-10,60,1,29001
2019-02-06,2,2,-1,-3,-3,4,1,1,6,61,1013,10,1.1,0.0,5.1,0,94,1,29001
2019-02-07,6,6,-4,-6,-6,2,-1,1,13,297,1012,18,3.7,0.0,5.1,-3,86,1,29001
2019-02-08,-6,-6,-14,-16,-16,6,-9,-10,9,300,1037,18,0.0,0.0,10.3,-16,64,2,29001
2019-02-09,-4,-4,-16,-14,-14,12,-9,-8,8,125,1040,11,0.0,0.0,10.3,-15,61,2,29001
2019-02-10,0,0,-5,-6,-6,6,-2,-2,8,161,1027,11,4.0,1.7,5.2,-5,78,1,29001
2019-02-11,1,1,-3,-5,-5,4,-1,-1,8,85,1018,13,21.7,13.7,5.2,-3,89,1,29001
