date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,20,20,10,15,15,6,16,17,3,332,1020,6,0.0,0.0,10.6,8,64,5,6025
2020-01-23,24,24,12,17,17,6,18,20,4,108,1018,7,0.0,0.0,10.6,4,46,5,6025
2020-01-24,24,24,14,19,19,6,19,21,2,78,1015,4,0.0,0.0,8.5,3,37,5,6025
2020-01-25,25,25,14,19,19,6,20,21,2,116,1016,3,0.0,0.0,10.7,2,36,6,6025
2020-01-26,25,25,14,19,19,6,20,21,3,187,1018,4,0.0,0.0,10.7,3,38,6,6025
2020-01-27,25,25,13,19,19,6,20,21,5,222,1020,9,0.0,0.0,10.7,3,39,6,6025
2020-01-28,25,25,14,19,19,6,19,22,4,146,1019,7,0.0,0.0,10.7,-1,27,6,6025
2020-01-29,23,23,13,17,17,6,18,20,14,340,1014,21,0.0,0.0,10.7,-2,28,5,6025
2020-01-30,24,24,12,17,17,6,18,20,8,346,1018,14,0.0,0.0,10.7,-5,22,5,6025
2020-01-31,25,25,13,18,18,6,18,20,5,126,1023,8,0.0,0.0,10.7,-4,23,6,6025
2020-02-01,26,26,14,20,20,6,20,22,4,40,1022,6,0.0,0.0,10.8,-4,22,6,6025
2020-02-02,28,28,14,21,21,6,21,23,5,184,1012,8,0.0,0.0,10.8,-2,25,6,6025
2020-02-03,15,15,8,12,12,6,13,14,14,239,1011,23,0.0,0.0,10.8,-9,25,4,6025
2020-02-04,15,15,6,7,7,6,10,12,15,352,1019,25,0.0,0.0,10.8,-15,17,4,6025
2020-02-05,17,17,5,10,10,6,11,13,6,320,1020,10,0.0,0.0,10.8,-14,17,4,6025
2020-02-06,22,22,8,15,15,6,16,17,3,123,1018,5,0.0,0.0,10.8,-7,25,5,6025
2020-02-07,23,23,9,16,16,6,17,18,3,163,1017,5,0.0,0.0,10.9,2,44,5,6025
2020-02-08,26,26,12,19,19,6,20,21,6,155,1013,10,0.0,0.0,10.9,2,36,6,6025
2020-02-09,21,21,12,16,16,6,16,18,13,297,1008,19,0.0,0.0,10.9,4,46,5,6025
2020-02-10,18,18,11,12,12,5,13,14,8,148,1010,13,9.1,0.0,5.5,7,66,3,6025
2020-02-11,19,19,10,14,14,6,16,16,13,122,1016,21,0.0,0.0,10.9,-7,28,5,6025
2020-02-12,22,22,9,15,15,6,16,18,4,151,1017,8,0.0,0.0,11.0,-9,20,5,6025
2020-02-13,21,21,9,15,15,6,16,17,3,177,1017,5,0.0,0.0,11.0,-2,34,5,6025
2020-02-14,23,23,11,17,17,6,18,19,2,243,1017,3,0.0,0.0,11.0,-3,28,5,6025
2020-02-15,25,25,12,18,18,6,19,21,2,230,1019,3,0.0,0.0,11.0,-3,26,6,6025
2020-02-16,25,25,13,19,19,6,19,21,2,82,1017,3,0.0,0.0,11.0,-2,26,6,6025
2020-02-17,26,26,14,20,20,6,20,22,3,227,1012,5,0.0,0.0,11.0,0,30,6,6025
2020-02-18,26,26,16,20,20,6,20,23,5,42,1014,7,0.0,0.0,10.1,-3,25,5,6025
2020-02-19,27,27,14,20,21,6,21,23,2,229,1016,4,0.0,0.0,11.1,-4,21,6,6025
2020-02-20,27,27,15,21,21,6,21,23,4,37,1018,6,0.0,0.0,11.1,-5,20,6,6025
2020-02-21,27,27,15,22,22,6,22,23,3,90,1017,5,0.0,0.0,10.1,-2,22,6,6025
2020-02-22,23,23,14,18,18,6,18,20,13,264,1015,19,0.0,0.0,11.1,4,41,6,6025
2020-02-23,24,24,13,18,18,6,19,20,7,293,1020,11,0.0,0.0,11.2,5,46,6,6025
2020-02-24,27,27,13,19,19,6,19,22,5,342,1019,7,0.0,0.0,11.2,2,37,6,6025
2020-02-25,26,26,15,20,20,6,20,23,10,21,1022,15,0.0,0.0,11.2,-9,15,6,6025
2020-02-26,23,23,11,17,17,6,17,19,4,236,1025,6,0.0,0.0,11.2,-11,16,5,6025
2020-02-27,26,26,12,19,20,6,20,22,4,213,1023,6,0.0,0.0,11.2,-9,15,6,6025
2020-02-28,28,28,16,22,22,6,22,25,3,139,1020,6,0.0,0.0,11.3,-7,15,6,6025
2020-02-29,29,29,16,21,21,6,21,24,8,237,1015,13,0.0,0.0,11.3,-4,18,6,6025
2020-03-01,24,24,13,17,17,6,18,20,18,272,1011,26,0.0,0.0,11.3,2,38,5,6025
2020-03-02,19,19,10,14,14,6,14,16,8,330,1010,13,0.1,0.0,11.3,3,49,5,6025
2020-03-03,27,27,13,20,20,6,20,23,8,346,1012,13,0.0,0.0,11.3,-4,23,6,6025
2020-03-04,27,27,14,20,21,6,21,23,6,125,1018,10,0.0,0.0,11.4,4,39,6,6025
2020-03-05,28,28,14,21,21,6,21,23,3,331,1019,6,0.0,0.0,7.2,6,44,5,6025
2020-03-06,30,30,17,24,24,6,24,26,5,65,1014,9,0.0,0.0,11.4,2,28,7,6025
2020-03-07,27,27,16,21,21,6,21,23,9,263,1012,15,0.0,0.0,11.4,4,37,6,6025
2020-03-08,24,24,14,18,18,6,19,21,14,264,1014,21,0.0,0.0,11.4,4,42,6,6025
2020-03-09,25,25,12,18,18,5,19,21,7,155,1018,10,0.2,0.0,11.6,6,48,6,6025
2020-03-10,22,22,14,17,17,5,18,19,7,117,1019,10,18.9,0.0,5.9,13,77,4,6025
2020-03-11,24,24,15,19,19,5,19,21,3,99,1015,4,4.4,0.0,7.4,14,74,5,6025
2020-03-12,21,21,15,18,18,5,18,19,8,305,1009,15,13.9,0.0,6.0,12,70,4,6025
2020-03-13,22,22,14,17,17,6,18,19,10,237,1012,16,0.0,0.0,11.6,7,51,5,6025
2020-03-14,24,24,14,19,19,6,19,21,3,185,1017,5,0.0,0.0,11.6,8,53,6,6025
2020-03-15,24,24,14,18,18,6,19,21,8,234,1018,12,0.0,0.0,11.6,7,49,6,6025
2020-03-16,24,24,13,18,18,6,19,20,7,243,1015,11,0.0,0.0,11.6,5,48,5,6025
2020-03-17,20,20,14,16,16,6,16,18,9,250,1013,13,0.0,0.0,11.6,4,45,5,6025
2020-03-18,13,13,8,10,10,6,11,12,8,286,1009,13,4.1,0.0,6.0,5,64,3,6025
2020-03-19,19,19,10,13,13,6,14,16,8,232,1017,14,0.0,0.0,11.6,4,51,5,6025
2020-03-20,20,20,10,15,15,6,15,18,3,183,1021,5,0.0,0.0,11.6,5,51,5,6025
2020-03-21,23,23,12,17,17,6,18,20,5,293,1019,8,0.0,0.0,11.6,5,47,5,6025
2020-03-22,25,25,14,19,19,6,20,22,4,224,1018,7,0.0,0.0,11.6,5,43,6,6025
2020-03-23,24,24,15,19,19,6,20,22,13,267,1017,20,0.0,0.0,11.6,6,45,6,6025
2020-03-24,24,24,12,18,18,6,19,21,8,269,1018,14,0.0,0.0,11.6,4,44,6,6025
2020-03-25,22,22,14,17,17,6,17,19,17,274,1014,24,0.0,0.0,10.2,4,44,4,6025
2020-03-26,20,20,12,14,14,6,15,17,19,266,1014,27,0.0,0.0,11.6,0,38,5,6025
2020-03-27,21,21,10,14,14,6,16,18,12,299,1016,18,0.0,0.0,11.6,-1,35,5,6025
2020-03-28,23,23,10,17,17,6,17,20,5,168,1019,8,0.0,0.0,11.6,-2,31,5,6025
2020-03-29,25,25,12,19,19,6,20,21,10,283,1016,16,0.0,0.0,11.6,1,35,6,6025
2020-03-30,27,27,12,20,21,6,21,23,5,220,1020,8,0.0,0.0,11.6,2,35,6,6025
2020-03-31,29,29,16,23,23,6,23,26,2,148,1014,3,0.0,0.0,7.7,-1,22,6,6025
2020-04-01,32,32,18,25,25,6,25,28,6,232,1007,10,0.0,0.0,11.6,0,22,7,6025
2020-04-02,30,30,18,24,24,6,24,26,10,293,1010,17,0.0,0.0,11.6,2,29,7,6025
2020-04-03,29,29,15,21,21,6,21,25,7,283,1010,13,0.0,0.0,11.6,0,28,7,6025
2020-04-04,29,29,15,22,22,6,22,25,12,252,1009,18,0.0,0.0,11.6,3,34,6,6025
2020-04-05,26,26,14,19,20,6,20,22,15,270,1009,21,0.0,0.0,11.6,5,39,6,6025
2020-04-06,25,25,15,21,21,6,21,22,12,225,1012,18,0.0,0.0,11.6,5,40,6,6025
2020-04-07,22,22,14,18,18,6,19,21,9,293,1014,13,0.0,0.0,11.6,7,50,6,6025
2020-04-08,19,19,11,15,15,5,15,16,12,195,1015,17,25.3,0.0,7.7,5,53,4,6025
2020-04-09,21,21,12,16,16,6,16,19,8,250,1017,13,0.0,0.0,11.6,4,45,5,6025
2020-04-10,16,16,12,13,13,4,14,14,7,232,1014,10,15.1,0.0,6.5,10,78,3,6025
2020-04-11,23,23,11,16,16,5,17,18,6,308,1013,9,3.4,0.0,7.8,8,65,4,6025
2020-04-12,26,26,14,20,21,6,21,22,9,262,1014,14,0.0,0.0,11.6,8,50,6,6025
2020-04-13,27,27,15,21,22,6,22,23,9,299,1015,15,0.0,0.0,11.6,7,45,6,6025
2020-04-14,28,28,16,22,23,6,23,25,10,239,1018,15,0.0,0.0,11.6,-2,26,7,6025
2020-04-15,29,29,16,23,23,6,23,26,6,337,1015,9,0.0,0.0,11.6,-7,15,7,6025
2020-04-16,31,31,17,24,24,6,24,27,5,223,1010,9,0.0,0.0,11.6,-1,21,7,6025
2020-04-17,28,28,17,22,22,6,22,25,14,262,1011,20,0.0,0.0,11.6,2,30,6,6025
2020-04-18,26,26,15,20,20,6,20,23,12,279,1014,18,0.0,0.0,11.6,6,42,6,6025
2020-04-19,29,29,14,22,23,6,23,25,6,229,1013,10,0.0,0.0,11.6,5,39,6,6025
2020-04-20,29,29,15,23,23,6,23,25,13,273,1013,19,0.0,0.0,11.6,6,37,7,6025
2020-04-21,30,30,15,23,23,6,23,25,10,306,1014,15,0.0,0.0,11.6,6,38,7,6025
2020-04-22,35,35,19,29,29,6,29,32,7,330,1015,11,0.0,0.0,11.6,3,25,8,6025
2020-04-23,37,37,22,30,31,6,31,34,3,256,1012,5,0.0,0.0,11.6,2,19,8,6025
2020-04-24,38,38,23,31,31,6,31,35,7,238,1011,9,0.0,0.0,11.6,1,16,9,6025
2020-04-25,39,39,24,33,33,6,33,37,3,107,1012,4,0.0,0.0,13.6,-1,13,9,6025
2020-04-26,42,42,25,34,34,6,34,37,10,266,1010,16,0.0,0.0,13.6,2,16,9,6025
2020-04-27,39,39,24,32,32,6,32,35,8,278,1011,13,0.0,0.0,13.6,1,17,8,6025
2020-04-28,39,39,23,32,33,6,33,35,4,134,1012,7,0.0,0.0,13.7,3,19,9,6025
2020-04-29,41,41,25,34,34,6,34,37,8,159,1011,12,0.0,0.0,13.7,-1,13,9,6025
2020-04-30,39,39,24,33,32,6,32,35,5,233,1009,8,0.0,0.0,12.1,3,18,9,6025
2020-05-01,39,39,22,31,32,6,32,35,8,205,1009,13,0.0,0.0,13.7,3,19,8,6025
2020-05-02,37,37,22,31,31,6,31,33,8,268,1012,13,0.0,0.0,13.7,2,19,8,6025
2020-05-03,37,37,20,30,30,6,30,33,8,235,1012,13,0.0,0.0,13.7,1,19,8,6025
2020-05-04,37,37,20,30,29,6,29,33,6,335,1012,10,0.0,0.0,13.8,2,20,8,6025
2020-05-05,40,40,24,34,34,6,34,37,7,331,1011,10,0.0,0.0,13.8,-5,10,9,6025
2020-05-06,42,42,24,35,36,6,36,39,3,248,1009,6,0.0,0.0,13.8,0,13,9,6025
2020-05-07,42,42,24,35,35,6,35,38,3,162,1008,5,0.0,0.0,13.8,-1,13,9,6025
2020-05-08,41,41,25,34,34,6,34,37,7,134,1009,11,0.4,0.0,13.8,6,22,9,6025
2020-05-09,39,39,24,32,32,6,32,35,7,166,1010,12,0.0,0.0,13.8,11,31,8,6025
2020-05-10,39,39,25,32,33,6,33,35,9,167,1010,13,0.2,0.0,13.9,8,25,9,6025
2020-05-11,37,37,22,30,30,6,30,33,11,242,1010,17,0.6,0.0,13.9,1,19,8,6025
2020-05-12,33,33,20,26,26,6,26,29,17,266,1011,24,0.0,0.0,13.9,3,26,7,6025
2020-05-13,31,31,18,25,25,6,25,27,13,272,1011,19,0.0,0.0,13.9,5,34,7,6025
2020-05-14,33,33,16,25,26,6,26,29,8,246,1011,13,0.0,0.0,9.9,5,34,6,6025
2020-05-15,35,35,19,28,28,6,28,31,4,249,1008,7,0.0,0.0,13.9,7,31,8,6025
2020-05-16,36,36,20,29,29,6,29,32,7,149,1007,11,0.0,0.0,14.0,9,33,8,6025
2020-05-17,37,37,21,30,30,6,30,33,5,174,1008,8,0.0,0.0,14.0,9,34,8,6025
2020-05-18,35,35,21,27,28,6,28,30,14,270,1009,20,0.0,0.0,14.0,6,31,7,6025
2020-05-19,27,27,18,23,23,6,23,25,19,266,1011,26,0.0,0.0,14.0,3,31,6,6025
2020-05-20,31,31,14,24,24,6,24,27,5,333,1013,9,0.0,0.0,14.0,0,27,7,6025
2020-05-21,35,35,18,28,28,6,28,32,4,148,1010,6,0.0,0.0,14.0,0,21,8,6025
2020-05-22,37,37,21,29,29,6,29,33,10,221,1007,16,0.0,0.0,14.0,2,20,8,6025
2020-05-23,34,34,19,27,27,6,27,30,9,312,1008,15,0.0,0.0,14.0,2,24,8,6025
2020-05-24,37,37,20,30,31,6,31,34,7,338,1009,11,0.0,0.0,14.0,-2,19,8,6025
2020-05-25,39,39,22,32,33,6,33,36,7,230,1009,10,0.0,0.0,14.1,-1,15,9,6025
2020-05-26,42,42,25,35,36,6,36,39,5,111,1009,8,0.0,0.0,14.1,-2,12,9,6025
2020-05-27,43,43,25,36,37,6,37,39,6,167,1009,10,0.0,0.0,14.1,3,16,9,6025
2020-05-28,43,43,25,35,36,6,36,39,8,147,1010,12,0.0,0.0,14.1,6,21,9,6025
2020-05-29,43,43,24,35,36,6,36,38,9,164,1010,14,0.0,0.0,14.1,9,25,9,6025
2020-05-30,39,39,22,32,32,6,32,35,13,278,1009,20,0.0,0.0,14.1,0,18,8,6025
2020-05-31,39,39,20,30,31,6,31,34,7,266,1008,12,0.0,0.0,13.4,4,23,8,6025
2020-06-01,40,40,22,32,33,6,33,36,3,175,1009,4,0.0,0.0,14.1,6,24,9,6025
2020-06-02,42,42,26,35,35,6,35,38,6,183,1010,10,0.0,0.0,13.4,7,21,8,6025
2020-06-03,44,44,26,37,37,6,37,40,5,192,1009,8,0.0,0.0,14.1,4,16,10,6025
2020-06-04,44,44,27,37,37,6,37,40,7,183,1006,11,0.0,0.0,14.2,4,17,10,6025
2020-06-05,38,38,25,31,31,6,31,34,15,242,1005,21,0.0,0.0,14.2,6,26,8,6025
2020-06-06,34,34,19,27,28,6,28,30,15,250,1008,23,0.0,0.0,14.2,8,35,7,6025
2020-06-07,36,36,16,28,28,6,28,31,11,279,1008,18,0.0,0.0,14.2,4,32,8,6025
2020-06-08,34,34,17,26,26,6,26,30,11,123,1013,16,0.0,0.0,14.2,-8,18,8,6025
2020-06-09,37,37,18,29,29,6,29,33,6,151,1015,10,0.0,0.0,14.2,-11,7,8,6025
2020-06-10,41,41,22,33,34,6,34,37,4,147,1012,7,0.0,0.0,14.2,-8,8,9,6025
2020-06-11,43,43,22,35,35,6,35,39,4,165,1012,6,0.0,0.0,14.2,-3,12,9,6025
2020-06-12,41,41,22,33,33,6,33,37,9,252,1012,14,0.0,0.0,14.2,-1,15,9,6025
2020-06-13,39,39,21,30,31,6,31,34,14,274,1009,21,0.0,0.0,14.2,-4,13,8,6025
2020-06-14,38,38,18,30,30,6,30,33,6,273,1008,10,0.0,0.0,14.2,2,20,8,6025
2020-06-15,40,40,22,32,33,6,33,36,4,172,1009,6,0.0,0.0,14.2,5,24,9,6025
2020-06-16,40,40,22,32,33,6,33,36,9,220,1008,15,0.0,0.0,14.2,7,27,9,6025
2020-06-17,39,39,20,31,31,6,31,34,9,283,1008,14,0.0,0.0,14.2,6,28,8,6025
2020-06-18,40,40,21,32,33,6,33,35,4,197,1008,7,0.0,0.0,14.2,5,25,9,6025
2020-06-19,40,40,21,32,33,6,33,36,3,152,1008,5,0.0,0.0,14.2,7,26,9,6025
2020-06-20,42,42,23,33,34,6,34,37,4,164,1010,6,0.0,0.0,14.2,8,27,9,6025
2020-06-21,43,43,23,35,36,6,36,38,5,174,1009,7,0.0,0.0,14.2,7,23,9,6025
2020-06-22,44,44,24,36,37,6,37,39,6,160,1010,10,0.0,0.0,14.2,6,20,9,6025
2020-06-23,44,44,24,35,36,6,36,39,7,189,1009,11,0.0,0.0,14.2,8,24,9,6025
2020-06-24,44,44,25,36,36,6,36,39,5,167,1006,9,0.0,0.0,13.4,7,22,9,6025
2020-06-25,45,45,25,36,37,6,37,40,5,193,1005,8,0.0,0.0,14.2,6,19,9,6025
2020-06-26,44,44,24,36,37,6,37,40,7,259,1007,11,0.0,0.0,14.2,2,15,10,6025
2020-06-27,44,44,24,36,37,6,37,39,6,180,1007,9,0.0,0.0,14.2,8,24,9,6025
2020-06-28,41,41,24,33,33,6,33,36,15,249,1004,20,0.0,0.0,14.2,11,30,9,6025
2020-06-29,35,35,20,28,28,6,28,31,17,282,1007,24,0.0,0.0,14.2,6,31,8,6025
2020-06-30,38,38,18,30,30,6,30,34,5,127,1009,8,0.0,0.0,14.2,5,26,8,6025
2020-07-01,40,40,21,32,33,6,33,35,5,161,1008,8,0.0,0.0,14.2,8,27,9,6025
2020-07-02,41,41,22,33,35,6,35,37,5,141,1009,7,0.0,0.0,14.2,7,25,9,6025
2020-07-03,42,42,24,34,35,6,35,38,3,162,1011,6,0.0,0.0,14.2,6,20,9,6025
2020-07-04,44,44,26,36,37,6,37,40,5,232,1010,8,0.0,0.0,14.2,9,22,10,6025
2020-07-05,46,46,26,37,38,6,38,41,7,247,1009,13,0.0,0.0,14.2,2,15,10,6025
2020-07-06,46,46,25,37,38,6,38,41,7,195,1008,11,0.0,0.0,14.2,-1,11,10,6025
2020-07-07,46,46,24,37,38,6,38,41,8,217,1008,13,0.0,0.0,14.1,3,15,10,6025
2020-07-08,45,45,24,36,37,6,37,40,7,205,1007,11,0.0,0.0,14.1,1,14,9,6025
2020-07-09,44,44,23,35,36,6,36,39,5,138,1008,8,0.0,0.0,14.1,5,19,9,6025
2020-07-10,44,44,27,36,38,6,38,39,6,179,1011,9,0.0,0.0,14.1,14,34,9,6025
2020-07-11,47,47,29,40,42,6,42,43,4,264,1011,7,0.1,0.0,14.1,10,21,10,6025
2020-07-12,48,48,29,40,42,6,42,44,5,188,1008,9,0.6,0.0,12.2,9,19,9,6025
2020-07-13,47,47,30,40,41,6,41,43,10,222,1008,16,1.1,0.0,12.2,5,14,9,6025
2020-07-14,45,45,28,38,38,6,38,41,11,224,1009,18,0.0,0.0,14.1,1,11,10,6025
2020-07-15,44,44,25,36,37,6,37,39,7,214,1008,12,0.0,0.0,14.1,3,16,9,6025
2020-07-16,45,45,24,36,37,6,37,39,6,159,1008,10,0.0,0.0,14.1,8,23,9,6025
2020-07-17,44,44,25,36,37,6,37,39,4,173,1010,7,0.0,0.0,14.0,13,33,9,6025
2020-07-18,45,45,26,37,38,6,38,40,5,180,1010,9,0.0,0.0,14.0,9,23,10,6025
2020-07-19,46,46,27,39,40,6,40,42,9,267,1009,14,0.0,0.0,14.0,1,12,10,6025
2020-07-20,45,45,26,37,38,6,38,40,4,207,1008,8,0.0,0.0,14.0,1,14,10,6025
2020-07-21,45,45,25,37,38,6,38,40,6,193,1006,10,0.0,0.0,14.0,12,30,9,6025
2020-07-22,44,44,25,35,37,6,37,39,6,168,1007,9,0.0,0.0,14.0,15,39,9,6025
2020-07-23,43,43,23,35,36,6,36,38,4,193,1008,7,0.0,0.0,14.0,7,25,9,6025
2020-07-24,42,42,23,34,35,6,35,37,4,179,1008,6,0.0,0.0,14.0,10,31,9,6025
2020-07-25,42,42,23,34,35,6,35,38,3,152,1009,6,0.0,0.0,13.9,10,29,9,6025
2020-07-26,44,44,26,37,37,6,37,40,5,210,1009,9,0.0,0.0,13.9,7,20,9,6025
2020-07-27,45,45,27,37,38,6,38,41,6,199,1008,10,0.0,0.0,13.9,7,19,10,6025
2020-07-28,46,46,27,39,40,6,40,42,5,212,1007,8,0.0,0.0,13.9,1,12,10,6025
2020-07-29,46,46,26,37,39,6,39,41,7,150,1008,11,0.0,0.0,13.9,13,30,10,6025
2020-07-30,47,47,29,40,42,6,42,42,3,254,1009,4,0.0,0.0,13.9,12,26,10,6025
