date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-10,-7,-7,4,-6,-4,2,255,1032,3,0.0,0.0,9.9,-8,84,2,42097
2020-01-23,2,2,-7,-3,-3,6,-3,-1,2,176,1029,3,0.0,0.0,8.3,-6,78,1,42097
2020-01-24,6,6,-3,-1,-1,6,1,2,5,136,1026,10,0.0,0.0,5.0,-2,81,1,42097
2020-01-25,7,7,1,0,0,3,4,6,11,186,1013,18,30.1,0.0,5.0,3,92,2,42097
2020-01-26,2,2,-2,-4,-4,4,0,1,7,278,1011,10,0.0,0.0,8.3,-2,87,1,42097
2020-01-27,3,3,-2,-4,-4,5,0,1,8,290,1008,12,0.1,0.0,6.6,-3,84,1,42097
2020-01-28,2,2,-3,-5,-5,6,-1,0,9,312,1013,13,0.0,0.0,5.0,-4,79,1,42097
2020-01-29,1,1,-4,-6,-6,6,-2,-1,6,341,1020,9,0.0,0.0,10.0,-7,73,2,42097
2020-01-30,2,2,-6,-5,-5,6,-3,-1,3,152,1026,5,0.0,0.0,10.0,-10,59,2,42097
2020-01-31,3,3,-4,-3,-3,5,-1,1,4,164,1025,6,0.0,0.0,5.0,-5,72,1,42097
2020-02-01,5,5,-1,1,1,4,1,2,2,277,1013,3,0.0,0.0,5.0,0,90,1,42097
2020-02-02,1,1,-9,-5,-5,4,-1,0,6,239,1002,9,4.6,1.6,5.0,-1,93,1,42097
2020-02-03,8,8,1,2,2,6,5,6,7,269,1009,12,0.0,0.0,10.1,3,85,3,42097
2020-02-04,12,12,5,7,7,3,8,10,5,221,1009,7,5.2,0.0,5.1,7,92,2,42097
2020-02-05,2,2,-1,-3,-3,5,1,1,8,14,1017,10,3.8,2.0,8.3,-4,72,1,42097
2020-02-06,9,9,0,3,3,2,5,6,5,152,1001,9,2.9,0.0,5.1,4,97,2,42097
2020-02-07,8,8,-4,-2,-2,3,2,2,11,299,992,17,30.7,0.2,5.1,1,90,1,42097
2020-02-08,2,2,-5,-6,-6,6,-1,0,8,258,1021,11,0.1,0.0,6.7,-6,70,1,42097
2020-02-09,4,4,-3,-1,-1,4,0,1,5,217,1030,7,0.9,0.4,10.0,-3,78,2,42097
2020-02-10,4,4,2,0,0,3,3,4,8,189,1020,13,3.4,0.0,5.1,2,90,1,42097
2020-02-11,8,8,2,3,3,3,5,6,4,201,1015,7,1.7,0.0,5.2,4,92,2,42097
2020-02-12,4,4,-2,-2,-2,5,1,2,6,229,1021,9,3.0,0.9,10.0,-3,74,2,42097
