date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,15,15,10,11,11,5,12,13,9,239,1017,14,6.0,0.0,7.3,10,88,3,28127
2020-03-06,14,14,7,8,8,6,10,11,9,348,1029,14,0.0,0.0,11.6,3,64,4,28127
2020-03-07,15,15,2,7,7,6,9,9,5,73,1032,8,0.0,0.0,11.6,1,64,2,28127
2020-03-08,19,19,5,11,11,6,12,13,6,147,1030,10,0.0,0.0,11.6,6,71,4,28127
2020-03-09,21,21,11,15,15,5,16,17,10,165,1027,16,0.4,0.0,5.9,12,82,4,28127
2020-03-10,22,22,16,18,18,4,18,19,7,219,1024,11,9.0,0.0,7.4,16,90,4,28127
2020-03-11,24,24,15,19,19,3,19,20,6,230,1019,10,0.5,0.0,8.8,16,87,5,28127
2020-03-12,26,26,15,20,20,5,20,21,8,211,1015,12,0.0,0.0,11.6,16,80,6,28127
2020-03-13,25,25,16,20,20,4,21,22,5,234,1019,9,0.9,0.0,6.0,17,85,5,28127
2020-03-14,26,26,16,20,20,4,21,22,5,188,1023,7,0.2,0.0,11.6,17,82,6,28127
2020-03-15,24,24,16,20,20,6,20,22,5,334,1024,8,0.3,0.0,7.4,17,85,5,28127
2020-03-16,23,23,14,17,17,6,17,18,4,108,1023,6,0.6,0.0,8.8,14,84,4,28127
2020-03-17,26,26,17,20,21,4,21,22,3,125,1021,5,7.5,0.0,6.0,18,86,5,28127
2020-03-18,26,26,16,20,20,3,21,22,7,181,1020,11,0.4,0.0,8.8,18,86,5,28127
2020-03-19,27,27,18,22,23,3,23,24,8,188,1020,13,1.7,0.0,6.0,19,84,5,28127
2020-03-20,25,25,18,21,22,5,22,23,7,239,1023,11,7.8,0.0,6.0,19,90,5,28127
2020-03-21,18,18,13,16,16,4,16,16,6,18,1026,8,0.2,0.0,7.4,14,87,4,28127
2020-03-22,21,21,11,15,15,5,15,15,5,120,1023,8,21.0,0.0,6.1,13,90,4,28127
2020-03-23,25,25,17,21,22,3,22,22,6,244,1019,9,4.2,0.0,6.3,19,88,5,28127
2020-03-24,27,27,17,21,22,4,22,23,9,212,1014,13,0.2,0.0,10.3,18,84,5,28127
2020-03-25,26,26,17,21,21,4,21,22,4,216,1013,7,0.0,0.0,10.3,17,83,5,28127
2020-03-26,29,29,16,22,24,5,24,24,6,189,1014,9,0.0,0.0,11.6,17,77,6,28127
2020-03-27,29,29,18,22,24,4,24,24,7,200,1012,12,0.0,0.0,10.3,19,83,5,28127
2020-03-28,29,29,19,24,25,6,25,25,9,196,1012,14,0.2,0.0,10.3,20,79,6,28127
2020-03-29,25,25,16,20,20,6,21,21,5,16,1019,8,2.8,0.0,9.0,13,69,5,28127
2020-03-30,22,22,14,18,18,6,18,19,6,82,1019,11,0.0,0.0,6.3,9,58,4,28127
2020-03-31,21,21,10,16,16,6,17,18,10,312,1011,16,4.4,0.0,9.0,13,80,4,28127
2020-04-01,21,21,8,14,14,6,14,16,4,355,1017,6,0.0,0.0,11.6,8,71,5,28127
2020-04-02,22,22,9,15,15,6,15,17,4,126,1018,7,0.0,0.0,10.3,9,68,4,28127
2020-04-03,24,24,14,18,18,6,19,19,3,89,1016,5,0.0,0.0,11.6,11,69,4,28127
2020-04-04,25,25,14,19,19,6,20,20,4,137,1016,7,1.0,0.0,11.6,14,78,5,28127
2020-04-05,27,27,16,20,20,6,20,22,3,49,1017,5,1.0,0.0,9.0,15,78,5,28127
2020-04-06,26,26,15,20,21,6,21,23,4,171,1017,6,0.0,0.0,11.6,16,77,6,28127
2020-04-07,26,26,17,21,22,3,22,22,5,220,1015,8,1.7,0.0,6.4,19,90,5,28127
2020-04-08,26,26,20,22,24,4,24,23,7,245,1011,11,5.3,0.0,6.4,21,92,5,28127
2020-04-09,26,26,21,23,25,5,25,23,7,27,1010,12,0.9,0.0,9.0,18,80,5,28127
2020-04-10,18,18,10,14,14,5,14,15,7,22,1017,10,1.0,0.0,10.3,6,60,4,28127
2020-04-11,22,22,6,13,13,6,14,16,6,143,1016,10,0.0,0.0,11.6,7,63,5,28127
2020-04-12,30,30,15,22,23,4,23,25,13,187,1005,21,8.3,0.0,6.5,19,87,5,28127
2020-04-13,19,19,11,14,14,5,15,15,6,338,1015,10,2.0,0.0,9.0,11,82,3,28127
2020-04-14,18,18,6,10,10,6,11,13,7,14,1019,10,0.0,0.0,11.6,6,72,4,28127
2020-04-15,17,17,4,8,8,6,10,12,7,28,1021,10,0.0,0.0,11.6,2,61,4,28127
2020-04-16,21,21,5,11,11,6,13,15,6,111,1023,10,0.0,0.0,11.6,3,57,4,28127
2020-04-17,25,25,9,16,16,5,17,19,6,199,1019,10,0.5,0.0,9.1,11,73,4,28127
2020-04-18,25,25,14,18,18,5,19,19,5,113,1016,7,4.1,0.0,10.3,16,84,5,28127
2020-04-19,25,25,17,21,23,4,23,23,8,215,1007,14,36.4,0.0,7.8,19,91,5,28127
2020-04-20,22,22,12,17,17,4,17,18,5,320,1010,8,0.0,0.0,10.3,14,84,5,28127
2020-04-21,25,25,12,18,18,4,19,21,4,337,1016,6,0.0,0.0,11.6,13,75,6,28127
2020-04-22,24,24,14,18,18,6,19,21,9,139,1014,14,0.1,0.0,10.3,13,68,6,28127
2020-04-23,27,27,17,22,24,5,24,24,12,244,1005,18,9.8,0.0,6.6,19,82,5,28127
2020-04-24,27,27,13,19,19,4,19,22,3,92,1010,5,0.0,0.0,11.6,13,72,6,28127
2020-04-25,23,23,16,19,19,6,19,21,8,277,1012,12,0.0,0.0,11.6,14,72,6,28127
2020-04-26,22,22,12,16,16,6,17,19,7,343,1021,10,0.0,0.0,11.6,10,68,5,28127
2020-04-27,23,23,9,15,15,6,16,18,5,129,1023,9,0.0,0.0,11.6,7,61,5,28127
2020-04-28,27,27,12,19,19,6,19,21,7,187,1018,12,0.2,0.0,11.6,12,67,6,28127
2020-04-29,24,24,14,19,19,4,19,21,9,273,1011,15,12.1,0.0,6.6,15,80,5,28127
2020-04-30,22,22,11,15,15,6,16,18,7,310,1016,11,0.0,0.0,11.6,10,69,5,28127
2020-05-01,25,25,11,18,18,6,18,21,3,209,1019,5,0.0,0.0,11.6,11,66,6,28127
2020-05-02,27,27,14,19,20,6,20,22,5,194,1019,9,0.0,0.0,11.6,13,67,6,28127
2020-05-03,28,28,15,21,22,4,22,23,6,207,1017,10,0.0,0.0,11.6,16,77,6,28127
2020-05-04,29,29,16,22,23,4,23,25,5,207,1014,9,0.0,0.0,11.6,17,78,6,28127
2020-05-05,28,28,17,22,23,3,23,23,6,292,1013,9,0.9,0.0,7.9,18,85,5,28127
2020-05-06,22,22,12,17,17,6,19,19,9,344,1019,14,2.2,0.0,11.6,9,65,5,28127
2020-05-07,24,24,8,16,16,6,18,18,3,138,1021,6,0.0,0.0,11.6,8,63,5,28127
2020-05-08,21,21,13,16,16,4,17,19,10,239,1014,17,32.7,0.0,7.9,13,82,4,28127
2020-05-09,20,20,9,13,13,6,14,16,7,55,1022,11,0.0,0.0,11.6,7,66,5,28127
2020-05-10,22,22,8,15,15,6,15,18,5,248,1022,8,0.0,0.0,11.6,6,59,5,28127
2020-05-11,23,23,12,17,17,6,18,19,5,20,1023,9,0.0,0.0,11.6,9,62,5,28127
2020-05-12,26,26,11,18,18,6,19,20,7,132,1021,11,0.0,0.0,11.6,10,61,5,28127
2020-05-13,27,27,14,21,22,4,22,23,5,148,1020,9,0.5,0.0,7.9,16,78,5,28127
2020-05-14,25,25,18,21,22,5,22,22,9,154,1018,15,9.8,0.0,6.7,19,87,5,28127
2020-05-15,29,29,18,23,24,3,24,25,7,159,1016,11,11.0,0.0,6.7,20,85,6,28127
2020-05-16,29,29,19,23,24,3,24,25,7,155,1014,11,18.6,0.0,9.2,21,89,5,28127
2020-05-17,30,30,19,24,26,4,26,26,5,157,1014,8,8.6,0.0,10.4,21,86,6,28127
2020-05-18,25,25,17,21,21,5,21,22,6,314,1009,8,0.7,0.0,10.9,17,83,5,28127
2020-05-19,23,23,16,19,19,4,20,21,5,282,1010,8,3.0,0.0,10.9,16,85,5,28127
2020-05-20,27,27,15,21,21,5,21,22,3,135,1012,5,4.1,0.0,13.3,15,74,6,28127
2020-05-21,28,28,18,22,22,5,23,22,2,104,1013,4,11.0,0.0,8.7,19,84,5,28127
2020-05-22,30,30,20,24,26,4,26,26,5,195,1015,9,3.3,0.0,8.7,21,84,6,28127
2020-05-23,30,30,21,25,27,4,27,27,5,191,1015,8,0.9,0.0,13.3,21,80,6,28127
2020-05-24,31,31,20,25,28,4,28,27,5,140,1014,8,1.2,0.0,12.2,20,79,7,28127
2020-05-25,30,30,19,24,25,4,25,26,7,136,1012,11,1.4,0.0,13.4,20,79,7,28127
2020-05-26,27,27,19,22,23,4,23,22,6,108,1012,10,2.7,0.0,9.9,20,89,5,28127
2020-05-27,28,28,19,23,24,5,24,25,4,214,1012,7,5.4,0.0,9.9,20,86,5,28127
2020-05-28,29,29,17,22,23,4,23,25,5,235,1014,8,1.2,0.0,14.0,18,77,7,28127
2020-05-29,30,30,17,23,24,5,24,26,3,245,1016,5,4.1,0.0,9.9,19,79,6,28127
2020-05-30,29,29,18,23,24,5,24,26,5,20,1018,8,0.7,0.0,12.3,18,75,6,28127
2020-05-31,29,29,17,22,23,6,23,25,5,29,1019,9,0.0,0.0,14.5,16,67,6,28127
2020-06-01,30,30,17,23,24,6,24,25,5,90,1020,8,0.0,0.0,14.5,16,66,6,28127
2020-06-02,31,31,20,25,26,6,26,27,5,135,1018,8,0.8,0.0,13.4,20,75,7,28127
2020-06-03,30,30,21,24,27,3,27,27,4,255,1016,7,8.9,0.0,10.1,21,85,6,28127
2020-06-04,31,31,20,24,26,3,26,27,4,205,1013,7,3.7,0.0,11.2,21,83,6,28127
2020-06-05,32,32,21,26,29,4,29,28,4,233,1014,7,9.3,0.0,12.3,22,81,6,28127
2020-06-06,30,30,21,25,28,5,28,27,5,98,1012,8,6.5,0.0,9.1,22,83,6,28127
2020-06-07,26,26,22,24,26,5,26,25,13,77,1006,20,8.4,0.0,9.1,21,88,5,28127
2020-06-08,29,29,23,25,28,5,28,25,14,178,1002,22,52.4,0.0,9.1,23,93,6,28127
2020-06-09,31,31,23,26,30,6,30,28,9,202,1009,14,4.1,0.0,10.2,23,85,6,28127
2020-06-10,30,30,23,26,28,5,28,28,7,274,1014,11,1.1,0.0,11.2,20,76,6,28127
2020-06-11,28,28,17,22,23,6,23,24,7,12,1021,11,0.0,0.0,14.5,16,73,6,28127
2020-06-12,29,29,17,22,23,6,23,25,8,28,1021,13,0.0,0.0,14.5,15,65,6,28127
2020-06-13,31,31,18,24,24,6,24,26,6,38,1018,11,0.0,0.0,14.5,16,64,7,28127
2020-06-14,30,30,19,25,26,6,26,27,4,97,1019,7,0.1,0.0,14.5,18,70,6,28127
2020-06-15,31,31,19,25,25,6,25,27,4,120,1020,6,0.0,0.0,14.5,17,65,7,28127
2020-06-16,29,29,17,23,23,6,23,25,5,17,1020,8,0.0,0.0,14.5,15,65,6,28127
2020-06-17,29,29,17,23,23,6,23,25,3,58,1018,4,0.0,0.0,13.4,17,70,6,28127
2020-06-18,32,32,18,24,25,6,25,28,2,225,1016,3,0.1,0.0,14.5,17,67,6,28127
2020-06-19,33,33,19,26,27,6,27,28,2,179,1017,3,0.0,0.0,14.5,18,66,7,28127
2020-06-20,33,33,20,26,28,6,28,29,2,204,1017,4,0.1,0.0,14.5,19,68,6,28127
2020-06-21,32,32,21,27,29,6,29,28,6,237,1015,9,0.2,0.0,12.3,21,75,6,28127
2020-06-22,31,31,22,25,28,4,28,27,8,215,1015,12,16.7,0.0,11.3,22,84,6,28127
2020-06-23,32,32,22,25,29,5,29,28,6,246,1013,10,7.5,0.0,13.4,22,82,6,28127
2020-06-24,25,25,17,22,24,2,24,23,6,204,1014,10,10.7,0.0,9.1,21,95,5,28127
2020-06-25,26,26,21,23,24,4,24,24,4,218,1018,8,6.7,0.0,10.2,21,90,5,28127
2020-06-26,23,23,18,21,24,5,24,22,3,82,1021,7,2.0,0.0,13.4,20,92,5,28127
2020-06-27,32,32,22,27,30,4,30,28,6,195,1018,9,0.7,0.0,11.2,23,84,6,28127
2020-06-28,32,32,23,27,30,3,30,29,5,202,1015,8,0.2,0.0,12.3,23,81,7,28127
2020-06-29,33,33,23,26,30,3,30,28,5,209,1015,7,1.5,0.0,10.2,23,84,6,28127
2020-06-30,32,32,23,26,30,3,30,28,5,224,1014,7,0.4,0.0,11.2,23,85,6,28127
2020-07-01,31,31,22,27,31,4,31,28,6,251,1014,9,7.4,0.0,11.2,24,84,6,28127
2020-07-02,30,30,23,25,29,4,29,27,5,279,1013,8,11.1,0.0,10.2,24,90,6,28127
2020-07-03,34,34,22,27,31,4,31,30,3,231,1013,5,3.3,0.0,12.3,23,82,6,28127
2020-07-04,33,33,22,27,31,5,31,29,3,326,1011,5,13.4,0.0,9.1,23,82,6,28127
2020-07-05,31,31,21,25,29,5,29,27,3,99,1011,6,17.8,0.0,8.8,22,85,6,28127
2020-07-06,32,32,21,26,30,3,30,28,3,125,1012,4,12.7,0.0,11.1,23,84,6,28127
2020-07-07,30,30,22,25,28,3,28,27,5,274,1014,8,5.3,0.0,11.1,22,87,6,28127
2020-07-08,27,27,22,23,26,3,26,24,4,260,1014,7,6.2,0.0,8.2,22,92,5,28127
2020-07-09,32,32,23,27,31,5,31,28,6,268,1013,10,9.5,0.0,9.3,24,85,6,28127
2020-07-10,31,31,23,27,32,4,32,28,6,288,1015,10,8.9,0.0,7.0,24,87,6,28127
2020-07-11,34,34,22,27,30,6,30,30,3,126,1015,5,0.5,0.0,11.6,21,71,7,28127
2020-07-12,33,33,23,27,32,5,32,29,4,263,1012,8,8.0,0.0,8.2,24,82,6,28127
2020-07-13,34,34,23,28,31,4,31,30,3,244,1012,5,0.0,0.0,11.6,22,72,8,28127
2020-07-14,35,35,23,28,32,6,32,31,2,206,1014,4,3.7,0.0,7.0,23,77,7,28127
2020-07-15,34,34,23,28,32,5,32,30,3,252,1016,5,5.5,0.0,8.2,23,80,6,28127
2020-07-16,33,33,23,28,32,4,32,30,4,191,1017,6,0.3,0.0,9.3,23,78,6,28127
2020-07-17,32,32,22,27,31,5,31,29,3,104,1019,5,0.9,0.0,10.4,22,78,6,28127
2020-07-18,33,33,23,28,31,6,31,30,3,127,1017,4,0.0,0.0,11.6,22,72,7,28127
2020-07-19,33,33,23,27,31,6,31,30,3,100,1016,6,0.2,0.0,10.4,22,73,6,28127
2020-07-20,34,34,23,28,31,6,31,30,3,117,1015,5,1.3,0.0,11.6,22,72,8,28127
2020-07-21,33,33,22,28,31,5,31,29,4,128,1016,7,1.8,0.0,11.6,22,78,7,28127
2020-07-22,33,33,22,27,30,4,30,29,5,122,1016,7,2.2,0.0,11.6,22,79,7,28127
2020-07-23,33,33,22,27,30,3,30,28,6,94,1015,10,7.8,0.0,8.1,23,82,6,28127
2020-07-24,30,30,22,26,29,3,29,28,7,117,1016,11,5.3,0.0,8.1,23,86,6,28127
2020-07-25,28,28,22,25,28,3,28,26,6,126,1017,10,18.8,0.0,8.1,22,88,6,28127
2020-07-26,29,29,22,25,28,3,28,27,4,164,1018,7,3.8,0.0,8.1,22,86,6,28127
2020-07-27,26,26,22,23,26,4,26,24,3,200,1017,5,8.3,0.0,8.1,22,92,5,28127
2020-07-28,29,29,21,25,28,3,28,27,4,187,1015,8,8.3,0.0,7.9,22,88,6,28127
2020-07-29,31,31,21,25,29,3,29,27,5,252,1015,9,4.2,0.0,9.2,23,87,6,28127
2020-07-30,32,32,23,27,31,4,31,29,7,249,1015,11,1.9,0.0,10.4,23,81,6,28127
2020-07-31,33,33,24,27,31,6,31,29,8,242,1013,12,2.4,0.0,11.6,23,77,7,28127
2020-08-01,30,30,23,25,28,5,28,27,5,247,1013,8,4.7,0.0,9.2,22,84,6,28127
2020-08-02,30,30,22,25,28,5,28,27,2,90,1014,3,7.1,0.0,7.9,21,79,6,28127
2020-08-03,32,32,21,25,27,6,27,28,3,308,1014,6,0.8,0.0,10.4,20,73,6,28127
2020-08-04,31,31,21,26,28,6,28,28,4,305,1014,7,0.0,0.0,11.6,19,67,7,28127
2020-08-05,31,31,20,25,27,6,27,27,4,231,1015,7,0.1,0.0,11.6,19,72,6,28127
2020-08-06,31,31,19,25,26,6,26,27,4,223,1016,6,0.0,0.0,11.6,18,67,7,28127
2020-08-07,35,35,20,26,28,6,28,29,2,143,1017,4,0.0,0.0,11.6,18,64,7,28127
2020-08-08,36,36,22,28,31,6,31,31,1,140,1019,3,0.0,0.0,11.6,20,63,8,28127
2020-08-09,37,37,23,29,32,6,32,31,2,229,1019,4,0.2,0.0,10.4,21,65,7,28127
2020-08-10,35,35,24,28,32,6,32,30,3,270,1017,6,2.1,0.0,9.1,22,71,7,28127
2020-08-11,34,34,23,28,31,5,31,30,4,299,1015,7,6.7,0.0,9.1,22,73,6,28127
2020-08-12,36,36,23,28,31,5,31,30,3,272,1015,6,5.3,0.0,9.1,22,76,6,28127
2020-08-13,32,32,23,26,30,5,30,28,4,233,1014,7,6.7,0.0,10.4,23,84,6,28127
2020-08-14,31,31,23,26,30,5,30,28,5,273,1012,10,12.3,0.0,7.9,23,83,6,28127
2020-08-15,32,32,22,27,30,5,30,29,5,332,1012,8,2.7,0.0,11.6,22,79,7,28127
2020-08-16,34,34,22,28,30,6,30,29,5,343,1015,8,0.6,0.0,11.6,21,75,7,28127
2020-08-17,32,32,22,26,28,4,28,27,6,8,1015,9,1.7,0.0,11.6,21,76,7,28127
2020-08-18,33,33,21,27,28,6,28,29,4,105,1013,7,0.0,0.0,11.6,18,64,7,28127
2020-08-19,31,31,21,25,27,6,27,27,4,317,1011,7,0.0,0.0,11.6,19,70,6,28127
2020-08-20,31,31,20,25,26,5,26,27,4,61,1011,6,5.3,0.0,7.8,19,75,6,28127
2020-08-21,30,30,19,25,27,5,27,26,3,141,1011,6,3.5,0.0,9.1,19,80,6,28127
2020-08-22,31,31,19,24,25,6,25,27,3,232,1013,4,0.0,0.0,11.6,18,72,7,28127
2020-08-23,32,32,20,25,27,6,27,28,4,78,1015,6,0.0,0.0,11.6,20,74,7,28127
2020-08-24,28,28,21,24,27,3,27,26,6,91,1016,11,11.6,0.0,9.1,22,89,6,28127
2020-08-25,30,30,22,25,29,3,29,27,6,125,1014,10,15.8,0.0,6.5,24,89,6,28127
2020-08-26,33,33,23,27,30,3,30,29,8,127,1014,12,2.4,0.0,10.3,23,83,6,28127
2020-08-27,30,30,25,26,29,6,29,27,11,161,1012,19,2.4,0.0,6.5,23,83,6,28127
2020-08-28,29,29,24,26,29,5,29,27,8,214,1012,14,28.1,0.0,6.5,24,89,6,28127
2020-08-29,32,32,22,27,30,3,30,29,4,258,1012,7,3.4,0.0,9.0,23,82,6,28127
2020-08-30,33,33,22,27,30,4,30,29,4,247,1010,6,2.2,0.0,9.0,23,81,6,28127
2020-08-31,33,33,23,27,31,4,31,30,5,237,1011,9,3.9,0.0,9.0,23,82,6,28127
2020-09-01,33,33,24,27,31,4,31,29,6,211,1013,10,0.3,0.0,10.3,23,81,6,28127
2020-09-02,33,33,24,28,31,5,31,30,7,209,1014,10,0.0,0.0,11.6,22,76,7,28127
2020-09-03,33,33,23,27,30,4,30,28,4,243,1015,7,0.0,0.0,10.3,21,75,6,28127
2020-09-04,34,34,22,28,31,6,31,30,3,149,1018,5,0.6,0.0,11.6,21,70,7,28127
2020-09-05,32,32,22,27,29,6,29,28,5,50,1021,9,0.0,0.0,11.6,18,64,7,28127
2020-09-06,34,34,19,27,28,6,28,28,4,71,1019,7,0.0,0.0,11.6,15,55,7,28127
2020-09-07,32,32,19,26,27,6,27,28,3,126,1014,6,0.0,0.0,11.6,15,57,7,28127
2020-09-08,32,32,19,26,27,6,27,27,5,127,1013,8,1.6,0.0,9.0,19,74,6,28127
2020-09-09,32,32,21,26,29,4,29,28,5,95,1016,8,0.2,0.0,11.6,19,72,7,28127
2020-09-10,33,33,20,26,28,6,28,28,5,31,1018,9,0.0,0.0,11.6,19,68,7,28127
2020-09-11,29,29,22,25,29,5,29,27,5,45,1016,10,16.2,0.0,7.7,22,84,6,28127
2020-09-12,31,31,22,26,29,4,29,28,4,114,1012,8,29.9,0.0,6.3,23,87,6,28127
2020-09-13,33,33,22,27,30,5,30,29,6,76,1013,9,1.1,0.0,10.3,22,79,6,28127
2020-09-14,31,31,23,26,29,5,29,28,9,63,1015,14,10.8,0.0,7.6,22,81,6,28127
2020-09-15,30,30,23,25,28,6,28,27,11,65,1014,15,0.4,0.0,7.6,21,77,6,28127
2020-09-16,26,26,21,24,26,6,26,25,10,18,1010,15,0.0,0.0,7.6,19,76,5,28127
2020-09-17,31,31,19,24,26,6,26,26,7,239,1011,11,0.1,0.0,10.3,18,74,6,28127
2020-09-18,27,27,16,22,23,6,23,23,6,26,1015,10,0.0,0.0,11.6,15,70,6,28127
2020-09-19,27,27,17,21,22,6,22,23,6,71,1018,9,0.0,0.0,10.3,15,67,5,28127
2020-09-20,27,27,18,22,23,6,23,23,9,85,1019,13,0.0,0.0,10.2,14,65,5,28127
2020-09-21,23,23,18,20,20,6,21,21,10,100,1021,14,1.6,0.0,7.4,15,73,5,28127
2020-09-22,17,17,12,16,16,5,16,17,8,91,1020,12,15.4,0.0,6.0,15,92,4,28127
2020-09-23,22,22,17,19,19,4,21,20,7,114,1014,11,20.5,0.0,6.0,19,95,5,28127
2020-09-24,23,23,18,21,21,4,23,21,8,249,1009,12,13.4,0.0,6.0,20,94,5,28127
