date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-9,-9,3,-3,-2,13,195,1017,19,6.7,3.1,3.5,-3,95,1,55035
2020-01-23,-1,-1,-5,-6,-6,2,-3,-2,6,93,1017,9,6.7,6.1,4.8,-3,97,1,55035
2020-01-24,1,1,-6,-6,-6,1,-2,-2,6,121,1017,10,4.1,3.2,4.8,-2,98,1,55035
2020-01-25,0,0,-2,-5,-5,2,-1,-1,10,309,1013,14,2.9,2.6,4.9,-1,97,1,55035
2020-01-26,-2,-2,-10,-7,-7,3,-4,-3,6,282,1014,9,0.4,0.3,4.9,-4,96,1,55035
2020-01-27,-1,-1,-4,-5,-5,4,-2,-2,4,345,1017,6,0.7,0.5,6.6,-3,96,1,55035
2020-01-28,-5,-5,-11,-11,-11,5,-7,-8,4,324,1022,7,0.4,0.2,4.9,-8,94,1,55035
2020-01-29,-4,-4,-11,-9,-9,4,-8,-7,2,148,1025,3,0.3,0.1,4.9,-9,92,1,55035
2020-01-30,-4,-4,-12,-11,-11,2,-8,-8,4,173,1023,6,0.0,0.0,4.9,-9,95,1,55035
2020-01-31,-1,-1,-9,-8,-8,3,-4,-4,6,175,1020,10,0.9,0.6,4.9,-5,96,1,55035
2020-02-01,-1,-1,-7,-8,-8,4,-3,-3,8,255,1010,13,0.5,0.4,4.9,-4,95,1,55035
2020-02-02,3,3,0,-3,-3,6,2,2,13,284,1001,24,0.0,0.0,8.3,1,92,1,55035
2020-02-03,-2,-2,-10,-8,-8,4,-3,-3,9,348,1013,13,0.0,0.0,8.3,-5,91,1,55035
2020-02-04,-8,-8,-13,-17,-17,6,-10,-11,8,344,1024,12,0.0,0.0,5.0,-12,88,1,55035
2020-02-05,-5,-5,-15,-14,-14,5,-11,-9,4,202,1022,6,0.0,0.0,10.0,-12,87,2,55035
2020-02-06,-3,-3,-12,-9,-9,6,-7,-7,2,175,1009,4,0.0,0.0,10.0,-10,82,2,55035
2020-02-07,-4,-4,-10,-10,-10,5,-7,-6,4,326,1010,7,0.1,0.0,5.0,-9,87,1,55035
2020-02-08,-8,-8,-12,-14,-14,5,-11,-10,4,248,1021,7,0.7,0.6,5.0,-12,93,1,55035
2020-02-09,-3,-3,-12,-12,-12,3,-7,-6,8,49,1020,12,18.6,15.6,5.0,-8,94,1,55035
2020-02-10,-3,-3,-15,-15,-15,4,-10,-9,7,192,1022,12,0.0,0.0,10.1,-11,94,2,55035
2020-02-11,-5,-5,-12,-16,-16,4,-9,-9,9,273,1020,15,0.0,0.0,8.3,-10,94,1,55035
2020-02-12,0,0,-9,-9,-9,4,-4,-2,13,234,1013,20,1.6,0.7,8.3,-7,90,1,55035
2020-02-13,-19,-19,-24,-30,-30,4,-21,-21,11,314,1029,16,0.4,0.1,5.1,-22,92,1,55035
2020-02-14,-13,-13,-28,-29,-29,5,-21,-21,10,182,1032,16,0.0,0.0,10.2,-22,87,2,55035
2020-02-15,-1,-1,-13,-13,-13,4,-6,-5,12,246,1016,19,0.8,0.3,5.1,-8,90,1,55035
2020-02-16,-6,-6,-14,-13,-13,6,-9,-10,5,268,1021,9,0.0,0.0,5.1,-11,85,1,55035
2020-02-17,-1,-1,-8,-8,-8,4,-4,-3,8,108,1015,12,6.6,4.9,5.2,-4,96,1,55035
2020-02-18,-9,-9,-14,-16,-16,4,-9,-10,12,298,1024,17,7.6,7.0,5.2,-10,92,1,55035
2020-02-19,-13,-13,-22,-25,-25,4,-18,-17,7,302,1040,13,0.0,0.0,6.8,-19,92,1,55035
2020-02-20,-12,-12,-24,-26,-26,3,-19,-18,6,266,1043,11,0.0,0.0,10.1,-20,92,1,55035
2020-02-21,0,0,-18,-15,-15,6,-8,-5,12,222,1028,20,0.0,0.0,10.8,-10,85,2,55035
